1.023570946077654,1.0354795683821756,0.9946379154304311,1.013132850853528,1.0236342750891572,1.0135780109933572,0.9979349582256766,1.0392763520651993,0.9934739954988339,1.0039896505060175,1.0121613599442183,1.0085635184807693,1.0378729235607804,0.9995317926518728,1.0214451968439981,0.9991996748723672,1.0181593161720708,1.0246905783802533,1.0314511271338704,1.0392055948850016,1.0325999563605597,0.9954059523752155,1.014572970287445,1.011030765945392,1.013696194408808,0.9916199904619203,1.0202255638866422,1.0191964358457886,1.0162366987406557,1.0240212497835888,1.0300479221556573
0.011256626740587175,0.009651107540743876,0.002487807897323752,-0.002850054156467303,-0.004573368578275552,-0.009973670374747499,-0.018798794090501163,-0.018983696930761858,-0.020209722203290065,-0.021544776958671474,-0.022350230400125688,-0.021735761515761783,-0.022528390994520295,-0.02306568714564158,-0.023080693101266644,-0.02348737808480827,-0.023569284292940126,-0.02403787430168525,-0.025068393545243504,-0.024914223215080106,-0.02520913772406313,-0.025717837567270772,-0.02716305025079972,-0.029077857884537785,-0.0302836152013226,-0.03255736080078322,-0.03733011694470823,-0.033684461655980685,-0.03586086530494059,-0.03559214967331717,-0.037468531294017816
0.031202720994435305,0.030338020089657972,0.02844446879277533,0.0286922440279778,0.02662276592843453,0.026523995337080705,0.02517734608493167,0.02498717070454542,0.0244580450458416,0.023426013793289315,0.021732287366126316,0.01899830613603204,0.01943126307348435,0.01832727370284686,0.016612492838780375,0.015550148719474004,0.014648392510273344,0.012359387271970498,0.012747166429808207,0.009597772976940483,0.009312551109629046,0.008767523845322058,0.008294107414259734,0.008296616080674057,0.007829095449148645,0.007862463101488118,0.007404129727331975,0.006876965262490025,0.0063477782947672185,0.005501519216257126,0.0036402339227402133
-0.0011564291659837342,-0.0015680453686576998,-0.001868107699118367,-0.002083065058185812,-0.0022275455576989743,-0.0021721751611159584,-0.0020098574056930957,-0.001816823124435197,-0.0016261518663028421,-0.0013497648302305636,-0.0006744126543101309,-0.0002624420520657298,2.7097321732568194e-05,-0.00016806117983883087,-7.004232901431047e-05,0.0001382508329848725,0.000305899014746127,0.000671682098315783,0.0009759998816162183,0.0011867674474487478,0.00131586744193922,0.0015966025442327718,0.0019265847998021772,0.0018380333354782504,0.0018386198642813655,0.00214445314161189,0.0023038749546181203,0.002468775423082747,0.002669182504971841,0.002705295243984654,0.0028724614825009114
-0.01966875864938491,-0.004003793004191505,-0.007295377972631237,-0.008074981250136722,-0.008061128586575778,-0.008112219532209282,-0.012323825934104039,-0.01672589621050734,-0.01980979585737015,-0.024182778160912646,-0.025268429097483506,-0.02505449837840193,-0.025198539499113475,-0.026347781454467686,-0.026028809991680783,-0.027284491385054004,-0.027704913262491648,-0.02756759867281094,-0.027281337653928702,-0.027012597962025243,-0.027047675231813947,-0.027095369406343477,-0.02670322847632988,-0.02603747985858887,-0.025338687745308498,-0.025657196443985997,-0.025848563587360606,-0.024419396357044734,-0.024713867398486262,-0.024072240710068693,-0.02516526126337581
0.21365193615023856,0.23293306799191973,0.22323444372577766,0.20130811132108317,0.18571493429929348,0.17091225757435943,0.1444622967185913,0.10654087770900873,0.07520285564538892,0.05515307975088618,0.04736561739677206,0.0428166874183322,0.04319994067745638,0.02816588474279421,0.015034792706087895,0.007968570351707236,-0.007581199549464251,-0.019598363355292733,-0.03463903441880781,-0.04915121524501674,-0.0700040344583614,-0.0797292780417664,-0.08569072467791529,-0.11093987352676081,-0.13189530664321591,-0.14480173126305074,-0.1259757597903704,-0.09458996118666792,-0.08163349753098126,-0.08950398437238527,-0.1088545118316724
-0.0002376514485637854,-0.0001715643061030666,-0.0001366720390164308,-8.995741094865452e-05,-6.39853470154037e-05,-5.5000319381001614e-05,-2.2774823574400896e-05,-2.5290375818926164e-05,-3.5514752306927724e-05,-3.6345768051924827e-05,-2.8277333056113725e-05,-7.887326175245248e-06,-1.892368428760956e-05,-2.60989827121683e-06,-2.0598305184360657e-05,-9.766266660377005e-06,-9.024830820930134e-06,-2.537448695389949e-05,-1.4248482101952987e-05,-9.917438334371599e-06,-2.7707800012448266e-05,-4.0292754494012665e-06,-8.753302513748727e-06,-2.1163442917836522e-05,-2.0259209884041984e-05,-1.278625720746342e-05,-0.0022299006562311796,-0.003724653514005551,-0.0045181554410494125,-0.003755519231240317,-0.00260439971484771
0.0007278552505980512,0.0007905021481664066,0.13957701203617548,-0.024353504532459613,-0.10705043360910967,-0.03513549788604326,-0.03388441144090228,-0.02351697157117199,-0.01926441298818903,0.21005040919629528,-0.3531490819333681,-0.09499651528979945,-0.1516668275290371,-0.033864381559198825,-0.07501656496275429,0.007248542144393341,-0.04120028879581334,0.019078109380053405,-0.02832856359004255,-0.039595159675610093,0.012938784609963994,0.005482972357594105,0.0005466723802482554,0.0028862972105051206,0.0015483323871665086,0.002627190192932229,0.0015236831297113834,0.0018356343922979156,0.0023316689865601975,0.0025317439149559733,0.0017922491640687056
0.024063443732621558,-0.014281127344069737,-0.009313231406119993,-0.009615443533604768,-0.008435673091970393,-0.010219402779529114,-0.012343143069135743,-0.01429586254649878,-0.02252325466158323,-0.020424193972584,-0.025060178175772628,-0.024948427511713455,-0.025345999133319783,-0.025519134993059894,-0.026681418416308715,-0.026994683371138386,-0.0283096509824706,-0.028451916962671533,-0.028706336579649463,-0.028154824324494135,-0.02804856565792873,-0.02765847737019836,-0.027074349645346073,-0.02737490298360343,-0.02660071416929442,-0.026940404109280437,-0.02609557241622801,-0.02527824773084831,-0.025025935555357377,-0.025237338567792943,-0.024550976039032817
0.05629345621707984,0.05108757091827748,0.043124254987138545,0.03333165424685627,0.03270016967684524,0.037349967437586166,0.04548590135165926,0.05088442213813654,0.05198649604605935,0.047721451474561694,0.044748467474060825,0.04525304159840813,0.04436529847112907,0.05129808750995991,0.06265376749375842,0.06755352711572593,0.06469181499846509,0.06351397593264961,0.0604187982121528,0.06143361021547598,0.06336133675045605,0.07436338375805018,0.08999559175519373,0.0974235810779951,0.1009188970653535,0.1067028618212032,0.08037462527295401,0.0494137420463234,0.03615113753084882,0.024663124454004547,0.015537522772571043
