1.0321953417712981,1.0131697527820913,1.0205985013491563,1.042128190053079,1.0065415837261733,1.022764473404405,1.0179369784478636,0.9978416553396641,0.9984947826700293,1.0269245495930852,1.0183678927000768,1.0314647520354783,1.016084837100496,1.031467971177013,1.026208607575327,1.0069150707035577,1.0226814883551116,1.0019603084731394,1.0121007024966446,1.0118633390571776,1.0284373705680296,1.0395598890761109,1.0085502672891602,1.0096855176995196,1.0358009346443964,1.0118270474282482,1.0402937800490266,1.0046629985875875,1.0465644634476203,1.0449213689863892,1.0192505596320505,1.0127087519080475,1.026880096770535,1.0317527669700424,1.015252962632894,1.0220644855741134,1.0082800601806996,1.0227234874799933,1.0003191707968013,1.0303015769191264,1.0234004943319885,1.003737623440704
0.0028305835537242893,0.018823456459925624,0.029777738756201065,0.030069749715485632,0.02434655681438655,0.022134028462168446,0.016005924072508,-0.002594335171846052,-0.01773622383596658,-0.008792708827310933,-0.00241128592599625,-0.0007820464153522033,-0.000654206762620038,-0.0003638138321127638,0.00028582648417590915,0.0010145690312440437,0.00073925235603639,0.00024239008844208527,0.0011754008414753263,0.001283923737810642,0.00103097799997496,0.0004325396719860341,7.529085024215239e-05,-0.003525565734835589,-0.0023465272253855155,-0.004422374460282496,-0.006030517028490985,-0.007201820157709595,-0.0100587649953783,-0.009557900656626876,-0.009779701623307876,-0.009998964722685574,-0.012780872252283793,-0.014541990437812504,-0.016198703262193723,-0.017693386163592756,-0.019833816104620965,-0.020868061509801385,-0.021933153935086536,-0.022320150623392456,-0.023188957972353742,-0.023633261792070717
-0.0003027051746181298,-0.00028511763947994224,-0.00023984322515249,-0.0001514430793913928,1.5524340901790604e-05,0.00015442114844771302,0.0018501922336140156,0.004058619629458913,0.0040656635653576936,0.0040545980366036615,0.003870755857968744,0.0036531594150722864,0.002917397814680515,0.003423383225628005,0.0029511667108160773,0.0026852789155575488,0.0026964203401440654,0.0027739788064993975,0.0027721592840472585,0.0024989303077719884,0.0024011865484801008,0.0022911909706997964,0.001912611570780831,0.0013281719378792458,0.0009252543211266812,0.0006130890452646024,0.0004107524511566309,0.00025447628370924035,5.236547933369396e-05,-5.0919643077281244e-05,-3.7178933449359247e-05,-1.0151788153383613e-05,-5.0966564710643644e-05,-0.00011887750851222646,-0.00015107515423934487,-0.00022420185882162828,-0.00026721094289803806,-0.0002575112117840921,-0.00023254710019479457,-0.00027872866989125803,-0.0003043555328055135,-0.0003858460351989411
0.002336157234811693,0.0018026738438930167,0.00034616426703635254,0.0005466224374986478,0.00032592565964479855,-4.680825249959239e-06,9.047069304445214e-05,9.0298396270474e-05,0.00020406966546243844,0.00018823022953173366,0.00020039993910624438,0.00028197275789375965,0.00032706478811448905,0.00035529691627872743,0.00044683772441123977,0.0006023356785539506,0.0006131854748142458,0.0007698752589505695,0.0008584786203344757,0.0012468540462507796,0.0009826681920771787,0.001356016385723199,0.0012992590894736788,0.0018244616050666544,0.0019118718738817448,0.0018454725798936476,0.0019861800653685775,0.0021687650230989793,0.0022343631213107406,0.0022649224945200013,0.0023815522211087102,0.002477462603145922,0.002527741726119255,0.002636396557701671,0.0027453357766457865,0.0027741896058255597,0.002904877438762068,0.0029516388573267672,0.0029980493480131613,0.0030422664156683384,0.0033976935686547216,0.00323522051572162
-0.047661923134161815,-0.040218711414054586,-0.03624821979975212,-0.0354235402442188,-0.03328480016863283,-0.03135735177404764,-0.030597602698394614,-0.016479472043972786,-0.005687401646312184,-0.009315899170193811,-0.018499383672602253,-0.02372050989995091,-0.029457878760365857,-0.0325052486583877,-0.034706055863839014,-0.037226880977103444,-0.03889393501316521,-0.04126269851216605,-0.046653987774106793,-0.04522694837267234,-0.04782969587045055,-0.04722536240234319,-0.049188105228511046,-0.05117698215532965,-0.05054114698821451,-0.050811988637559334,-0.05092405662163492,-0.052108071256056744,-0.051695197609439816,-0.05163639933791842,-0.05152844139841556,-0.04921748704148912,-0.05025278500690688,-0.04890196262992325,-0.049121925165509776,-0.0465987982673476,-0.04568714281692039,-0.04631705942246084,-0.045026894076336754,-0.045431384978059604,-0.046161680479176743,-0.046868730671711746
0.06720952735545047,0.09453264561697261,0.11881968479120092,0.1193444258594074,0.1026840021943557,0.09767391789216433,0.08320085751588104,0.0547896910640632,0.024798105940774823,0.0021750865077308796,-0.018394477637792363,-0.040794568793360644,-0.05296610412488111,-0.059864066757654,-0.05164211980356266,-0.04653929312898031,-0.14650558394410648,-0.19287415761090146,-0.26675150274897313,-0.2276815691147982,-0.204621401912815,-0.1914337221118864,-0.18118893160589752,-0.17444617987918712,-0.18275071882442226,-0.1897253750054533,-0.20809892006361125,-0.23414494604669464,-0.24548952796841472,-0.26047272414116435,-0.25815946256928374,-0.234505250844115,-0.22219557315903593,-0.20688544684465687,-0.19235361088009806,-0.18934588298876825,-0.1492704814141765,-0.11353641209808521,-0.09646442921638099,-0.08310622430140686,-0.10373146537773881,-0.14278421438351827
-3.0180234947935645e-07,6.244843554309813e-06,9.167035028005472e-07,4.684792503278413e-06,-1.3266716089694696e-05,-1.8138305366334346e-05,-2.6549435087025198e-05,-1.4379825452327817e-05,-4.42180167664042e-06,-7.517566012745159e-07,-1.2050823799693307e-05,-1.910728330368091e-05,-1.0539320850099788e-05,-7.717911176278494e-06,-1.3426358705645897e-05,-2.3262490320523277e-05,-1.5537513452748787e-05,-2.4829839595071536e-05,-7.220214411951244e-06,-9.561263148705602e-06,-2.1203871891245925e-05,-3.0613300197581194e-06,-2.368883864194171e-05,-2.5226859560219543e-05,-1.8465776129650166e-05,-8.299494074479266e-06,-9.60092255041857e-06,-8.79345549783753e-06,-1.7841661532020858e-05,-6.9520249632760105e-06,-2.0473541024631242e-05,-2.3008206795346293e-05,-2.3960391283118053e-05,-1.5127210305289253e-05,-1.3918464425128361e-05,-8.078229983298152e-06,-0.0015733207783999149,-0.003315351378413724,-0.004527009394031197,-0.00553119982059386,-0.00481771533124932,-0.0033972956349680597
0.02015084191638003,0.015934007850127448,0.009047947289916406,0.0065506265576207034,0.003684338959142548,0.003679393483903923,0.005553573415766466,0.007809888988363505,0.006011058954379846,0.003240938260346976,0.0038242466910299805,0.004683443247009042,0.0037415368174404853,0.002600124429523848,0.002324025981833339,0.001675278703601281,0.01682681798849502,0.043706841949816964,0.08735006363637667,-0.035093828705339815,-0.03668745393552211,-0.0203211474300789,-0.0166591328251933,-0.012902262534711006,-0.011642533510765003,-0.006852817404892326,-0.011773924184810377,-0.010934882529388098,-0.006548562406858388,-0.004320675177391746,-0.0037228796542719375,0.0009557503512718414,0.003351277315311663,0.0017862793641902576,-3.141002600708171e-05,-0.0010251995391113101,-0.0009236496687681017,-0.001062184326353124,-0.0010281079322173115,-0.0011196577405131172,-0.0013253974265683205,-0.001474862315714285
-0.049205092679933365,-0.042951016887551374,-0.0431471117312214,-0.039823802747318116,-0.039155418925115634,-0.037936089600812135,0.03537522043136784,0.016232015003705413,-0.0015932462819243263,-0.0057857277432402845,-0.011534176120381476,-0.019309248911438936,-0.027469020731655493,-0.03046036958686065,-0.031722887101544854,-0.03386016884702784,-0.03607374532474133,-0.03822576980929076,-0.03945246533115675,-0.04434851118811155,-0.04674606267765975,-0.04620241497622775,-0.04702091339789746,-0.04779805472098747,-0.04991214814964189,-0.049343787043307705,-0.05017226486240366,-0.0505437502009795,-0.04983216949814216,-0.05065049001784364,-0.05042462301119767,-0.050785811255839725,-0.0504150630157435,-0.04986030858500204,-0.04907691671244697,-0.0465025545540978,-0.04528576173495673,-0.04492982904679607,-0.04484821903721818,-0.04605740400178884,-0.04460920280592279,-0.04567926682257516
0.08399115008103436,0.08136461801384691,0.07546464126833226,0.0641129494353759,0.04751585176494523,0.044491398996797694,0.042642469965964755,0.02557145633691264,0.02383792993102776,0.045250281113125804,0.06120772923193937,0.06663695631951506,0.06589920283557617,0.061850504538356124,0.06647921521350583,0.07108369200238085,0.0851563661360839,0.0898636057723469,0.10491263774636142,0.10719172529067814,0.10909710454169642,0.10876480441537588,0.11097260798889033,0.11539244907956173,0.1215584267434356,0.13310301514778355,0.15232744099084328,0.1935960249295873,0.23757369350121388,0.2340331457967232,0.20909414575092689,0.195258216271163,0.18704818392813635,0.16575204107754032,0.14606433216481918,0.12284270977744997,0.10667084774099697,0.09449341841523191,0.07309240770406744,0.07182246554678835,0.057793079099925086,0.045308050793155134
