1.0422759279032903,1.0394416680661043,1.0383575816188066,1.0006042513489415,1.042369797766668,1.0080843441568519,1.0244198590977507,1.0275462507599262,1.0079490984522999,1.0237291082730904,1.0110668532962332,1.024680432466221,1.0044391777487822,0.9801244098284562,1.021704188862568,1.0112814837262043,0.9845744897961816,1.0070416761326235,0.985255277469865,1.0080274777073912,0.9878823273031088,0.9891106040730523,1.0214566974873651,1.0384754116397958,1.0115094612024176,1.0183589706777856,1.023990409568117,1.0266139497521167,1.039495422430898,1.0014202963167207,1.0351454657125767,1.0117782659513643,1.0230344439128527,1.008571576116216,1.041900814301282,1.0043172287045734,1.0226653923414282,1.0006368010652682
-0.02105490759406373,-0.02646820970468103,-0.023443138144878417,-0.025455993140050693,-0.024624933983305244,-0.02393510289005692,-0.022278647947227174,-0.019823397123403096,-0.02043951270693198,-0.009461725400116364,0.001723739159567223,0.014102669673116592,0.013897645880795562,0.017881049015279864,0.020432919445958063,0.021527239571192923,0.022525964814614368,0.019681373336984796,0.006925032309548726,0.0024235165962383028,-0.004707491686946705,-0.013981859778306927,-0.015317168169182983,-0.017429072313529588,-0.02070651296672795,-0.020630154031983074,-0.01900791993332279,-0.019040063656700648,-0.01562778285973934,-0.010659541300939834,-0.006362274621510218,-0.0021098730910760004,-0.002430060776940344,-0.002228908524756698,-0.0024884405018539123,-0.0028411336777427352,-0.002876639554877138,-0.0028836417488397213
-0.007384897652161776,-0.002099143649351042,0.007119458758594186,0.011762714347011583,0.02100040637706998,0.02430343665280586,0.027276692720266938,0.029821996099166276,0.031524979902475075,0.0176223572872195,-0.004445691353947462,-0.015725248077148365,-0.017577979415952804,-0.01923327852128516,-0.024500310234454793,-0.02510725885411648,-0.030742426707084713,-0.021158252782889214,-0.012194794082107541,-0.012212807497493424,-0.010880943922902012,-0.010755920405438223,-0.01032371523729789,-0.01016567909732392,-0.009363439851601643,-0.008979260927131666,-0.007997688979478097,-0.007309241113804295,-0.006565858408166195,-0.006156830390854096,-0.006474436729500657,-0.006837182188633923,-0.007001682229691202,-0.007134491070131972,-0.007395220334984646,-0.007432051366262252,-0.007340674650340166,-0.007455093112341793
0.0069290172490726575,0.007551755807109584,0.008645514570134497,0.007355272662189574,0.007685886071749019,0.007183901509684896,0.006605995173653859,0.005922772731429722,0.006031909891537409,0.007760820549862832,0.008652622528671832,0.008186486850547936,0.008289056727747327,0.008451508506008043,0.008448266088991914,0.008886634680781831,0.009188791043363906,0.009731181215047348,0.010055928301544349,0.010556677251433489,0.010349151513765276,0.010096144102348603,0.010317497372639215,0.010105228522735465,0.009341682794632612,0.007762388949542093,0.007212076598278434,0.0071469754080785725,0.006558146475191453,0.0060975425249635866,0.006112005371274927,0.005417213520272918,0.0055885748780262956,0.005468102139340206,0.0057798691103177705,0.005658608467929677,0.0055879865558293345,0.005708812869648118
-0.001034342420669696,-0.0016541106773304852,-0.000853282753667795,-0.0013762670728771898,-0.0022116431569330604,-0.0023895642473711325,-0.003222461151145887,-0.004825814834955359,-0.0060141650752519454,0.0039420182232718926,0.015116949981572068,0.02332965031263445,0.02001560279452734,0.02055897227482836,0.02419171089484147,0.0259121737003935,0.02825651914268954,0.025897904241180176,0.025998924247125365,0.02692711210841894,0.02610963541206494,0.025125072241805307,0.02435920243607325,0.020873278832873918,0.01590894843752442,0.011443962125249393,0.010525320283678176,0.006399630840663925,0.001381156634150052,-0.0033302329814545355,-0.011716945936834122,-0.011185980097959373,-0.014939589675998876,-0.016840432344659435,-0.018401109121696898,-0.019704745518429607,-0.018819675169654222,-0.019667493969025552
0.0022852139645650614,0.003618443515217121,0.006031734673347055,0.006571284177894352,0.006809131129414223,0.006801887692613743,0.006824635790210255,0.0061033818137064405,0.006404885195868076,0.012096502078387923,0.019146464794435637,0.021210020577377878,0.021842968294719857,0.023919301603374958,0.028597047012104287,0.028571529052812315,0.030166934727638085,0.026573816012845093,0.02778103568070747,0.027214250581387926,0.02665072516326651,0.026510195576992503,0.026366414370454165,0.024621698087293642,0.023910719928386504,0.021239998121048733,0.017141666728080835,0.010509202178903427,0.002959054665931419,-0.002477539715681977,-0.007191827042831431,-0.005433312591266415,-0.00865964027602109,-0.010096833570918723,-0.011942346360412519,-0.013113762492717479,-0.013471148249959413,-0.013908732732995926
-0.009415125021868885,-0.009215679334059056,-0.009218490682378587,-0.009001505513846679,-0.008917195805039942,-0.009401154302835555,-0.009046851377726555,-0.009290603010320187,-0.009113635637374478,-0.009275081758603348,-0.009511429071553286,-0.00993309055095915,-0.0099889819919295,-0.00997350850398905,-0.009967765402417407,-0.010238632238665215,-0.010019776509996749,-0.01045041153041222,-0.010314227883825466,-0.010364287150806667,-0.010388937000738277,-0.010595764165593767,-0.01010877794665887,-0.010118050242167354,-0.009878211324877107,-0.009742428674220384,-0.009740305993855492,-0.009912970882281878,-0.009878095877162778,-0.00941892611714594,-0.009707102651776878,-0.009848207621157495,-0.009768063365504466,-0.010114972227810017,-0.010092393240323036,-0.010181336293829658,-0.010358910095312066,-0.010471305043447943
0.003787075833937411,0.004230637288174988,0.0039419948665567715,0.0038986166963910717,0.003447030563952521,0.003725253796144339,0.003160501211897878,0.003388472701597534,0.0034798456065303555,0.0032721738290748454,0.0031068583673772594,0.0026741184119428913,0.002391148596437327,0.0023196101416029925,0.0018284954615908615,0.0014467509777117947,0.001190492713799707,0.001348879248275158,0.0013031935887471001,0.001406279452144703,0.0013855560911858057,0.0012164248741177073,0.0011507377177943554,0.0012471949010274222,0.0010292416159482253,0.0009182149907346235,0.0008341610592267089,0.0007465626528599722,0.0008403975879415493,0.0008958995881974868,0.000850764370471629,-4.7122277440761324e-05,-0.0010843337835915485,-0.0015368725995902547,-0.0017902820218761452,-0.0013617855852858945,-0.0012449108756587175,-0.0011888437945475536
-0.002067202803888069,-0.0010443768430201219,0.00018505933237233973,-0.00060924231381021,-0.0015221664259614876,-0.002592997186761603,-0.0038452267558597188,-0.004803407785037352,-0.006231188944809975,0.012052405854403803,0.02293691262045314,0.0312646546322598,0.037629910293845624,0.04522215145913406,0.04461996842587275,0.046159781054774314,0.04785482921696547,0.041212742110830244,0.0377636222214769,0.036510044323332054,0.033273725403325016,0.030380109916467835,0.02845898634971919,0.025257653581916947,0.018071731585562942,0.014429899499163625,0.006475555450415173,0.005890987380874474,-0.0024056000579945514,-0.002915951778247123,-0.010746488050438027,-0.013304293538992687,-0.013624649316783423,-0.015923626825235213,-0.020012002882740083,-0.01718159222782975,-0.01587036449548661,-0.0144305919137358
0.06214437562853805,-0.018339619463920723,-0.05506287578060453,-0.09949281488034697,-0.14007247594273997,-0.16806225305532135,-0.19290361806135492,-0.2118935551524278,-0.2242937536984134,-0.19717606056110687,-0.1933908533989148,-0.18285751662104158,-0.1738641414086015,-0.16651809309067808,-0.15907098042910134,-0.14078639844703172,-0.1347463924886925,-0.11525706165165127,-0.08475455120653129,-0.03646560675290138,0.03177925373961668,0.04560263665076803,0.06705233151780642,0.08414541447732439,0.09102489509359504,0.10082459561776715,0.110611985209581,0.1261302628925699,0.1468951201117525,0.1709986983471708,0.19067087804240648,0.20206153462462081,0.2056430158860764,0.201612935330144,0.19454173845924808,0.19539926265645458,0.20103866462146405,0.2095538000918055
