1.0301142777794727,1.044375629482838,1.004331935761979,1.031911931516444,1.035090946246111,1.0461603563986694,1.0081575398506717,1.017103208307427,1.0102455473416794,1.0417683137071008,0.9987453908709855,1.0335642368267985,1.0246727785674563,1.0152860476589325,1.0265516451562697,1.0064908117847586,1.0286719794392205,1.0238546608251025,1.006731667105701,1.0375628455042465,1.0048107746520838,1.0456556639820325,0.9989285765033351,0.9989877900999344,1.0205947920165506,0.9994703901279355,1.0180586543071646,1.0178074858619224,1.0052912874556135,1.0249336057511917,1.0409115333176215,1.027012979598063,1.0133884822916244,1.0067102939499881,1.014102967718909,1.0174469561829473,1.0199145925307442
-0.03767774281947543,-0.042263101117036114,-0.042315533509148365,-0.04002414502335523,-0.039794695500388264,-0.03835403129396557,-0.03692141846820596,-0.03603787399950537,-0.032142613811773524,-0.029971702575762902,-0.02529361022557756,-0.026371117321258485,-0.024244739682508558,-0.02356792626194422,-0.02006284434466342,-0.018590701239412952,-0.01683625373505191,-0.016648932919869748,-0.01637958892363569,-0.015394842087270193,-0.015810217855867535,-0.017347593494210112,-0.01961756151121998,-0.019668274656540446,-0.019537055841932653,-0.01846178334438249,-0.018203461507915516,-0.018199619460390865,-0.019378018397117586,-0.019558753246812992,-0.021205605734441867,-0.02257032638842824,-0.023236191121379517,-0.02444026108907086,-0.02358987357080062,-0.0254754829276605,-0.02543234009948551
0.0049288687497758615,0.0050397579410904145,0.006043863547974553,0.007524261957281098,0.010040066965031905,0.011996924058236153,0.015477264851011013,0.01696885015010197,0.019034072441321753,0.02203752717500337,0.02614151618069185,0.027029592708991693,0.0277918358134979,0.028074224410280933,0.029433029782718136,0.030586629966179623,0.031769408495206757,0.03418497438393781,0.03372321937737628,0.035648513663737946,0.03553531254922997,0.02885834889497012,0.01705746978376594,0.025050244703131733,0.030949598572939212,0.03134862068832358,0.032214065115582335,0.029386262166575916,0.029397641313330468,0.02996885251327565,0.02614493898253309,0.026245039230922574,0.025511285512758795,0.021942574515519786,0.019447585848272067,0.017388861989458323,0.016049752974895724
-0.0006844386542956619,-0.003072412578628094,-0.00553342992627383,-0.009278746332070618,-0.011373269623569784,-0.01138329175728166,-0.012768161867137234,-0.012706553911996656,-0.014172646802329002,-0.015458201759833201,-0.01618917062925112,-0.016321373061758706,-0.016452079517100843,-0.017234976566653213,-0.01733918114674447,-0.018074257151306023,-0.019116226773419037,-0.01955602822174316,-0.019553612768524735,-0.020101242211632397,-0.020568747847157103,-0.020574743660750766,-0.020479002265038588,-0.020069154468628798,-0.018652637102128184,-0.017208055485004457,-0.01498496723061976,-0.01415824408754272,-0.012827117318497894,-0.01186469174126364,-0.008932394331245694,-0.008444294252647264,-0.007338161779145374,-0.006418119501856157,-0.00593005021083191,-0.005033786661861277,-0.004674153109644629
-0.013704032980156168,-0.012925814647107084,-0.011015893913713735,-0.009319067583055802,-0.006214108596378465,-0.006682785949904793,-0.006026341856835185,-0.006170272238754595,-0.005020348866229011,-0.005092946045405235,-0.004232706655837404,-0.004275557867512658,-0.0038907384870322734,-0.003389683707953187,-0.0026087835332636866,-0.0018896635969680151,-0.000440427784422357,0.0022284515322010456,0.0007227586049116931,0.0003246548810692829,0.0005056707051870485,0.004248948990558754,0.006951865578797164,-0.0010929002506846405,-0.0012353336449906986,-0.0005396971434595152,-2.7970825457945126e-05,0.0004790797891601012,-0.0009093831038130799,-0.0018754245099045245,-0.0032022561560816525,-0.0050113561444057216,-0.007134628413124853,-0.009773943303570568,-0.012263398302923929,-0.01588956210894712,-0.016700959715501045
-0.022548192426150512,-0.018079723473380865,-0.015669524781730268,-0.013897497677998716,-0.01288167454607899,-0.010911169617309084,-0.009933661867377562,-0.009110275554344115,-0.008086673624343,-0.006820527757432624,-0.005065482671227468,-0.0036830122631106425,-0.0036618505985766504,-0.002528688917103205,-0.0019541169392539052,0.0011634585242567908,0.0014210698305804899,0.002269284010149977,0.0028387841240290128,0.005203951687905395,0.006885770807530547,0.006251493279027572,0.0068937861462078755,0.007304638616946376,0.007071779268315912,0.007264231071257718,0.007300973970673447,0.007306916397107656,0.00724641746008186,0.0070262365840481665,0.0067479337208086665,0.006102231989902769,0.005770466842194728,0.004969738946153912,0.0021276934432005244,0.00171050032109307,-0.00030405108259695565
-0.006465128460213643,-0.006357316175664996,-0.00639866036789066,-0.006347070983730533,-0.006357714421224842,-0.006575573614724919,-0.006674946727983595,-0.006648931797931313,-0.006475998997568006,-0.006453881198278202,-0.0063524267343109935,-0.006427077416524878,-0.006373078921059247,-0.006552048499794633,-0.006250881358045479,-0.006268926202503118,-0.0062559381620539735,-0.006275410016839449,-0.0061726860441084245,-0.006150529138870559,-0.006387697853918497,-0.006406125692753819,-0.006206467596490249,-0.006101677266654487,-0.006065694597630864,-0.006230185388874034,-0.006143495708504366,-0.006064676677775556,-0.006234853974145302,-0.006074656442077298,-0.006246113984910083,-0.00614541990095991,-0.006181030742579381,-0.0060854067604659305,-0.006271076398316751,-0.0062434805720448985,-0.005926395807066222
-0.0018239329013267102,-0.0018068609960726313,-0.0018555904292700874,-0.0018105062236035518,-0.001817398688093799,-0.00218450383957807,-0.0022881408581043295,-0.002292664754183329,-0.002363007328995348,-0.002571375775320816,-0.00266418784365474,-0.0027531639974356144,-0.002779772440095533,-0.002684017191010212,-0.0026120071384403095,-0.002505126791289162,-0.0023827050046539384,-0.0022380888227870937,-0.00204132291918021,-0.0018571158894254555,-0.0017453008077635815,-0.0018092024094020869,-0.0018361894784823956,-0.0017785886275575667,-0.0017179406967835424,-0.0016512277375993253,-0.0017210148541813857,-0.0016808865127252428,-0.0017098150020386873,-0.0017004669320502676,-0.0017280992825949534,-0.0017444822166889267,-0.001753038058382374,-0.0017501416904176404,-0.0017393157931544186,-0.0017424630118575187,-0.0016775045148362591
-0.021231167914223786,-0.010647444532654345,-0.006627442797994266,-0.002818060202611355,-0.0016523987470120408,-0.0006748510056260896,-0.000281719550704356,-0.0002497374176943173,-0.000394183411474946,-0.0002284369842390423,-0.00019582908892075524,-5.946698848863907e-05,0.0005171113334877701,0.00101296312479947,0.004247691520754233,0.0038789264436692216,0.005160473098600284,0.0065564826217621155,0.007411528185908575,0.006933629374170794,0.008354613492787252,0.012841913402313675,0.017777248649317717,0.0094748131894817,0.0005827699285264878,-0.00026603147341594687,-0.001722487460307607,-0.004252269626706212,-0.002364064173171037,-0.00271857969722274,-0.004557923128343411,-0.008037024732522415,-0.008910170515433035,-0.011125380879905881,-0.01372635700804037,-0.017858816624985046,-0.01982691766126692
-0.10556181756813282,-0.12109739848790155,-0.1315352048421684,-0.1511214945093439,-0.1684485791280619,-0.1865193370437231,-0.20219640263707095,-0.21720313857857898,-0.22859547701501504,-0.2308990485992291,-0.23798223893881468,-0.2454181044748553,-0.2499905005059796,-0.2501056914771381,-0.24905532038977804,-0.24878485960648464,-0.24326293539703453,-0.24235045546627404,-0.24136266617236096,-0.23798703106276314,-0.23158784993266054,-0.21876146993644213,-0.19590882892647818,-0.17630249492518701,-0.14559117523793508,-0.11117689235763237,-0.09190904203775166,-0.06195501508154744,-0.04819008376484931,-0.03608295196870179,-0.026488321586660916,-0.029574250825982917,-0.024959213318631893,-0.017651111285462796,0.016699934418478037,0.05300581703022707,0.07756690592144168
