1.0272995778145315,0.9984716822851503,1.0020614686603804,1.0126727104037487,1.013926903903598,1.0003200723835588,1.0374933746350352,1.0173380150047164,0.9986713907686953,1.002568316488034,1.021052401161988,1.0152546938990914,1.0141814184102385,1.027676242580301,1.0360655997938528,1.0340394342412187,1.0428232724078152,1.0105416731505446,1.0020472117112758,1.0075714332772032,0.9991031754419549,1.0106618359051205,1.0328566016624634,1.0124392507117739,1.0246270349440072,1.0233615381194694,0.9995945150682315,1.0016256959793641,1.0122871402240587,1.0264724851252252,1.0179171298119571,0.9978772615433997,1.0322183682652555,0.999783085425442,1.0080386990332986,1.0268470079085465,1.0314474734211607,1.0054292603180708,1.0250472903713268,0.9997391231088518,1.0195481761830736,1.0044429944932105,1.0297141508780274,1.026698791451152
-0.013124344048700639,-0.0135874194104069,-0.015347242692980176,-0.015614977669957125,-0.017398035213141046,-0.018079942543982118,-0.018502500556787586,-0.018412686329234058,-0.018365020890418526,-0.01772658285504385,-0.017500527828363657,-0.017520190253101073,-0.017296421939465338,-0.01631314241454545,-0.014568895383889611,-0.014196627628166484,-0.012870985895279755,-0.01303087561876653,-0.012837778232461574,-0.013638543415796041,-0.01297981843423239,-0.013210552880486684,-0.012878064627311574,-0.012861353863637242,-0.013196177429526517,-0.012577709522846639,-0.01296662397370435,-0.012780060622168906,-0.01318644487209029,-0.012608434323500582,-0.013203739868082794,-0.01289597590810339,-0.013014393260415147,-0.013607027090206898,-0.013868931787177938,-0.013958831631475217,-0.014220205160801226,-0.013806704799933222,-0.01315781777724033,-0.012681582519347095,-0.013146584115447408,-0.012799188728256503,-0.012736934820435315,-0.012437828325850728
-0.01646444320648606,-0.01662210408318716,-0.01624809957362444,-0.017030540487694184,-0.01680505793753179,-0.017110777312186565,-0.016760042673335595,-0.017006286409435127,-0.01639122964718647,-0.01665989304388023,-0.015690866511511765,-0.014151277326700943,-0.013403190973390355,-0.01405698245599002,-0.014452749511082058,-0.013417096872912718,-0.014214368900039511,-0.014321110215509934,-0.014723440539871666,-0.014461256313721024,-0.014909729455308777,-0.014660123316755695,-0.015531297150857921,-0.01591060364293316,-0.016097525172510216,-0.015787460043042753,-0.01638463415131628,-0.016917102076628002,-0.017182678281175052,-0.017810845380866695,-0.01778760902028958,-0.017948053565470603,-0.017742123568397133,-0.017352754884779054,-0.01770139281939074,-0.018107836166502595,-0.018073953975875492,-0.01805768406263995,-0.01826485184254828,-0.01821731053356434,-0.017893390773544064,-0.018535489701829364,-0.017892457232303406,-0.018137748168053577
0.005315838068844718,0.005280232740563359,0.00516598161591098,0.005224526521023501,0.004980670982983088,0.0047314161618565356,0.004625063748961148,0.004395383739926402,0.004005585531147787,0.0036632990513180592,0.0031191087887302944,0.0030609445810836702,0.0028564833151578945,0.002571149876615652,0.0025683942726104866,0.0024374815986658075,0.0023127908670699656,0.001965435208138424,0.0018354601305029371,0.001824484511264073,0.001886082261316963,0.0019369163071188303,0.0019100024796162177,0.001981206740591855,0.001999043947005467,0.001983664616997195,0.0022058019402324057,0.0021606227118763817,0.002290850017143766,0.002991129522581574,0.003331513957878454,0.0034187243892024426,0.003829353914852384,0.0039014379520826876,0.004406669019092619,0.004937978208324645,0.005322841521106735,0.005672512911056485,0.0056184314489956646,0.005566885609213525,0.00595140823084992,0.005879793040810385,0.005619267632237929,0.005016242112724806
-0.0037858411027628077,-0.0032151471807418263,-0.0024165775527212542,-0.0015884874171108437,-0.00023950758826353461,0.001138907830863149,0.0021945755706680847,0.003132937091614145,0.00247506505537454,0.002823777681903903,0.0028967929439219107,0.0029119775343727887,0.0028161831451401684,0.0030029677356279943,0.0030306049084699734,0.002996940627363614,0.0029656607473294533,0.0028499984381874233,0.0025782002205508104,0.002440364353262137,0.0022064489147432084,0.002224045294570991,0.0023176037667772043,0.0023219080228422486,0.0022947392751374936,0.0022389713954700783,0.0021832156212006227,0.0021558909182567655,0.0021558155838860725,0.0021756626745794354,0.00205361044025356,0.001888511638427098,0.001620875690891088,0.0013325896202189729,0.0007342914684172504,0.0007051425001463324,0.000466994080226687,0.0007443718095953213,0.0010763617173304596,0.0019369004968360218,0.003652257497468272,0.005038187791900236,0.005422977612851309,0.005448595066927969
-0.14808616459584273,-0.13451002161653944,-0.1406911537252268,-0.15870081425085833,-0.15464496501963274,-0.15106946907420565,-0.158303308077957,-0.16655996118940836,-0.16170803957397603,-0.1666200971747262,-0.17861306022386916,-0.18992615029083854,-0.1877383105969605,-0.19153221818578722,-0.18232246787461406,-0.18969061780547997,-0.1803427449817898,-0.17908919351230243,-0.1776355624078427,-0.1773316641096669,-0.1818355108029511,-0.17862142101557932,-0.18877737305261783,-0.1826530753648371,-0.1961420618814678,-0.20432159329440053,-0.20494431433248128,-0.20179381192855086,-0.21586036987835105,-0.22091106849705594,-0.24235174632121806,-0.27170010253105037,-0.2557150230810897,-0.23548204828131955,-0.2270379205804728,-0.21762748051398761,-0.2342389752450404,-0.26961393628604813,-0.13357448528705226,-0.10714778338059458,-0.06660759331683379,-0.026861977030197163,-0.007646178730776455,0.0013002444340258351
-0.00021986364875999223,-0.00015715753240050308,-0.00012184338888713485,-9.146107806388508e-05,-6.985983867748603e-05,-4.848906359896347e-05,-3.944063999540915e-05,-2.6170088663462604e-05,1.7417690476673924e-05,1.1759350612477467e-05,5.979290961201762e-06,-1.075829993366778e-05,-1.3663399418582243e-05,-9.612455027576052e-06,-3.6748514620153873e-06,-6.828889493878471e-06,-3.5932142615165814e-06,-7.274163010237028e-06,-9.238790017729553e-06,-4.442667272118121e-06,-3.890301605563307e-06,-1.2424721845126939e-06,-1.7363399962393135e-06,-5.8396655701549626e-06,-9.382088415242417e-06,-4.108923108678414e-06,-2.3365897095423976e-06,-4.666842640093669e-06,-5.4058400676126754e-08,-4.650353036189416e-06,-6.216757484954139e-06,-3.74722332352408e-06,-8.43383334161034e-06,-8.764475597427815e-06,-2.4502082801645034e-06,-8.345411690934274e-06,-8.858360817759384e-06,-2.3019188613633492e-06,-0.0024798682817443055,-0.00026095442891648093,0.00014609170987103838,-0.0005050952859121528,-0.0018187202323310123,-0.0026832513572088057
0.016793509393611603,0.010047726934754387,-0.00430578717937421,-0.01270776984970972,-0.004408544142073883,-0.004594558799104514,-0.0011677234786882152,0.00035501137459697537,6.221931722760082e-06,0.0006988417026004099,0.016633079655630597,0.020329457538644926,0.04627578825450822,0.02745881653099813,0.02168982375208898,0.021471273884130303,0.008272338649658092,0.008008414315313102,0.003048527797002697,0.006739375049204051,0.002295350291557501,0.0002663097901513533,-0.17637234695368878,0.07195408319552558,-0.16994684857636708,0.06352569046504987,0.08037240725028337,0.062183659753534876,0.07199873605096876,0.042268915572613135,0.03149581766468234,0.025202165537653087,0.03221230221926613,0.03119732543861201,0.04005113723265095,0.027147744948874578,0.02090406613440967,0.012761490005268617,0.011956248487542048,0.009867892997925773,0.006941506333339172,0.005510275082541099,0.004455657936783388,0.004671238642614118
-0.002814383545717713,-0.0034466248839164415,-0.0035072761486285913,-0.0033482898454583465,-0.002645764528743462,-0.0003266751608810389,-0.0015909264394432722,-0.0005062789138044509,0.0006261236687378852,0.0013461873446022528,0.0016808150053858526,0.0018849004493575168,0.0019810385088589928,0.0021044873567922146,0.0023061071858087754,0.0024095589046476047,0.0024762260065777624,0.002407218637073396,0.002293455065669332,0.0021526589742801474,0.002163243874192962,0.0021487664217146795,0.00220266449230097,0.0022338020342514914,0.002233505002209406,0.0021505542504213437,0.002106821999905253,0.002097014300331245,0.0020745739192084165,0.0020500609733585438,0.0019088109655083427,0.001724662641214018,0.0016208378424954126,0.0011995672124972018,0.0010981062640175144,0.0011706356154235424,0.0013713020758759843,0.0017923022861443553,0.002368358758320516,0.003562218047459805,0.004849723609812253,0.005726506721361832,0.005802111669168799,0.006071427595353042
0.15546860693117323,0.1541585653701881,0.1602635034524976,0.19468378581848028,0.2160793561662986,0.21097435800488348,0.2186892123884588,0.22088456149251096,0.23622463944246724,0.24518385942984527,0.23847915620563395,0.238171336417838,0.22827144974103677,0.22217519752714618,0.21706993026043278,0.22307622071897346,0.2251218335979033,0.22058513442554445,0.21820537463569006,0.21646822820580008,0.215599312389495,0.21347978939205783,0.20508694582706866,0.2004236752032747,0.1833550236663777,0.18425028901106782,0.18904758219341333,0.1786301131346992,0.17604264468097,0.17627611327013654,0.17208886137902524,0.1795336915301027,0.17223022260067553,0.1731971437931754,0.16615113403219403,0.1585643287580508,0.15700574189444233,0.16562633029094115,0.09112667198758877,0.0589549494896383,0.0332183103123893,0.00732339876605396,-0.005557941344997291,-0.005908613135096274
