1.0145770096378317,1.0476320609050738,1.027823994288237,1.013845298020621,1.012422755406725,1.038326328681794,1.0255979514520457,1.010962853468301,1.0241220949869918,1.0087709469055945,0.9806655381705495,0.9906523775290441,0.980164938617807,0.970793598462229,0.979810377017692,0.9651142285389429,0.9944861410061085,1.0119338190617868,0.9686400507434529,0.9738323878002251,0.9835926399388688,1.0220198972630645,1.019575025883055,1.0016423523556603,0.9883575122785418,0.9875320651768567,0.9802097434307641,0.9930980455836214,0.9970275182886568,0.994583696392069,1.0291191410401688,1.010656632287348,1.0274498969466976,1.0134428651255973,0.9999162599600515,1.029683440088788,1.0376265199222752,1.0446875523325367
-0.045207829851069685,-0.04752834834915313,-0.04613064071113831,-0.04360005883736319,-0.04006300670365447,-0.03448717766165701,-0.02557884177154302,-0.013994673913368732,-0.002516350999574816,0.0072743649007524155,0.022493582863582218,0.031862276162528416,0.03224718337297709,0.03532733687187044,0.03474820325390249,0.03641580294826247,0.03534009894809257,0.03445504824123732,0.03174335054705754,0.025503172634448342,0.014105209696435373,0.01257827610361271,0.008017709493315617,0.004489654399791926,-0.0011000870149666235,-0.0037432764888872404,-0.008068131831777134,-0.011030799836971137,-0.012548438182564873,-0.012834174689554239,-0.014153593645230049,-0.015777016687255282,-0.01634846751315645,-0.015742215109381355,-0.015298995043478689,-0.014015358046827277,-0.013643409277260309,-0.01355131751158196
-0.001430193036673459,-0.0008886756964346281,-0.0004912857301297593,0.0011812006202180747,0.0007448084049649067,0.0013824311082438877,0.0018563945466084234,0.003184152714734878,0.0036518245990743636,0.004364216546412482,0.004490582853416524,0.0015408529688660493,0.001899791899663739,7.742783439315665e-05,-0.002669038173111693,-0.004418312913381057,-0.006309551498424999,-0.00937134925953772,-0.009267618206900412,-0.008119653954996591,-0.007338609356101693,-0.005258300970216172,-0.005221131871943786,-0.0043359808541433694,-0.0036213799658022083,-0.00301503590672209,-0.002671609187864537,-0.002118497173322394,-0.002111706643279898,-0.0019145017090711636,-0.0017885624278542206,-0.0016993271890967734,-0.001300710081914842,-0.0013938427575647188,-0.0011359874648222859,-0.0009289880505533663,-0.0008360463798556376,-0.0006834557603664203
-0.002245492599179315,-0.004065529519128629,-0.006063272036386333,-0.008182002066571978,-0.010638554115164352,-0.012147306234353634,-0.014101350323137085,-0.015132567456685153,-0.015320675688969474,-0.015810674389935008,-0.016298171518590587,-0.016159264836962905,-0.01679011040101424,-0.016914916129512295,-0.01712699194165617,-0.015717131141383067,-0.013483233803722192,-0.011879403419565266,-0.009460504399771651,-0.009682263057336092,-0.009790535268752554,-0.010426960991141147,-0.010997658809968443,-0.011360048707486834,-0.011430706289839943,-0.011709285215872405,-0.011382878583634817,-0.01161229800601041,-0.011603775515220589,-0.010425734888809835,-0.009043450598034325,-0.006233113811264772,-0.006003684009725522,-0.004000722504913988,-0.003000526578879847,-0.0028889368152846366,-0.002457781418008937,-0.0015853977063294154
-0.008821861184971547,-0.0044806404754080716,-0.0026311902944291888,-0.0026924202758563777,-0.0010330409797524602,-0.00020442125999164498,4.162400744057244e-05,0.0011277068382291588,0.002613422568671245,0.0020808830258095793,0.0030460267813815748,0.00576758060678036,0.009023652421630602,0.011887698508782936,0.015043348583062626,0.015955388737453998,0.014287131085279393,0.009606540003019682,0.0022476518111044525,-0.00273455782012984,-0.009234517467560516,-0.011156767576817961,-0.013861187629692651,-0.013651528450320015,-0.015946658039917194,-0.016431614630374323,-0.017422409138194206,-0.01876346142247919,-0.01905197416224731,-0.020416871688168168,-0.021150678466219895,-0.022306500878764735,-0.024066723736800605,-0.02587771237210978,-0.028121189374800952,-0.029817344348595825,-0.0321859648034831,-0.03820698692170108
0.0029704016109386487,0.0051675258038309125,0.007901968372493691,-0.029900081538520026,-0.0723850669465764,-0.061566122852427164,-0.033071102216735725,-0.02160424736532119,-0.01311290595632802,-0.005049607141364293,-0.0018456717326321233,0.006941106965135429,0.005405065924623597,0.005241194633298692,0.011809770623812483,0.013103325293673581,0.01437485678511087,0.012594426935500398,0.011574286894166674,0.009233389652315972,-0.06285959912134088,-0.099383843879585,-0.1324233390856177,-0.1593720752397143,-0.17753809547067848,-0.13256761361772304,-0.09542937759721104,-0.07541600656545185,-0.056396492407054015,-0.08882361541949868,-0.12282796135063251,-0.14077670248858196,-0.15280946051270358,-0.12875114433464976,-0.13090547204749303,-0.15876187399394734,-0.167309045962305,-0.13999858059187942
-0.007731216520497321,-0.007669139691423444,-0.008145852951993906,-0.006807649608745651,-0.00462882436138584,-0.006537119256145329,-0.0063589964115944265,-0.006954005625944884,-0.006551233708102793,-0.006475028477732269,-0.006455152530579433,-0.0068255112184793885,-0.0068987132894146545,-0.008032430351377762,-0.007890108339970097,-0.008609405016444065,-0.008697184546098859,-0.008958184582948893,-0.0090729116490476,-0.009474696813681582,-0.007733465278168205,-0.005497151709278994,-0.003599794308279435,-0.0036524145180759247,-0.0032148504200765742,-0.005041471422114228,-0.007346039114145863,-0.008655469594813885,-0.008869914523196723,-0.007486548377762146,-0.005200775075281648,-0.003468766136567027,-0.0034136560440230232,-0.00448699916748107,-0.004426500379624996,-0.0033085200923715667,-0.002482622714978563,-0.004187289034803498
-0.0014602323421663188,-0.0012720262845825258,-0.0012119331159587442,-0.0021720198418049234,-0.002981658091142014,-0.0023097556047071413,-0.0013966677472911256,-0.0009439130587277113,-0.0008197666495042281,-0.0006557355111811102,-0.00043087004191520316,-0.00015810331113896056,0.0001090828951421041,0.0003156770540035485,0.0005720218573348556,0.0007780827075959732,0.001032392368950026,0.0009309904965830464,0.0009290379123548575,0.0007355022715119883,0.0007387276583767506,0.0006797521967493369,0.0007179766643682776,0.0002867898208808678,-0.00027487356375997243,-0.0002912282877792136,-8.23413910461943e-05,0.0001692528863087953,0.0001809697779829551,0.00026723839446405614,0.0002558427390949693,0.00022101535005067022,0.00013710801406555923,1.4025068685525858e-05,-0.00021783835056394483,-0.0006826192688850104,-0.0006399003158569746,-0.0006565412320316693
-0.0056044771945722455,0.0005967160250499312,0.007219719601253982,0.006594851422538214,0.007327109707336447,0.008255286752687644,0.008813326769235255,0.00952549815905803,0.010418190347756609,0.012119427187895247,0.012539728727998608,0.016012809324560104,0.020021952565259328,0.023246518726805682,0.02660041941302991,0.02472021825520368,0.019211147478836878,0.01261197011798057,0.005620170691432992,-0.000567577741127738,-0.009630934583939696,-0.011177370571931146,-0.015596083570839157,-0.01662581475835159,-0.01805683774137833,-0.018870311824811376,-0.018647068927153235,-0.020090164491462156,-0.020031638883686066,-0.01987410620301323,-0.0235074979300028,-0.02137026525990117,-0.022423384006955947,-0.025027186604387488,-0.02683166690278923,-0.02862567149439491,-0.031887114438530456,-0.03378941514438594
-0.12703195481519067,-0.15309636081236713,-0.175295593579176,-0.19454808741241877,-0.21042005905165595,-0.2221728015519588,-0.2308308764599252,-0.24504671647327317,-0.2487531981190566,-0.25013565172895236,-0.25237054527149794,-0.2562237004080095,-0.25662135171064065,-0.2628970632261991,-0.26586868289875387,-0.27083728001409113,-0.2778446007580456,-0.2845361061170085,-0.27614570047918024,-0.2615344014432692,-0.248611930165798,-0.22396285676823652,-0.18149480554534406,-0.1181266209679884,-0.08901999769491888,-0.05306703105319058,-0.03370488834794243,-0.002782958038866643,0.02781321411380203,0.03627184694939029,0.02761383057703372,0.029653741986204386,0.030853458327114062,0.028753473925369324,0.027718564676740387,0.031889708265309985,0.027898665746087462,0.028433404847841365
