1.0452088643995099,1.0014677338310005,1.0155750640932226,1.0011581011767883,1.0176707711723654,1.040044915839876,1.0179135202825191,1.0307544986967379,1.0442557996365467,0.9976778245955936,1.0012444594831806,1.0020917253980373,0.995884283715994,1.0360300662578272,1.0229783432067745,1.0005080651029035,0.990576452683564,1.0184287509559962,1.0158394509360498,1.0359151491822378,0.9964334532706309,1.004549897294839,0.9913436171379847,1.036226384903852,1.0228167195853355,1.0061386035544575,1.0016973074864433,1.0306862525077594
-0.026161983028350603,-0.03754729590038991,-0.038099829685996706,-0.04315995165021645,-0.04686066458098048,-0.04904536902302205,-0.05352943377484405,-0.05123083023492262,-0.05112741575868234,-0.04958666525253397,-0.04947480749209456,-0.04691947606952707,-0.044171703523605124,-0.04059179120973617,-0.037035725164384886,-0.035481297384156694,-0.030542398246019193,-0.02603497713246435,-0.020239178420515824,-0.01912441629673363,-0.01864236703667293,-0.020573530661842584,-0.021417061101180895,-0.021940360521169336,-0.024110790847029974,-0.02565470367098887,-0.024926787041427034,-0.024979759257155107
0.0009569539719672615,0.001594239874477652,0.0024150707582074734,0.0036855549338013016,0.004771650882591837,0.005742687626428175,0.005475778608909112,0.005489232735167578,0.005547606313076453,0.005564959400327917,0.005615007287116866,0.0051027843997228884,0.003392720789964963,-4.019661741634556e-05,-0.0038447485211934255,-0.0057497701401735685,-0.006325350451992648,-0.0007661020373245798,0.004829615698225087,0.0072275654609633986,0.005081743625289999,0.0048774639042873285,0.006533336871845346,0.007537887094610737,0.0076836464545812135,0.007564791004190437,0.007650990595258841,0.00734341243212997
-0.002595872871360341,-0.00401834623041913,-0.005688532826527458,-0.00854579714121704,-0.00835055297134602,-0.00960774162224295,-0.010567647095258308,-0.011476881566833677,-0.01173506989946081,-0.012208333930938457,-0.012192370136392931,-0.013463985672888453,-0.013663124127990572,-0.01360634070467613,-0.014880236485335594,-0.014228294886269342,-0.014543962812664464,-0.014625368230780754,-0.014133890525193668,-0.014390977590193161,-0.013970322568883786,-0.014001069682992286,-0.013568269147231488,-0.013088102107860293,-0.01163720240229937,-0.010378775406974546,-0.008597347973974538,-0.007543331308813336
-0.04097712896829776,-0.02594262935457323,-0.02538638058909935,-0.013365202847725676,-0.01411527919054932,-0.00884819167115206,0.0021090403571609254,0.0009620914020933458,0.004243267156221006,0.0057271017353987775,0.009908942351298007,0.010933679002781901,0.014702332421943657,0.018574587437919506,0.02348576237817879,0.028280563571586745,0.029331954906674847,0.019592245932264638,0.011637327165619486,0.011779606073318278,0.00991402929308224,0.008694711030798677,0.006932248119112373,0.005699326056963815,0.003476142598636388,0.0031469365321794957,0.0004598699275673167,-0.003864816657788107
-0.0473086422100384,-0.02336897600582507,-0.026239813288662543,-0.053482776868115776,-0.09277673658165612,-0.11072655487947997,-0.13042030904879473,-0.14649470780156346,-0.1669603128408969,-0.1645967821472238,-0.17674173718248765,-0.1858638063815901,-0.1874361877138216,-0.1925458668205693,-0.19449484427223568,-0.19576851653293714,-0.2050200950714752,-0.19924166070763552,-0.19130178606003706,-0.19055805243027563,-0.18686326282864768,-0.1847430987432207,-0.19269088786413668,-0.1868699179047369,-0.18877918272742625,-0.18483589642197976,-0.18637369917119326,-0.18175495958598645
-0.005386132824053256,-0.005501677248296847,-0.006264285852275756,-0.005223818600873661,-0.003554848975220909,-0.002957005682202953,-0.00170744599745946,-0.001673300680329063,-0.0014356018324356318,-0.001167117005025973,-0.001117488412214456,-0.0009531704508744561,-0.0008987852396286702,-0.0008564238815301164,-0.0008166060345426386,-0.0007925216032214429,-0.0008351914550220871,-0.0007297662514400956,-0.0007241730673863915,-0.0007025404860959974,-0.0006149860382103719,-0.0005320141623241648,-0.0004130688072988923,-0.00042002392378528606,-0.0004046514679940331,-0.0003819118722104425,-0.00034941598186780554,-0.0002617505319139701
-0.0022901624044039787,-0.002274105669121448,-0.0024416730994770083,-0.00283797507831239,-0.003193459821690497,-0.003093581790517623,-0.003341496442759654,-0.0035189498547999526,-0.0037191384864659035,-0.0035885437215469767,-0.0036257244190479173,-0.0031069072093709636,-0.00313172951300889,-0.003172192147826654,-0.003051869741639875,-0.002956168020906676,-0.0028293519186454235,-0.0027753051592738446,-0.0025333000156838106,-0.0022594463283114627,-0.0021838667467916724,-0.002260132852696588,-0.002135870054329428,-0.002055862192328172,-0.0018290001485819995,-0.001727115355422277,-0.0016863712832510848,-0.001666959993961439
-0.04945881389831127,-0.03836386589051248,-0.02463817152627155,-0.015334869280323255,-0.005677681822157429,-0.005749789554115652,0.0017822609779332545,0.009347683883071094,0.01385547145292732,0.019520318562759504,0.02132607875023878,0.02490062194851021,0.029208583895483396,0.03401995383955968,0.03836837428874415,0.04232549182574447,0.04505730812509451,0.025977657492361264,0.018560703540578715,0.014091552332308745,0.010254486355130548,0.009089953174165197,0.009208279088914336,0.007496256674688604,0.006498712048425609,0.0030862833586363424,-0.0022334612269587946,-0.0058873369846928186
-0.12312053641657586,-0.15345894568293592,-0.17877353478219016,-0.19137412203429008,-0.20784130892638517,-0.22643092073312815,-0.2464506812900638,-0.2597023795166901,-0.2645303153279066,-0.2662756250582788,-0.2768545964786474,-0.27622657680429713,-0.25844864212501306,-0.2479921576922445,-0.2407597094244248,-0.22673750488724942,-0.20036135391909846,-0.1507828651627469,-0.12689333239117484,-0.0979892261304165,-0.10681350325701339,-0.11933231855440667,-0.11359661423152058,-0.09750222492116843,-0.07342287827712403,-0.05172569154397808,-0.03042946830000791,-0.011027780496011712
0.000276130735358955,0.0001810877954121403,0.0001488336402001307,0.00010062726348784349,0.00010223773214881775,8.091714375331653e-05,6.619614516640021e-05,4.201336803667509e-05,4.2853050933645096e-05,2.0408210124894072e-05,3.8750114454014456e-05,3.6853681973651224e-05,2.305949711467451e-05,2.438239891378157e-05,3.095390849669223e-05,8.72438156174158e-06,1.5962174690972548e-05,1.8409782783368035e-05,1.286530638709995e-05,3.895903007057303e-06,0.0033341684737354608,0.004048465683703588,0.0028972393306956404,0.0019410266656429145,0.0014171575012811445,0.0008580656732442152,7.682850426836768e-05,-0.0006642721093882416
-0.033084793704240736,-0.02865803377137002,-0.03121507319135894,-0.02597861944685134,-0.02063710346781526,-0.013550693450203464,-0.010463940013727737,-0.011007966296874528,-0.012358433672070462,-0.014796920100706781,-0.017948132689235147,-0.002069583386313499,0.0064822156526050745,0.004246114770470208,0.03255473596888102,0.06166533672340457,0.337665179147055,0.19754061741106071,0.15936400400767284,0.11782343956955457,0.08713461252214316,0.06780362833722181,0.04710981667865402,0.03797393418417565,0.027810552495090464,0.022265902474204805,0.018511987738785592,0.01583909801653328
5.099399611048528e-08,4.60461903597789e-08,8.767023529310966e-08,7.081176309004488e-08,7.826296830056523e-08,5.997832243170949e-08,4.4597214546752363e-08,3.7578798595414376e-08,5.2471108437142165e-08,2.2470370375023276e-08,-4.299659845968787e-08,2.477316242688738e-08,-1.693134493179332e-08,-3.655430836668963e-08,1.7677871598095933e-08,-9.337819174999876e-10,3.5729593898510854e-08,5.118719814925926e-09,-2.5996840534142272e-08,-2.1505282955106225e-08,-4.0219502167729363e-10,-4.386143093030828e-09,-2.415579341692982e-08,-3.7988355677261624e-08,-2.3228066356457864e-08,-2.315012524523066e-08,-7.789711406771176e-09,1.137190472069995e-09
-0.048980482141435744,-0.04853643867653628,-0.05101192876541728,-0.05132002397549699,-0.050590635482153014,-0.051455462189053155,-0.05187267473766802,-0.05178152107611999,-0.05173038084257342,-0.05299269992253204,-0.05309899110634564,-0.05451638320040837,-0.05575111774255546,-0.05435266014945113,-0.05348128789309579,-0.05395709471142151,-0.053936525962823625,-0.05344135126173453,-0.053237174564007124,-0.05446213508024309,-0.05399429740002156,-0.05508033895115563,-0.054728294353552,-0.055933174315116393,-0.05488902549225696,-0.054003697313448416,-0.05427720884807001,-0.053658575790248464
0.00031789702060749383,0.0003255649460051464,0.0002984219300088244,0.00028627272497819907,0.0002749265167050005,0.0002564906980332151,0.0002320669974226754,0.00019645043288365514,0.00015675033301759965,0.0001184012890597126,0.00012201533795592514,8.86535458417722e-05,8.817464739899195e-05,7.301069583892437e-05,4.999950673723716e-05,3.448226689861056e-05,3.390856978371597e-05,2.492698556215534e-05,2.5452454220349185e-05,1.827264059985137e-05,1.8531968740288636e-05,2.2115446853395473e-05,1.978532550594748e-05,2.348059102981037e-05,3.687044176262114e-05,8.548171418159173e-05,0.00012270863204614217,0.00013494631934645877
0.001631105973281254,0.004632226793887739,0.007066761201820554,0.007888545039566503,0.008799721637095031,0.011800653971724872,0.01307619889954074,0.013589173854583593,0.013572687018355456,0.012391829743962347,0.011253248336188768,0.010996080141751626,0.010085099952344183,0.009652045433465786,0.008884399274614123,0.008481249144847222,0.00784431868339904,0.004536672354172927,0.0013350053591934176,3.894561261466138e-05,-5.7084363088124966e-05,-0.00029622106106536473,-0.0007550322559779369,-0.0010546987656552154,-0.0008838366655765064,-0.0005121191584742862,0.0003142784589261639,-0.0004963767167911383
5.8603734087867023e-08,4.327926469934199e-08,9.80592881799535e-08,8.579182750886571e-08,1.4178182225659654e-07,1.211736643372937e-07,1.1025747646161326e-07,1.2160886979491817e-07,9.294932270519618e-08,9.663442046424063e-08,6.185152558274501e-08,6.059851320892557e-08,2.1699026624455565e-08,-7.678737083053964e-09,1.0316467962666634e-07,3.563653250542502e-08,6.041711646153387e-08,1.5956849411732045e-08,-2.8173556724273728e-08,-1.7431618874816132e-08,7.78410453394176e-09,3.630044218579913e-08,1.9878868576967593e-08,1.5158210420577157e-08,1.642362414655122e-08,1.4666489342962951e-08,7.66489605659195e-08,1.0092029240582994e-08
0.035773161522399066,0.037769753223312524,0.04190208118390202,0.04366304493778557,0.045708473512983815,0.04670176127516006,0.04972351263187859,0.05421630949116576,0.05535807309306778,0.05702956504423188,0.058401636272063635,0.05993368911641603,0.0604125479874198,0.06157511381302616,0.063695619340268,0.07033089957326781,0.06859073031337203,0.06595316698754547,0.06465982006462558,0.06546332416734366,0.06405880148591402,0.06521172241410454,0.06662090984375496,0.06389598859018387,0.06353174683797927,0.06205638664611093,0.06084156897425941,0.05661680919159428
0.00014254639448751323,0.00010622291914154009,4.956595091535677e-05,-1.2606280932109253e-05,-5.390923336318631e-05,-0.00017632684675694023,-0.00020360402530083746,-0.0002805089201600601,-0.0003574391320545642,-0.0004217376858083972,-0.0006597843056411727,-0.000499838577782154,-0.00046024776366983776,-0.00043152193276807424,-0.000481365905281107,-0.0005377352201524583,-0.0005643298443978374,-0.0005619927585260894,-0.0005745645561440836,-0.0005882603983841595,-0.0006206720870782415,-0.0006235893625422117,-0.0006078765243153455,-0.000601090030558641,-0.0005317390393329769,-0.0004885829446360199,-0.0003884198083992958,-0.0003240851034820563
0.02100964558481323,0.021290025347951717,0.02256376711717619,0.02327730590865446,0.0249525927010189,0.02574890608593528,0.027626501340163378,0.027649823728904923,0.027432102246211034,0.028575696988335567,0.028909944877510096,0.027940441175270603,0.02822991610190224,0.027736548990340438,0.02690956557449167,0.02664615984629357,0.02613382537155439,0.020594317108249847,0.021337034097557273,0.020957779990646574,0.02010229427344032,0.019810384602876627,0.019127113239504057,0.019923800360844186,0.018918612473392257,0.019958864061748557,0.019307527717646836,0.01996038095472005
