1.027908103027284,1.0481876490792243,1.043172723020865,1.0190085066426928,1.0171716505233086,1.0142229285778188,1.0441817587034716,1.0178587377375492,1.0210826404134614,1.0136046921387722,1.0410856075029284,1.0175291384999519,1.0028671134516267,1.043802040516314,1.0074061584956169,1.0121921985883586,1.0463160261867417,1.0467274726999667,1.0293886665153695,1.040269195719291,1.025448018097005,1.0362022211048156,1.0118711104190565,1.0408576331024308,1.0144513821746883,1.0407857765531123,1.0435226974764347,1.041089772135865,1.046480654822837,1.0295804539742042,1.0320546166209978,1.0126195849361599,1.0391814824318193,1.010411727827448,1.008303159761307
-0.02320777140264886,-0.024938393577096724,-0.02355783441048424,-0.022247494358464594,-0.021862186499766994,-0.022104114687935897,-0.02099540385990963,-0.01968018607934408,-0.0578606159384096,-0.11496869894870389,-0.15955007667875906,-0.19256235072548056,-0.13940941792552458,-0.10461813534843835,-0.0786287117176897,-0.05530774573613619,-0.03623464116047828,-0.018701116981400423,-0.008030901960977537,-0.01097974561189201,-0.009856484586142217,-0.007806737759183987,-0.006094140871939552,-0.007596741446666468,-0.00801579061776703,-0.010302198911760685,-0.013319495854341862,-0.014465745346323677,-0.01600644026867272,-0.017004264883727308,-0.019329062155892692,-0.020001342280444874,-0.019925129562404026,-0.02101294961242381,-0.020012911699622157
0.0035210188870582002,0.0011660962620266234,0.0011961353185538815,0.001336105573299955,0.0034192794581018385,0.004980832458993303,0.0053578429287900456,0.006713918486707706,0.007910487560811214,0.010356488741226308,0.010816843843100233,0.0119243318435026,0.015806606517233746,0.01701053813767458,0.017565363829340635,0.018656572946743853,0.01729129334870352,0.015427719540054823,0.014302735676352313,0.012666663493474548,0.012877112492019381,0.012786324007796286,0.011047965678328385,0.009021313407195534,0.009425481404441069,0.007647197707659193,0.006189553085356763,0.00621136839906878,0.0053671977344085615,0.004390523486904685,0.004644715892477107,0.00417195174393558,0.003425529300399729,0.0028617835788993353,0.002459539829985741
0.0011789626257138783,0.0013660080941382956,0.0014599132427905006,0.0012254061803076742,0.0011811855643604338,0.0010797538125827603,0.0010748341871784238,0.0011199047090270924,0.0019502983662895335,0.003659912809584606,0.004939723730200916,0.005717404162986264,0.005190059848650123,0.004149956905092972,0.004109558227768237,0.004005551659372031,0.003971601090127717,0.004034107929407756,0.004171286655498231,0.0043991814841461505,0.004543886525541816,0.0046679141831347595,0.004596476209111265,0.004726532140563223,0.0047059496801138846,0.004752335836851782,0.004805448829828797,0.004751054552560238,0.004644870733513697,0.004632762829359326,0.00462504383263049,0.004436299746066815,0.00441043345666298,0.0038841884443208776,0.003921172398131859
-0.020410938214495026,-0.013475519281879096,-0.00745028899337763,-0.007102233933432398,-0.003101854417549637,-0.0028735734728318916,0.0009926036271453206,0.002662065376795522,0.032191208639672106,0.08167374831273375,0.11589402127827549,0.14879545934253077,0.1008440176100042,0.06498257249041237,0.04395611856110767,0.02423644997570761,0.007912762132905413,-0.004902362791762172,-0.014333904041088526,-0.021757457353641776,-0.026428719200353265,-0.027952400447404598,-0.028539632238439718,-0.030902265729469348,-0.03194448973184783,-0.03135484300566226,-0.034704021764475915,-0.03298344916239821,-0.03259469764750299,-0.03341233316621692,-0.03390008712239457,-0.03409057583167276,-0.034241892538607786,-0.03423412451047425,-0.03414019040190937
0.06049276616873006,0.08760254790437892,0.1114795881035094,0.13225082603111513,0.14611182215763427,0.16191826053863068,0.16222211675638548,0.16147315261998904,0.1394842893079062,0.09427627659665123,0.05369373488389603,0.010317660869511486,0.018077681405520022,0.05949559902423366,0.07916227151634377,0.0920216598016354,0.09194969974950536,0.08762906643824488,0.07398084056232275,0.058528267760718754,0.05946232143510967,0.0649946368272658,0.06405140181394468,0.054794462795572096,0.031083805372832587,-0.011087076549308173,-0.04819122578605344,-0.09588152738264179,-0.12287931041476746,-0.1312393423354801,-0.14261997939398918,-0.11579258435966572,-0.07844483339532453,-0.06043049536427088,-0.04916374354931206
-0.000731952973411755,-0.0005285851176128582,-0.00041325985933930145,-0.00030979336748815513,-0.00023089198212720698,-0.00016771457621516089,-0.0001335429481096256,7.467210574162073e-05,5.147211834182028e-05,4.39847582305068e-05,2.164919419406779e-05,1.1960287382740217e-05,3.6259560587781947e-06,-2.087284998101492e-05,-1.1354100958813104e-05,-9.34336543733259e-06,-6.5175477731001644e-06,-2.191799272849991e-05,-2.1079281526126788e-05,-1.2836134160159445e-05,-1.1203114571701015e-05,-2.4026617706291544e-06,-1.822453199718941e-05,-6.524315465362628e-06,-1.6992287593126582e-05,-1.7808804583705835e-06,-1.3654496073502014e-05,-1.3032318964059168e-05,-3.914795537181249e-06,-2.6486699312204768e-06,-1.2882348692595842e-05,-0.0022825945827874734,-0.0023539029180136544,-0.0025923467915458355,-0.003420454047298199
0.008047760485892242,0.008931244523706278,0.013987622419977057,0.019516694584188376,0.017247111132557554,0.05007077286148617,-0.053798444058537856,0.009676301202738626,-0.00045489598557854247,-0.0019418061127963997,0.0016105036201305473,0.0006250013365580304,0.0005300069620064398,0.04592745804076313,0.03553399349054181,0.03184838554650368,0.035232217292056306,0.030271052059470244,0.15397826737306783,0.018136878181712366,0.026096951163744223,0.07726275027083983,0.03892152362134381,-0.0035378988815803598,0.006304206424063221,0.0037202715891944804,-0.0359108160685279,-0.014881960828710789,-0.010648496049440683,-0.009315784219748826,-0.006200250940751518,-0.004994885262033691,-0.004475804848107003,-0.0041673096130684225,-0.004053215126003057
-0.022916302204679717,-0.014283527136195672,-0.007198370868534733,-0.005167550626598868,-0.003195252172694217,-0.0006251737348814812,0.0013001505014164799,0.0034591402964652225,0.03213342249693967,-0.0721497520540053,-0.09628619904296042,-0.11210496262700631,-0.08291625319549992,-0.048563931273437916,-0.03321632180107676,-0.012947119362491561,-0.0064286600613635385,0.004538267168933237,0.012183318440070872,0.020932816513668333,0.023827206293081542,0.0261362031070504,0.02975560786644196,0.03094042861966654,0.03251918227157415,0.0342718364694532,0.03555464259984765,0.03651977334269133,0.036948472512829136,0.037236968635395606,0.03732703596288408,0.03705598795214614,0.037435941302583556,0.03741417845581947,0.03719216056856395
-0.008497669788560923,-0.04105954651439957,-0.06550895305816469,-0.07310470496374293,-0.07239930942413478,-0.07392285982603607,-0.07485011595825515,-0.07749872286527408,-0.14055001024675456,-0.08184673133748181,-0.11731639572600626,-0.12928301778644544,-0.08166169438280536,-0.07531897923000926,-0.05701953645766908,-0.043422635225316655,-0.0219677840962104,-0.0021541902922029726,0.010031297282418666,0.018301307206642074,0.021657443953002557,0.025395681872443492,0.03507617378931576,0.04095273861954565,0.059036496911431896,0.09084698651507755,0.12407990592137765,0.14107922094829572,0.15433243224945292,0.16118849512355232,0.15899003857481409,0.14462615454911298,0.10628199989251501,0.07015677534793388,0.04988690923081495
