1.0226242904017746,1.0142276107298827,0.9976304464989281,1.0099512898857614,0.9985927277365227,1.0299950132711424,1.014869216229212,1.0125558711258933,1.0016641460157039,1.0426205598277414,1.0241182623759053,1.0428479212557054,0.9978336734094511,1.0131965836554917,1.0090065743739378,1.0094295247040947,1.004907244323052,1.024118256488571,1.0093145327459947,1.0426482679319897,1.0267441213284976,1.0427192676983015,0.997894232090329,1.022392804013767,1.003592114416298,1.0250779450634877,1.0275264160349034,1.00891468952562,1.0005642559426149,1.01329527564972
-0.00765079672914506,-0.002413607134694037,-0.0007866014237260255,0.014060970893026103,0.024853481647825852,0.027850350963482828,0.027076569000696722,0.026826727930162542,0.027031185415193015,0.02819230206046374,0.027022206818264984,0.020958322967795106,0.016524704349137966,0.014872641040489944,0.013992066102383556,0.010413479975665565,0.0026080345149210216,0.002594397082856891,0.0006359896095383614,-0.00030055505109662984,-0.0026709146787868895,-0.0036286109463230004,-0.003823255325967922,-0.004028416937380407,-0.004272540469085462,-0.004876489782199476,-0.005696954085020229,-0.0065380505064128,-0.006925174054572473,-0.00709953353680866
-0.00025087218031094626,-0.00046523241306631276,-0.0011125797409931235,-0.0010738843923603295,-0.0011438249142465115,-0.0011062971316011705,-0.0010370647686413917,-0.001155713190744693,-0.0012832460941821714,-0.0012882251338657248,-0.0012097114050717713,-0.001044611959018165,-0.0009744827553163531,-0.0008112083014254828,-0.0006778195483456702,-0.00066974044231214,-0.0006613212673702309,-0.000577786711250264,-0.0004749206444674971,-0.0004437411978816827,-0.00037707311068708207,-0.000399240073223535,-0.0003871817772627999,-0.0003818306656266766,-0.0003844301050911347,-0.0003645398917787861,-0.00028051355693368843,-0.00022484957095529756,-0.00022343075692400177,-0.00012386573105179776
0.0038240118641690544,0.0034637387261413155,0.003087692963456797,0.0030184838686720277,0.002902040222850664,0.0030810524972803783,0.003330408779584002,0.0036270715416902165,0.003803786201147215,0.003916039588663079,0.004333668027388907,0.004324959190782721,0.004339006255632849,0.00453897706114284,0.004608179026592548,0.004801272538803969,0.004724821006958313,0.004907240084287537,0.004928900555209356,0.005078288152315195,0.004948893000524286,0.005064012857892948,0.005062765081367979,0.005035467213178112,0.0049857679704259595,0.004915109710535834,0.0050535425340954765,0.004981633928308363,0.004968805626460193,0.004960152415675368
-0.04064944840369442,-0.027189979155143824,-0.017755060229184855,-0.012358816795574282,-0.012315180888162275,-0.015440669399656912,-0.02195765672157519,-0.023338121620711465,-0.027970927350043962,-0.031037302693832126,-0.03414542902643143,-0.04008122316886818,-0.03979442228728685,-0.0440896554500247,-0.044427559999353765,-0.04629680898891843,-0.04642291611421103,-0.046078994853262785,-0.04505767771782096,-0.04470180678429843,-0.046032091509138354,-0.04617577319935426,-0.04658524712129671,-0.04839629069524173,-0.049334683174854115,-0.0498665481476368,-0.050231498612515156,-0.05168824772597766,-0.050797658248059666,-0.0524882298913241
0.07206421476924164,0.10647949313424863,0.14028091563434802,0.16148705859833798,0.16585659599794267,0.15738137223039264,0.14668920601055266,0.12788187419819844,0.10265372615815935,0.06872114367463134,0.04974968344811424,0.013454572691308187,-0.009932713394347936,-0.028823110783084444,-0.0505313032955629,-0.06482426987008094,-0.07815982312675816,-0.10035840540012567,-0.08324815732364117,-0.054336449880565074,-0.05400162325859682,-0.05745311547934351,-0.06245736497685602,-0.06826579683100328,-0.07207199208312762,-0.07494137950953977,-0.09773133622221951,-0.12750117094372795,-0.15815882454697147,-0.15583134232293192
-0.0004533450018145887,0.0003169106515566058,0.0002298805739664708,0.00015068665882886172,0.00012854839548134898,5.374850251673883e-05,4.816624534460293e-05,-8.617282840260919e-05,-1.2068455394066966e-05,-2.2864157383975945e-05,3.4301881840034696e-06,-4.6057234513797334e-05,-2.9922509045643565e-05,-5.905113205672057e-05,-4.2726060947869036e-05,-4.721559600509078e-05,-3.5622318190958e-05,-5.128759305680848e-05,-0.0006567382547456127,-0.00046904604317335116,-0.0019765273981914083,-0.0033185127444548533,-0.0038436065247427634,-0.004166245056080026,-0.004134625676843087,-0.004161618174565844,-0.0036622467107773273,-0.0022908297703076496,-0.002157834755999421,-0.0016391450244807035
-0.0007433293460926367,0.0031422114330081907,0.0032343877657513287,0.0018780935102971242,0.0016778594430177278,0.006143132875923552,0.01383359647449282,0.058725577412414486,0.04125615629293987,0.04323778781396291,0.03354853057618963,0.02501386141403203,0.02118452269383538,-0.20361465197582254,-0.034692423982355676,-0.056759967540397395,-0.037946040267869456,-0.03289032340793198,-0.024823233263763667,-0.017340494281702788,-0.01359694034871824,-0.010324871850282316,-0.009823246896978475,-0.00810542962071727,-0.006449620157801415,-0.006113100058695817,-0.003828130948314011,-0.001855348659145481,-0.00023793306025220238,-0.0004942096484112532
-0.042542045637577144,-0.03383656421202932,-0.01663599846870585,0.018775249875805988,0.017779494863409104,0.019899035703824647,0.02326734309048406,0.028289080807247752,0.030429967839966078,0.031167813031964385,0.03227482175187334,0.03723349374174346,0.04236343435146574,0.04549454354316465,0.04794639141388078,0.047550770577075956,0.046405337453633795,0.0455811921887871,0.04540008125166226,0.04633284592740584,0.04769209446549693,0.04942220022039564,0.05047076518659197,0.05182229813716515,0.052959858379323294,0.05343041888102213,0.0544823305698763,0.05474766690927361,0.057037005467251226,0.05702171410445791
-0.0003803239343593192,-0.015479629611827847,-0.020426666871894622,-0.003562968116613537,0.011181668372802591,0.020105787930769295,0.033147007705838186,0.0464419853521542,0.062354263527892535,0.060460683361136115,0.07724089020246938,0.0943168538046497,0.11818796614725571,0.14300630110030382,0.16082756788222932,0.1816872792035564,0.1881996028837305,0.18770658636798793,0.13238240039145485,0.09502791963983667,0.07597629116976763,0.05951230014199825,0.04969009159143437,0.044275137978729937,0.04102935817092233,0.0423250599271874,0.04301410895436027,0.03923691810153368,0.04061368941712997,0.03998971551155433
