1.0137234221808733,1.0102175029991085,1.015725830611276,1.042144011791318,1.017907376170877,1.0126970619988536,0.9917247748840103,1.0132088846246847,0.992581152966216,1.0104169734929076,1.0310580789881802,0.9934924218136384,1.0251959254314607,1.0156951690349585,0.9975924243952492,1.0431711011952411,1.0054593579828912,1.0336377139221073,1.0260234836060336,1.0256262236925335
0.023695723012360472,0.026208644206586734,0.026626606341529215,0.025767154186531093,0.021620410797443382,0.018806934711014113,0.02147535182049166,0.022050262860871275,0.023822477902628997,0.023567194917144863,0.023268164698123754,0.024984804456129134,0.024852433187376115,0.02540445972281082,0.026921808420979798,0.02795367928158908,0.029261698231019845,0.028826522960980625,0.026734664904990095,0.024361299778690216
-0.003312199499172804,-0.003335561758390647,0.001358893390954818,0.0025289849699544403,0.0036341831739917937,0.005683223330512255,0.0071152705722438555,0.00674171836359218,0.006428226815340645,0.007369010861158222,0.007103795486275028,0.007250291830844759,0.007303114329405707,0.007854779473060415,0.008844127077561681,0.008332941977237088,0.008611384895228738,0.008776130443919089,0.008341803866617564,0.007414751619754629
-0.0020551581035916444,-0.0037513894530565545,-0.006835294276164189,-0.007960405676269556,-0.008148864665093,-0.009389490396030901,-0.009476843324465209,-0.00995489369339855,-0.010195802872241077,-0.010652508585133785,-0.010672336229122783,-0.011045909329762169,-0.010911054379842534,-0.010686744924480551,-0.009384403231302282,-0.007401651547705908,-0.005462637562516718,-0.0033473071620660397,-0.00302811034866669,-0.003042062500016783
0.02201876381297904,0.02613360283442965,0.02395173590810742,0.023264236173830655,0.02410473172414975,0.024391394168597355,0.024818328644950365,0.024478422738837807,0.024891627916576425,0.024674398733829584,0.024250218461191103,0.02486013900664182,0.025135344314668486,0.025096061508621793,0.02445682127930718,0.02278405997162084,0.02136873057832153,0.019589743845500194,0.018393988832837205,0.016757258694544103
0.06323167211437096,0.06568844661128585,0.0935310613017654,0.11680964511186984,0.1258869567487114,0.12911641172517246,0.11234392155385359,0.06221592826115443,0.0028949354667825488,-0.12369520564442567,-0.19701951020215275,-0.07528168992216426,-0.06178182075139109,-0.02878448691472023,-0.0021714297888843536,0.002886681998379815,0.0029395310131901903,-0.0015492326500408434,-0.007765126251704977,-0.013097890709499528
-0.006820592931359239,-0.004035847414013686,-0.0032739618705343136,-0.002003172246618986,-0.0015426495507948124,-0.001079595493129546,-0.0007991742134944989,-0.0006693539483358025,-0.0005334462939251849,-0.000387954068600042,-0.000282767695518446,0.0003856876970101311,0.0019273004206759189,0.0022517060999513888,0.002630047619666683,0.003630126425698966,0.003482158081251727,0.0026846799982620986,0.0005557008165652619,0.0010825567611845472
-0.0039026507413168986,-0.00591877840762399,-0.004027128693077778,-0.001269436380539592,-0.0005027985008142106,-0.00025786021144872084,0.0008614537282462622,0.00164445862658742,0.0037786906978018696,0.0069016503403317294,0.00605663980790133,0.005629451947296987,0.006083086886941954,0.007634265583272866,0.007609357105411435,0.0046358580984591875,0.0027446229271819757,0.0015773541001542226,0.0002106018695930075,7.015549620379072e-05
0.02349951231444602,0.023281880086804714,0.02499930114742522,0.024250354607015315,0.02691074345827443,0.029370957238929615,0.028697390675214502,0.028168325865379644,0.028001515414029024,0.02843696748390531,0.02788704250667432,0.028290617876134707,0.028567707390707804,0.02848434324903624,0.027808177070193903,0.02734463488589427,0.02504280351239156,0.023648279217532556,0.021559318579583306,0.02161130191363163
-0.016501228633508443,-0.015865014183477626,-0.02093568674929871,0.1284096031182244,0.04655970202266573,0.03904900483809874,0.03135635027525491,0.13995476582882277,0.06606163905894435,0.18224059418041766,0.20235297483632061,0.13952382990810458,0.20907221450540872,0.22785326486856247,0.24148367986840427,0.2585330575635446,0.2697138327580331,0.28031532429179995,0.2842255220549212,0.2797823768540918
0.009479299186647281,0.010136541171045604,0.011162532589966714,0.008856857752695693,0.007936944272975779,0.009780259542499087,0.009905050113750943,0.008043332129506742,0.008296173690818448,0.008183107857480875,0.005034910652250412,0.007298459435887296,0.006841133219197737,0.004461840458462486,0.0036744857751252655,0.0023775527373346805,0.0019891621634607567,0.002106210867940739,0.0015192380517796123,0.0008871655828038619
-0.002151698695311711,-0.0023369212593029624,-0.002328837424762397,-0.0025346157589326997,-0.003239401367113832,-0.0033864909625403086,-0.0037747654333195125,-0.004215572325465028,-0.004334109506745546,-0.004353854161173089,-0.004301977659720273,-0.004304807919249124,-0.00432563054176603,-0.0032861037322675303,-0.0021758353386142383,-0.0018689337896036031,-0.0014704247555678866,-0.001201607733874576,-0.0011383300370289284,-0.001178255273669512
-3.666009188108725e-08,-2.963717676659953e-08,-2.9447439255713486e-08,-3.619216801779342e-08,-4.239358145481515e-08,-4.6228458358304984e-08,-3.667030640971187e-08,-2.5202675091441673e-08,-5.6921948151125185e-09,-1.0825076385280293e-08,-2.020045343398295e-09,2.7126851530620938e-09,8.56667370710522e-09,1.0873536286037735e-08,1.3468062894499062e-08,1.1066654102127942e-08,5.4214118164823595e-09,8.276821236634606e-09,1.6645947155394843e-08,1.1105405924141873e-08
-0.05534615494385556,-0.05583994052611169,-0.057298400193471925,-0.05643914099855429,-0.057913188575541584,-0.058188372382408475,-0.05745096407954421,-0.05799007401068001,-0.05607878593250014,-0.055519523974957345,-0.05752776851896012,-0.056833308761654724,-0.05552549663064439,-0.057377027370020685,-0.05538240854224015,-0.05624918320751785,-0.05639505011897948,-0.05700351685851182,-0.05507854701532946,-0.0537849067185378
