1.0348007508772863,1.0268405206725821,1.0187939846259362,0.9969249313137755,0.9969261099141417,1.000123977216817,1.0026349674754018,1.0003125738092962,0.9971696814595814,1.0107002552396684,1.018006120544457,1.0445821878743586,1.025842641871363,1.0162758750675176,0.9989885949858603,1.008522937838777,1.0286689060647642,1.0177655788196054,1.0126346421991546,0.9966104131825488,0.995825531994165,1.0077845469855367,1.0363628653084402
-0.008525274093242337,-0.007267121678499599,-0.007275427882455945,-0.008081290372498223,-0.010336162862422452,-0.010430458554946467,-0.013151723337247989,-0.01534831689096736,-0.01569299538406726,-0.01719530254452176,-0.01974916030569424,-0.018620718587175445,-0.02017444383306798,-0.02177700445630166,-0.02534358753996396,-0.032876493549824165,-0.039441253076337585,-0.04087788298838062,-0.04252449818470592,-0.04453923908971491,-0.04298909529756655,-0.04237296768452752,-0.040178343542124774
-0.010026670597584952,-0.009076587258497892,-0.0074894060872220634,-0.007298786007279641,-0.005943821076498191,-0.004825890656427829,-0.004371436102209775,-0.0040149558982660516,-0.0038105502717240376,-0.0036277481956347277,-0.0035810299278115046,-0.003726835357913387,-0.003665076139254194,-0.0035813957527149817,-0.0035439070099432452,-0.003463492719489807,-0.0031614807509849577,-0.0028808086614116137,-0.0023910477818624805,-0.001911040853691643,-0.0010222882479621674,-0.00019924606873780224,0.0006457270862459443
0.0017316303273061861,0.000983196208821704,-0.00015099502026582064,-0.000973527533323523,-0.0008903767891959095,-0.001206217032998762,-0.0015671870904354385,-0.0020206032706065143,-0.0024397456947043276,-0.0027992633814112587,-0.0026663530429948787,-0.0027913742047105967,-0.0024379045295813266,-0.0018743865513100532,-0.002109881745822248,-0.0022310698159299304,-0.00225238616808798,-0.0027165756713522417,-0.0034834960972635882,-0.004582975909461843,-0.005024151981101143,-0.00595254749032021,-0.006275983059336506
0.001967619899207465,0.0012454632649444232,0.002174394996970377,0.0025885979196921486,0.003800770214157977,0.005606729458840666,0.006771272806032526,0.01009961152964448,0.012078887393972719,0.014089082474132092,0.01519351453851216,0.01604419574573118,0.017672990150638602,0.01737876174951553,0.018505954487472366,0.018839993580150156,0.020331527910532787,0.021499831536079768,0.021259995509874858,0.021057423218242544,0.020428253215831145,0.01916936483761807,0.01809896730281251
0.00744758271863568,0.00810094006882215,0.007699949652273142,0.008365962825695968,0.007912628652275893,0.0089573742540297,0.008782128008612698,0.009406410573097691,0.00973910900909399,0.011380015306527895,0.011281383079959056,0.011731996608349868,0.011870566106947207,0.01340885702453462,0.015075838937856256,0.020415294437412853,0.029227330795909105,0.03742168109735849,0.03773155164500535,0.037603351660359045,0.03907471443373047,0.038717940400675624,0.039108511303935126
-0.005137468313604679,-0.005201884465218218,-0.0052038847876190834,-0.005276370834281581,-0.005435157784368501,-0.005184799258725347,-0.005166128316028522,-0.004924926828691292,-0.004936068820457638,-0.005026484519459139,-0.004833882295747358,-0.005008354971471055,-0.005173089085504274,-0.005180893160339387,-0.005123121643256432,-0.00504766867809635,-0.004698239889440604,-0.0047712130678840775,-0.005115340743834867,-0.00551488291107609,-0.005205563536890245,-0.005005968671904489,-0.004751132605351935
0.0005362296714551928,0.00040581929425805404,0.0003456716997411498,0.0003514011809082954,0.00035661004309957636,0.00035704668370938297,0.0003395615586314653,0.0003313736718670231,0.00028856044556000994,0.00030135530342429746,0.00042933120468632505,0.0007048992068743069,0.000684382390688117,0.000666358390320766,0.0007564925266806589,0.0008605763775518473,0.0009292940740431772,0.0006686340141261062,0.0003073465400361785,0.0002049824989275017,0.0002695628011619865,0.00027587627868544775,-0.00020633900848107014
0.0028640856330959725,0.0028728727390753524,0.004646049680453846,0.007132704489402195,0.007737612841086227,0.0089290549312349,0.009705478807118762,0.012327007878045972,0.01227447757380136,0.014158392543887597,0.01575459613459744,0.01713822646578074,0.018459053345075496,0.018912775954345925,0.019935488834055697,0.02048633917947135,0.0211517558453877,0.02247186713705234,0.021198445753917675,0.022202102708057503,0.01999837249279954,0.018600047338181637,0.01758511162535827
-0.037224074768469416,-0.0524646782491664,-0.09843927578049262,-0.12365704233482724,-0.1562833763558041,-0.19459621689152945,-0.21346275979706292,-0.23283954448641775,-0.2588958737145448,-0.2517162511843821,-0.24932234076648666,-0.24655787666741746,-0.1987961975349866,-0.18232097904939382,-0.2026105959636781,-0.21902409385132454,-0.19490038916144545,-0.1575049608237332,-0.1075492070836703,-0.07997157064790689,-0.039298051942317676,-0.010276658290280403,0.008130102100143153
