1.0007996116519544,1.025926657737118,1.0088538580793942,0.9973138028763894,1.0332225624991211,1.0014639378903436,0.9977196792077955,1.030981102523743,1.0165184288325968,1.0385533883333353,1.0089109643936383,1.0038216439354781,1.0266501197903182,1.0026977719492878,0.9957336477363563,1.0190983171766803,1.0270800878902873,1.0283492423019256,1.0428647316792379,1.0397631581503017,1.0329989226743042,1.0026039308017904,1.0207140554597567,1.0031651387565548,1.027985050731802,1.035795747697727,1.0063342932872879,1.0349302004128071,1.032761654841273,1.043187654116282,1.0018480572880957,1.0461219968171527,1.0218395540320324,1.0057743531304069,1.0391808304526091,1.0129711981829916,1.0388958253397385,1.0287808544647676,1.0245633149809252,1.0447419136557428,1.0119417963626514,1.0212237529212531,1.0307212947301634,1.0357126654208402,1.0138452782038663,1.0016412937340085,1.0352821040180622,1.0235515894125233,1.0460107092535538,1.0201609873319988,1.0328474391985352
-0.021878721011013753,-0.021482116479550496,-0.020559216894649568,-0.020565288144989365,-0.020398885925297386,-0.020606838994352564,-0.019798335097237524,-0.018512056558086045,-0.018157485073860235,-0.016674974818852963,-0.015768062027040577,-0.009904021710956994,-0.013596332204108401,-0.013961014513853303,-0.014267240445918122,-0.009825314908249842,-0.006568885706445224,-0.003984748106343514,-0.0031250235532246187,-0.0029749809414442766,-0.002271199173668167,-0.002024378880025484,-0.0008841555357342176,-0.001717478113713235,-0.002768851670909831,-0.0025162729454944483,-0.004057079343324421,-0.00632378940496001,-0.008249447779000397,-0.00932781748582804,-0.010037946609049749,-0.011366446114770681,-0.012134553214229115,-0.011907706585333636,-0.01080153783064596,-0.00968419258837131,-0.008880184874570757,-0.00771235034261416,-0.007023849386177977,-0.006133943606336046,-0.00534546988510963,-0.004537411001964353,-0.003685803735138838,-0.0035662075052186304,-0.003306331159445926,-0.0030716164882334546,-0.0030758070311149867,-0.0027223025303037152,-0.0024770592618983097,-0.0026549713732981913,-0.002756594182564036
-0.005725572588127089,-0.0059270301738470876,-0.0060166640842832745,-0.006224592459937724,-0.0063811829094664345,-0.00671455070227752,-0.007098514785848563,-0.007586629309069717,-0.0075503863275522744,-0.007435003738780342,-0.0076672045324472395,-0.007603013531162397,-0.007919318448545397,-0.007855067992203988,-0.007834877704660253,-0.007835055157786852,-0.007868660810756772,-0.007624175660801831,-0.007661057732741063,-0.007842506174620678,-0.007595213424125506,-0.0074754882303784895,-0.007004582300404602,-0.0060380909514242435,-0.006172150548030148,-0.0053780812441775105,-0.003896303254274562,-0.0038101501106645344,-0.004010294409032896,-0.0041411363476552,-0.004549354080163663,-0.005469268728187597,-0.00735376257162073,-0.008235919358175876,-0.008091588494498626,-0.008871659452854595,-0.009531304977483657,-0.010133857854398604,-0.010383761830298136,-0.01047126695908542,-0.010126547007489954,-0.010492940628361109,-0.01026744152576729,-0.010026866207685382,-0.010008440644545667,-0.009982396232120003,-0.00968648956255942,-0.009347924687996468,-0.009252324796200553,-0.009254960744640299,-0.008827997309441225
0.0008453896669892496,0.0007682236828968286,0.0008717363989984624,0.0007853846920722899,0.0006744107032525877,0.0005474410711790287,0.0004658554437336718,0.00028040636453112726,9.25256674561036e-05,-4.710329964388371e-05,-0.00035322393447846916,-0.0008891636812554406,-0.0009165791123648502,-0.0010655133535469922,-0.001159116853811984,-0.0013727235704139294,-0.0014839006519060472,-0.001526093353378678,-0.0015826400463027634,-0.001632588232081238,-0.001652082816909521,-0.001704897736798301,-0.0017997200169038079,-0.0018185857889193736,-0.0018086981758348789,-0.001736990051131226,-0.0015181948715529228,-0.0012417238729276524,-0.0009126789884423668,-0.0002529891075018807,0.0004303830801442848,0.0005300868865741176,0.0014939809715811918,0.0018311690863169567,0.0019360631572362386,0.002240280890638418,0.002488260670942319,0.002750125817601295,0.0030690927110503187,0.0033357567807611875,0.0037935482142064333,0.004283693657486399,0.004268974850707015,0.004406671516046721,0.004457155294799902,0.0044734216202465685,0.00445808910627703,0.004429785224233901,0.004380579360554411,0.004339989503960103,0.004289005124511499
0.0037448590869494447,0.0031615293678870135,0.002256024772606099,0.0007955048434305955,-0.0018596858507903165,-0.003758441638089453,-0.005075016941811013,-0.0052598742540407245,-0.004902227965322929,-0.005022961375564351,-0.003505485610611786,-0.00318729362466272,-0.0020690498210136597,0.0010460460940310075,-0.0011168194527681429,0.000554856565220187,0.0016011787570222235,0.0022390267421583923,0.0022521018382518883,0.002578951065021028,0.002785310054718293,0.0029792621957660972,0.003727881764413045,0.004160076720893143,0.004217652572040996,0.005600258711896212,0.005738763125229577,0.006506525722413463,0.006963393490018225,0.006923538467902483,0.007113932133068079,0.006930874344829573,0.006396272303149019,0.00566978510565809,0.004897925628067816,0.004590162318400443,0.002312328232175973,0.003941466604282316,0.002866723977523075,0.002702552473963542,0.003174134380028767,0.0037163865522102917,0.004499016856836395,0.004235183285009139,0.0042058476325098565,0.00473251988210469,0.004691706533864142,0.005162286505286039,0.005544662460851516,0.0055900122781105425,0.005757370913535151
-0.3134722498494582,-0.30086752491677604,-0.28685325613889323,-0.2654324442565324,-0.2547405877997373,-0.31680462964344985,-0.31898293711984915,-0.3095053729666084,-0.29670347088956545,-0.27329371161202914,-0.2699260698500345,-0.2609079280738687,-0.2601531022483858,-0.2591524000826035,-0.2556912939635528,-0.2576337158115035,-0.2519591804654806,-0.2507133701562238,-0.2509067252568589,-0.243305571957851,-0.23163783580201439,-0.2137787183525856,-0.20665494955487534,-0.1987321463072855,-0.20322204428176355,-0.11561272544602785,-0.07931261432873155,-0.049776678318638155,-0.026242326040928875,-0.012044451250999937,-0.005203069980284878,0.0012222392458520396,0.0004195171382650256,0.0007103688176959005,0.00405038708994118,-0.00018045412620134297,0.003954019090105478,0.0021267838825212004,-0.001204970811960476,0.0013079482027450206,0.0018877313997329678,4.608302925778775e-06,0.00025869286980841023,0.0035009412410124904,0.0045571042123481835,0.0013546742302488542,0.0034885253120738547,0.0032864336279632414,0.005226569960757271,0.0027797355468327715,0.003793321908077395
-9.045804172341083e-05,-3.395254082586841e-05,-0.00012472484052188136,-0.00011095937931903195,-2.395703598479863e-05,-7.135968692986579e-06,-0.00012303634953466622,-0.00011262694683416274,-0.00010268552283150564,-1.0300525493595894e-05,-7.363638992483638e-05,-9.342529039152418e-05,-5.887792660717163e-05,-0.00010065814784842768,-7.544504767332986e-05,-6.122454330620392e-05,-4.044454260429425e-05,-3.510837408612901e-05,-3.0560779425382816e-05,-2.964992560977178e-05,-8.94362963451089e-06,-0.00011264831316966289,-1.1490287964970827e-05,-0.00011389583857779907,-8.407690556966953e-05,-0.0005398274006145112,-0.000112592599727044,-0.0002776057816673033,-0.00032804265118302695,-0.0007504563286652007,-0.0010548775861811744,-0.00136032614606279,-0.001732767263014458,-0.002135466075838766,-0.0027964854034197247,-0.0033758353105916767,-0.004746510574247511,-0.006242205933095894,-0.008251876683877142,-0.00904129410041895,-0.009370779351386378,-0.009455900680439389,-0.009753230428987954,-0.010188186654831857,-0.010056765009528448,-0.010339744402819586,-0.010301645892729885,-0.010266876578189168,-0.010294100060920033,-0.010272272874466751,-0.010491901379159263
-0.006863403364454631,-0.010103704842688355,-0.013095621166501422,-0.039986756740927026,-0.022779121545209557,0.07786386901706577,-0.029567114292158893,0.0016174068375091834,-0.010374279260361422,-0.012349885040385006,-0.006320438750248559,-0.0035740599605407816,0.004565653928600198,0.010943215432973712,0.0311611636883833,0.031973686420299206,0.025014162194717127,0.01859906329261866,0.017214763173098908,0.010324670637144045,0.01940871993340388,0.020877616588480717,0.020800808049407503,0.01616948025315143,0.009744021295610835,0.00835729480332008,0.007326953077483432,0.005463327052305227,0.003639431774973849,0.002493412857929181,0.002668170922062271,0.0016486811168250745,0.0011690109675708508,0.0011497044906412868,0.004195931478807856,0.006064735391328852,0.005208615154435889,0.0046999667401625075,0.004551782640976013,0.003966849757809675,0.0030327507472062438,0.00236481289003157,0.0018906676717925458,0.0011094617041113798,0.0008154456945349681,0.0008330749024105875,0.0004303649788900112,0.0004255798856942672,0.00041518439832457534,0.00024155451907067202,0.000318641481644811
0.002940847027605312,0.002241749319121263,0.0010172906501505965,0.0001475570197827848,-0.002143092492384006,-0.004984675448844474,-0.007937043740272492,-0.009269166227299399,-0.008834884882826459,-0.007317711402906324,-0.007008590478888474,-0.005739423664045402,-0.004253732840891545,-0.0032552100153462158,-0.002600183226329283,-0.0021595946681234614,-0.0008291711055640679,9.986520399123277e-05,0.0006922703256694201,0.0011954924970345028,0.0021138565357809906,0.0014143062849082556,0.0012210218268291202,0.0011587843913801487,0.0019736962175662905,0.002627202332048236,0.004409836668500766,0.0037187433251095157,0.0057448891568714355,0.006724982592074804,0.006804518405812702,0.006145291231599892,0.00622242288695349,0.005231511143050558,0.0039673817791763205,0.003010495205916317,0.0031429102604761594,0.0033335644552027486,0.0037332122032855478,0.003049703980416071,0.003232936398805356,0.003525454083817789,0.003998220577954741,0.004033283601996409,0.003956369544324969,0.0042740188490032445,0.004582515992245599,0.0048982844089638464,0.00517924196232087,0.005239237092586479,0.0054109474113236125
0.3564594393435515,0.3486668514690053,0.3398829442609403,0.3258116940684287,0.30590268596216985,0.2828566187973748,0.2694800431315419,0.26470210449170684,0.2638046548025761,0.26486417132023826,0.26908106709984714,0.26699177410245456,0.2692456900341399,0.2711091912103143,0.27445702799723476,0.26429742916274324,0.26305314779016914,0.2674836357596308,0.26092859484075376,0.25468167759664156,0.2415480263007807,0.22698538024425707,0.23408522806017337,0.2380685920738163,0.25601770939271185,0.15238201228695336,0.11635738434167439,0.08046944475225362,0.051057580848910294,0.1180683537757409,0.15342814037038477,0.18007183178270142,0.2087966673102172,0.147359708947767,0.11419549918328997,0.08347498983552011,0.05359130007192993,0.03689602137056721,0.016903880186571393,0.021312229894186154,0.01033946326550176,0.08344386098450704,0.05445330355871481,0.028395681497749514,0.021514207426257592,0.0078004287591852215,0.0038880696170955835,0.010556114541365291,0.0008692070386038526,0.0017962819771737701,-0.005049470435259481
