0.9971404659240288,1.015039030650505,0.9993371642011121,1.0242051037153759,1.0089220177355975,1.0001372012662766,1.0017584712351144,0.9882666334719927,0.9959422620161995,0.9969302208625186,1.0269941589587552,1.028339656629328,0.9923749534959843,1.0277408326755957,1.0113660251809715,1.026429816464365,1.0162021514074933,1.0396152973329968,1.0360165307047235,1.0047990798745774
-0.05309170597148348,-0.0446700903641927,-0.030581087583519323,-0.018445733390789514,0.007548690834597589,0.008750896660363276,0.02037744512939744,0.019900882934563397,0.0194787592197877,0.016374032609235034,0.014711601227650618,0.008985980493709921,0.001928164980499546,-0.006031863789396116,-0.015549738576936705,-0.016731844108959885,-0.022707979961657864,-0.021664172291929674,-0.02023972653206634,-0.019410826020302467
-0.004388980951172139,-0.005604868454998872,-0.008143977499854441,-0.01242499415179344,-0.012874989750230607,-0.015321934470689589,-0.01766397398524218,-0.0165748923154196,-0.013780686948058351,-0.015289785905136594,-0.014118020633041344,-0.01355581096338119,-0.012861721740319612,-0.013382292002990397,-0.013829533116418541,-0.01540606033905723,-0.014521532910662622,-0.015042969858864594,-0.015835911243009326,-0.015537821695966144
0.0055119646427612716,0.005543623307331911,0.0055222905137729894,0.005507825099209505,0.005422657562801369,0.00556175135393402,0.005545938354099048,0.0055541460748484974,0.005347799319508512,0.005325349835246896,0.005376897878912949,0.005562667224351951,0.005443847155818602,0.004866271078459755,0.0039491743015480744,0.003229350521241508,0.0025997396695124197,0.002569225884003444,0.002634739122987077,0.0027327713242486077
0.02531197930025157,0.03135099016072654,0.034003255243463607,0.0343411092509194,0.033714966305170006,0.03367043488150468,0.03277229999740403,0.03267694077990788,0.03194373931687333,0.030875315783203648,0.03139534371657914,0.032212200820611145,0.03150632395518784,0.034912353283552466,0.0342021018775681,0.033066048114476096,0.03073943529957405,0.02981950531939853,0.027805270772024,0.02194561697980723
0.017866301428449905,0.01686475666699364,0.01730001172029863,0.016143236946597816,0.01469108044845214,0.015151575100113016,0.013786962475136898,0.013609843297965288,0.014358957452739676,0.015530184935330055,0.015538873499602557,0.020715612127318095,0.021402626685142173,0.023936540014315902,0.02769575031207106,0.026912207506416062,0.028411288021423575,0.026704198652507907,0.02679919158438334,0.023512714251101755
-0.005982093019473631,-0.006376114197186823,-0.006355267199963682,-0.006686782006674654,-0.006768185222524229,-0.007589714370130793,-0.00852423922994969,-0.008395601990228542,-0.008565854635796726,-0.008279377127847438,-0.007992964975220087,-0.00770851777094572,-0.007554336190697511,-0.007668550968795906,-0.007467085303479849,-0.007507010784153353,-0.007166923028632541,-0.006984200968373053,-0.006743554401321997,-0.006628357595591857
-5.0265086321008454e-05,-2.3956031695478638e-05,-4.632103515334094e-05,-5.989966898340283e-05,-6.554327802092127e-05,-0.00011744542854051973,-0.00011584031997694395,-0.00023988575518182588,-0.0008460353697414741,-0.001475502594091929,-0.002209869366955209,-0.004852777392024281,-0.0075316451450429915,-0.008483950458722992,-0.008825825299736691,-0.007920896305953594,-0.006567782175171241,-0.006479424226633599,-0.007718835544351569,-0.010852984129275434
0.02144627222838713,0.02360716899465602,0.025088078841663773,0.026571390551244026,0.027457033809789054,0.02708628422689855,0.026993272790005414,0.026163817305979647,0.025554794962021597,0.026335917278008235,0.025824607516760346,0.028620008308484036,0.030150595973119504,0.0317321785429635,0.03245911576722086,0.030861389963015864,0.031110364281305196,0.02801816437436726,0.02801712486606103,0.025634332636236094
-0.11611856570562014,-0.16712815076922619,-0.1955416010604177,-0.21692237418953628,-0.230119959530391,-0.2373982808464228,-0.24294294136322617,0.7022391658037468,0.7567282008852987,-0.36114281989724645,-0.32527596163681727,-0.16680199538695928,-0.09987797874423827,0.003120858673900265,0.05881643904275885,0.10346105930325053,0.1260542123005675,0.13810254192066682,0.14493452607143248,0.11806257742389076
