1.0336130051567805,1.0243830258044238,1.01848619594187,1.0137520630993733,1.0089637395966597,1.0453222078238962,1.0062682553996063,1.0340392815689505,1.0381343410036499,1.011403132480376,1.0141623421802684,1.0127660808732943,1.0113091826469254,1.0214702240688422,1.042722429384259,1.0391856509854327,1.0177204774401731,1.0320382760117048,1.000488815778729,1.0462617959017224,1.0195528359239268,1.0031457488106414,1.0404892515996842,1.0087607631975153,0.9968580106303082,1.0036231190762483,1.0221000618943514,1.0073525824154257
-0.01397968925429324,-0.008619012799162176,-0.054780897806845794,-0.09526189311727384,-0.12280248892411279,-0.11095215860653432,-0.08625508296550838,-0.08150276081632483,-0.07511974062421076,-0.06831028675419559,-0.06437032200744623,-0.06427975228672027,-0.06156073713060781,-0.06026306575106907,-0.05916110741921543,-0.05893897576557612,-0.055218184231429615,-0.053748000876163916,-0.05050891870531124,-0.04416653887595675,-0.04072816352628684,-0.035763531434314155,-0.03289339358617835,-0.036615273099325184,-0.037388218252879635,-0.03662581154802998,-0.035652638046831685,-0.03460886970773237
0.001953738525054036,0.0027271200651226408,0.003137350668552047,0.0036337969866980712,0.003967609142215354,0.0035789896389355935,0.002924709760234166,0.002336243847491897,0.0017012497874697551,0.0017331125569539194,0.001425377508793625,0.0015494485626959462,0.0013188983153222067,0.0011827231512337427,0.0010629181682763622,0.0007074285736978565,0.00043647173554621,0.00027043390525613366,0.00027561171009385035,0.0003674999520043347,0.0005795977435080335,0.0003894634216872263,0.0002754090854878992,0.0002898170603233274,0.0001634754040755821,0.00017749656957834813,0.00010048827396030673,0.0001640571874367644
0.0013895900176774407,0.0012086982486472905,0.0016858817829286266,0.002389438863226376,0.002575350625007865,0.0025902511145291375,0.0022577989344761285,0.0019284660329229937,0.0019191525677738827,0.0018094267322564883,0.001749444881344284,0.001637479204038509,0.0015004189839385293,0.0013375406696211855,0.0009823506081144883,0.000940880145499756,0.0008132441321128093,0.0007104775679781021,0.0005765884059872584,0.0004949752174916846,0.0004505369058957827,0.0005127809909324771,0.0005473544967927533,0.000621244588844358,0.0005694168379751429,0.0006167795594727644,0.0006214407562295546,0.0006794223887402443
-0.034088476089682455,-0.03568616080853999,-0.005833141720550373,0.032186318065690715,0.05121577555562313,0.04465108747188946,0.02952926720374162,0.02770188267637454,0.02314736560671567,0.02047326197064091,0.020336470727095962,0.017707466426047723,0.014468119997223604,0.015034677224995166,0.011837019439737096,0.012621616782267893,0.010248969598849302,0.0032065498822378825,0.0032610078480867803,-0.005535857589186504,-0.009844250442643027,-0.012800431625312437,-0.015108917858180068,-0.020297593724968623,-0.02088211807828005,-0.022790169069813685,-0.02931624016213838,-0.028335651978196052
-0.020374135601754623,-0.020353357394463846,-0.0032245951957586617,0.01630809619355054,0.02425075534354802,0.024996721577962303,0.02003709988392784,0.017198441805345924,0.015143388012135677,0.013962581120962237,0.013817888885559846,0.013527880559071663,0.013176935943466245,0.012614550420293656,0.012217779716372725,0.011849709593942225,0.010918562651019993,0.010069493369761998,0.007911459800433372,0.0055666341500555825,0.003833300224585971,0.0024014935054220686,0.0022177838089960903,0.0006320555949716495,-0.001246105471626465,-0.0015729498233974953,-0.0028413089451931927,-0.0035130725415151807
-0.009065475087279172,-0.00916727348165729,-0.009231738288290407,-0.009059919263187721,-0.009416954531868322,-0.008951569556860587,-0.009011514193310186,-0.00890550648641985,-0.009195688713031603,-0.009201677764810179,-0.009084125968978453,-0.008990314095544306,-0.008742876503521093,-0.009046397061215333,-0.008951279292957621,-0.008992569079835745,-0.00882229815153966,-0.008648114702817745,-0.008582949368237409,-0.008414976497022171,-0.00850881465173806,-0.008537601494866423,-0.008581951940544428,-0.008574372421616405,-0.00848954496172914,-0.00833629863018315,-0.008518924600503686,-0.008638322509742603
-0.0009735504853244169,-0.0010088409529956587,-0.000993171148896079,-0.0010051740445461259,-0.001001718329078965,-0.0010122493233274824,-0.0009912410088825283,-0.0010502227403122318,-0.00103574436009412,-0.00102420349108529,-0.0010216889138360665,-0.0010713868030848479,-0.0010738792251191445,-0.0010490173687417183,-0.00108275164517056,-0.0010640089980244595,-0.0010955158850364357,-0.001097357864798865,-0.001098252188067581,-0.0010636849369332637,-0.0010656405441280736,-0.001085532032520816,-0.0010879844200707845,-0.001104455700750728,-0.0011039682390789787,-0.0010858372070619816,-0.0010760408313240106,-0.0011027610509373566
0.0386552491269078,0.03941064970489036,0.029091230880209824,0.014279538264428107,0.003967308148079099,-0.00347527129196495,-0.005529198265707919,-0.0032897292959372573,-0.0018220027574017811,-0.00039311583462470776,0.001034435007754525,0.0018377764265561424,0.002106075360743286,0.0021321829566669686,0.0018287956850642272,0.0016599265717269058,0.0008589376788511546,-0.0006983431344823973,-0.003643274988505593,-0.009135965230287304,-0.011129148562870951,-0.018543177738398958,-0.020126879411956382,-0.02272008645289711,-0.023820338086832867,-0.027109073522861578,-0.03074827559558073,-0.0303420956526984
0.06514023364049319,0.058641002705949685,-0.056378557055880796,-0.07190468707692378,-0.12863856251537445,-0.12172016683115316,-0.13334653219413745,-0.16425086562864807,-0.1903823836533997,-0.21539871034550442,-0.22895057644572842,-0.24085762070065117,-0.24460954820392342,-0.24195234546216107,-0.23768277044881672,-0.22833938123079103,-0.210229259539961,-0.1722199053448316,-0.10336921573404048,-0.05120326506073579,0.023413937558889236,0.02408372778534679,0.01398158563211846,0.010613109419909368,0.010984496326222252,0.020378124411259777,0.033352844089946876,0.0342556287744354
5.0969080922248834e-05,-2.3490822836380928e-05,-1.2592618613302575e-05,-1.2977973233412283e-05,3.184427107565456e-06,1.3336225297746695e-05,1.7029028840242568e-05,1.2387499677270218e-05,3.7074295197154653e-06,1.4882736230402519e-05,2.2006307130468277e-05,2.5418387305193443e-06,1.3824073362102754e-05,2.412450968547119e-06,1.2880627838793264e-05,3.5827356666934515e-06,1.9077793296337238e-05,1.3559284124561017e-05,8.987716884629994e-07,2.2832987016184743e-06,4.02372523009384e-06,1.829173979843769e-05,0.002384948323496779,0.0030288912712306236,0.0022938518925341967,0.0014776193183613734,0.0011430443445124199,0.0007362316121976957
0.007515475447470942,0.008113799042029003,0.01749912649339808,-0.0554179130424123,-0.016290621166718776,-0.012069266459486295,-0.005024120063297888,0.010986864499344695,0.01509125691003185,0.016214332126639804,0.023095003100566707,0.023979767842308087,0.028218124413375657,0.0369407709752908,0.03517471315967267,0.04021902338508827,0.15323095115374205,0.05068667121202498,0.18225765168888625,0.04271823397754104,0.08066604870806145,0.04472880680189399,0.03951788751906402,0.03159770051605441,0.02062854302498425,0.01619638314477692,0.011329284186254913,0.007898824504770427
1.3170463989532467e-07,1.0896156522755146e-07,9.42749486609231e-08,7.458568080275906e-08,8.186196871206635e-08,9.170252051287329e-08,8.085740191973957e-08,3.9945332791920674e-08,7.818788627181669e-08,1.1405758917922289e-07,8.639631396984285e-08,7.753860071665e-08,7.354473825351843e-08,1.0352353804294329e-07,9.044509036832854e-08,8.867167733621248e-08,1.1706810980768905e-07,1.0052236209059205e-07,8.206406945815885e-08,6.794136010234175e-08,9.34833473812913e-08,9.305535973444938e-08,8.969521744032193e-08,5.039420882582876e-08,1.0511730824690639e-07,8.700442110930969e-08,7.395155291997268e-08,5.526897115488906e-08
-0.036424325345922735,-0.03586216339879772,-0.03724595606704371,-0.03569940859013801,-0.036495045426778894,-0.03596656572894053,-0.03506976220341687,-0.03615965187876509,-0.03615944077744359,-0.03512757576136309,-0.034820121646209706,-0.03426920967829726,-0.03427046257418553,-0.03470707146520681,-0.03394177646065396,-0.03437499040066707,-0.034724695736940085,-0.035230654636616454,-0.03439103921710815,-0.03432464579859406,-0.0353286762028396,-0.03498596708610369,-0.03479358866569599,-0.03412644078571042,-0.03420005026578903,-0.03461034421922736,-0.03389864721816537,-0.034654337698134724
0.0006643170498704511,0.0006752234300927965,0.0008217491675479246,0.0007928526311385152,0.0009600313499409065,0.0010627215767782213,0.0011082470063480323,0.001083174093396977,0.0011737422480374356,0.001214119193577141,0.0012376355588776657,0.0011943685431067233,0.0012218214155194373,0.0012451387906869855,0.0012208508771098608,0.0012017990929723045,0.001206400663003146,0.0012057335197811206,0.0011300789984946505,0.0010617336046890333,0.0010250277792635883,0.0009440009473986057,0.0009173904952993606,0.0009210176818671308,0.0008892409166649166,0.0008932332633815141,0.0008387430028557595,0.0007992331188036914
0.019165890519252413,0.015752556074063152,0.035530982349889474,0.05808621099600647,0.06832066159426727,0.062527719829184,0.05339625972207971,0.05205978414894584,0.05039042276368032,0.04731207523148305,0.04744282365246358,0.04544788485631736,0.04463003402686163,0.04386497021169817,0.04342101233949052,0.04227191016805173,0.04221664366211749,0.040949788013242415,0.03968275399287937,0.03580195275168168,0.031806762272963876,0.03154121743750475,0.027299264695906007,0.028416328565373117,0.02768186816233901,0.02694507213059518,0.027200085974348292,0.027523984368112854
1.0483916867180174e-07,1.055635576192294e-07,8.898921809376673e-08,6.341713999066152e-08,6.799105605254052e-08,8.42652776983596e-08,2.792951034934674e-08,-8.112154574455987e-10,2.9170985434245114e-08,3.7573175267256234e-08,2.5109707638824073e-08,2.8471385747078683e-08,-6.582399681222125e-08,3.945604040971265e-08,5.8506961309923115e-09,1.2259784423800927e-09,5.529455279357391e-09,-8.305478560142859e-09,-8.995554968674214e-09,-7.4051045213053835e-09,4.949702848231273e-09,1.8620212871377857e-08,1.7044838514081954e-08,1.4549039620488143e-08,1.5582313971249708e-08,1.1297496306494166e-08,-1.600667598619575e-07,-1.0203789225761607e-07
0.012705653073250405,0.015132549118310034,0.015954053673407832,0.017691371767962222,0.021653981507703035,0.021404865162455725,0.02321280860341387,0.02377823987221317,0.023339212317840113,0.023873968340321867,0.023628819882441834,0.024162328357195412,0.024771430105306417,0.02506073793517407,0.0248078943371451,0.025671514554824325,0.02542533541544591,0.026106761714896773,0.025715291806107765,0.02547687416959028,0.02581571306348291,0.024766843113291075,0.024028411166831007,0.023081498401360454,0.02013863372861511,0.01922340337861468,0.017173974202050895,0.01534428480928516
0.0035986357036559597,0.0035171114245251636,0.0032925606901673733,0.0030921727426370888,0.0029615022310489434,0.0028109998720790568,0.0026525662497566237,0.0027529287558827643,0.002734335705910067,0.002657343842671843,0.002666989428683904,0.002585719322130085,0.0025575892380761307,0.0025942285071671517,0.0026501807217801645,0.0025884295044043635,0.002530433483235916,0.0025963868622211634,0.002630771941866803,0.002598186054178668,0.002568625865657046,0.0025328760160158773,0.002679658776596941,0.0028622806244966168,0.002864463602206341,0.0030334104060831283,0.002997878174838027,0.00311179254438019
0.051090594328955595,0.04858563289987142,0.06887527763540142,0.09403619951084734,0.10465963565960865,0.10104862063394995,0.08875445135194533,0.0882290703765135,0.08347132354543053,0.0831585339162745,0.07778369266634784,0.08246654043794135,0.07634273604010265,0.07730260958830629,0.07689099597810793,0.07449738021392684,0.07489814336185334,0.07296804038082284,0.07033316598941307,0.06802026835841929,0.06682169592240539,0.06281513542416409,0.06575063767481487,0.06383941212267656,0.06364357273095819,0.06180187735839279,0.06443485651876897,0.06416277625639379
