1.0103669411585465,0.9977874231246087,1.0007203143057444,1.0026892653277497,1.0033570270527261,1.0199511265476464,1.0285282040476975,1.0339276078428898,1.0188903141077266,1.0279053648465246,0.9974926361642653,1.030958122642833,1.008925685961029,1.0012889475994873,0.997266613488044,1.0301222117265731,1.0032650728973669,1.004573971060046,0.9981111571610944,1.0342218623466095,1.0058881694958688,1.020232655520747,1.029061907091728,1.0266067191734214,1.0211330562962864
0.013028664091617749,0.013695368151641227,0.013850761358812686,0.01397855067059826,0.01271080549394819,0.012055449817879973,0.011041863909098996,0.0070308500543409804,0.007307534126483593,0.005013405173696729,0.0027191241278777434,-0.0027918941109318263,-0.0049524772485241625,-0.004937388253606634,-0.006691813389985698,-0.006799078623842504,-0.008956230918768985,-0.02131800549798729,-0.029102278901289497,-0.02973365488443435,-0.038591594113786175,-0.03655330965210576,-0.038994119817749175,-0.039587963772306535,-0.0399154632353786
-0.0024726730614440464,-0.002160491633195418,-0.000496922968661349,0.001133671066150381,0.001270847977924075,0.005668394003957489,0.005639903908656687,0.006998159274342569,0.007700011946428824,0.008317606637482952,0.008913234234163828,0.009311597297418747,0.00922439073632231,0.009006294969731089,0.009199592342493717,0.00933229458773641,0.010359665164250405,0.011162372696216307,0.013032954972816847,0.012089300813913916,0.011995937498008273,0.008965701127340787,0.009125882415970635,0.004154513502510124,0.004116524935801401
0.0007423686618452,0.000470386733497434,-0.0012656707429033406,-0.0009504612215327698,-0.0011688664971808743,-0.0011387111176119687,-0.0012582389673874042,-0.0015340320381721606,-0.00173614306319399,-0.0017235884958409495,-0.0017445189609509896,-0.001850541256036573,-0.0019529461219666379,-0.002030333643521012,-0.0020397061165676783,-0.002126048351421675,-0.0023202984859442702,-0.002605152449599594,-0.002780818788490465,-0.002831087259756554,-0.0025578586989025006,-0.002338913707956972,-0.0021043644958672917,-0.001727530062071855,-0.0013627886936476957
0.008200564441171976,0.009559287980469882,0.009326201773476334,0.009757766466257695,0.009791634833619237,0.010258164981883488,0.010524297647507145,0.010789726313605277,0.010840186817000027,0.011610362340537065,0.01166623541744579,0.01177537227078742,0.011985134455983058,0.012957638211382343,0.013487612492376492,0.014440740568444993,0.015973378133978783,0.01718472137698647,0.020275363905527043,0.02306122971469782,0.02499326080773762,0.026426081584535764,0.02693613003612968,0.025938352420043647,0.02404028751849157
0.02566264090705942,0.027908968866270263,0.02691071126887079,0.027478032846893187,0.02673891830371328,0.026744962946562586,0.026313271777604518,0.0255426376579045,0.025552637799212092,0.02570749284756995,0.026255099937907707,0.026022780150308726,0.02640559105710116,0.026461074921108434,0.027619854450166997,0.03040761014284599,0.029504251572481724,0.03762538439175868,0.040659767971588816,0.044648020995583286,0.04940008812947379,0.05210910845165362,0.05350099631483537,0.05147840119625319,0.050663196482685906
-0.0053550622655919745,-0.005077191848256708,-0.00506113886881887,-0.0050688479924853825,-0.0049571307410881,-0.005080062722913644,-0.005089402911461601,-0.0050503477304076425,-0.004840462980623229,-0.004746762644178554,-0.00476106602526838,-0.004573693091286873,-0.004484020721712446,-0.004642829055532459,-0.004359172642022304,-0.004280135324632806,-0.004324304362123809,-0.0041145270927572435,-0.004083354788617317,-0.004128579981310547,-0.004147083642265684,-0.004721931577344818,-0.005048991221932068,-0.005187506539259625,-0.00534406473561699
0.01936288575478259,0.01883693041383205,0.018755856717368378,0.017500460285551352,0.012566257395704267,0.007919550414985047,0.004838170591779709,0.0021030958215051934,0.0011270813991514927,0.0007650306752977886,-0.0005324493969455818,-0.0010920932983059857,-0.0009145473731947291,-0.00018296844834844852,-0.00040946633227365503,-0.00032945258863441176,3.547781644202181e-05,0.00017909439058751023,0.00018873765487614075,0.000315934834893522,0.00044879344188738157,0.00019904400122889242,0.00021734631003412778,-0.0011923985840133692,-0.0032242539394679148
0.006603972637170847,0.008078986711214861,0.0061056474458911075,0.007419312586641141,0.008865815402151322,0.010257266293943891,0.010131029635073055,0.01100671896113426,0.010366296130773625,0.012257556008455704,0.012912515670358038,0.014153405353768985,0.013742355769158327,0.014269296255169126,0.015895515886238134,0.016993501523680513,0.01908350860916241,0.019181790519334555,0.019498317027007855,0.021642045015036044,0.026702809719580466,0.029952639413243998,0.03025021836968233,0.028737565356773166,0.026965699165574338
0.008485016000571003,-0.005989491722263871,-0.03005284129479858,-0.0696402914358607,-0.12258224429685873,-0.17302000878182955,-0.20962346771385232,-0.2397530140405789,-0.26379070927288567,-0.29380113577484684,-0.3032068995757547,-0.30909895570218665,-0.3103581870993146,-0.30342287153631603,-0.28709636700844376,-0.1841173985727287,-0.033226671974920116,-0.16908080127504563,0.22628755727373998,0.23845558399763772,0.37344846991993447,0.36601441928247275,0.3687770437394133,0.3374063790649173,0.31853283775709057
