1.0277652176286118,1.0168981388795426,1.0313007566269863,1.0073310041750432,1.0384466575615892,1.0276595117772798,1.0073932697539585,1.0167157627350978,1.0280268725810164,1.002526577299989,0.9932937583713576,1.0013576632413397,1.0211762414961687,0.9939571321332724,1.0095748976789019,1.0188477611282616,0.9953107968612077,0.9998522366886867,0.9884742787887139,0.9918837070416453,1.0359916497603576,1.02811167625125,0.9924886353898167,1.0262679859415216,1.0143860372068614,1.0107631582206467,0.9985361760667879,1.019469593190957,1.0159606968780759,1.0032223859951364,1.0344537702409613,1.0147342699793538,1.0452551011721136,0.999913376147093,1.0132614898257313,1.0224145613398437
-0.04135555372022249,-0.03309596764497413,-0.03450872052193346,-0.03018317148412354,-0.02434507873786825,-0.02136944704682185,-0.018947390203921912,-0.017098862987486467,-0.01268544206445333,-0.012978642380157224,-0.007953918819025402,0.0006144155878489081,0.004480939739380376,0.014749839398378343,0.016894165740077377,0.023708126189418765,0.023898089413415313,0.024497505294058218,0.025929712882859335,0.026475736827809432,0.02756636582395643,0.027915680855935477,0.027846260509840803,0.02737818340012465,0.027490215138792025,0.024964516711895694,0.02115077193471334,0.012822340584795755,0.007686488341154743,0.009482149481587708,0.009186894606866834,0.008576687409801597,0.00830272566514523,0.0010705698597908875,0.0017242555354512932,-0.00024035423802887192
-0.0002843151235640995,0.001191697481906398,-0.000438464270120684,-0.0017743469311980939,-0.00011698365280452683,0.00018210060113931482,8.859740121134878e-05,-0.0004755239517551468,-0.00018058004059604674,-1.555808362087749e-05,4.084065442395404e-05,0.0006179330558827656,-0.00010931208115220643,0.0007931716454753135,0.0008535464593355208,0.000843972362525893,0.0015583968854060905,0.0029120055031461424,0.001978558342925921,0.001586612834991239,0.002115621001170592,0.0019626324743832065,0.002868686792196851,0.0038296182526221328,0.0063495090947911096,0.009547698772487945,0.011093126484284697,0.012305584968894598,0.012721669876177892,0.01356189181823092,0.013897859724380126,0.013759505106491076,0.013646569941772917,0.013280184760388454,0.012836729148652734,0.008907864358133037
0.0017868227670400738,0.0019286436116791182,0.001892314642482686,0.0018824326518918208,0.001910894346791861,0.0019756838811574645,0.001897223450056649,0.0018519320291905262,0.001789234107737775,0.0017273591815276696,0.0015656111049143601,0.0008018100153779407,-0.0006264817646306422,-0.0011444278047679473,-0.0022823859791118307,-0.002287869016205613,-0.002335940331764457,-0.002317530845658523,-0.002096795848379687,-0.0016780110052118616,-0.0017017296323216268,-0.002451316109147783,-0.0028590722693912444,-0.003116138151634599,-0.0037338155305467464,-0.004438706241715624,-0.0041548354059398225,-0.004014456247315214,-0.004405650844307505,-0.0042146796851509835,-0.004274472129455411,-0.0041532137168074955,-0.003914288501730565,-0.0031467917239166123,-0.0030633141254014493,-0.002645302995929293
-0.006925505745678403,-0.005095623493100042,0.0008648290092856382,-0.004090380246124898,8.711052015290782e-05,5.32998611388322e-05,-0.001231039590340311,-0.002241899143382243,-0.0009685853058376483,-0.0013651569096134967,-0.0013632028240794032,-0.0017998010060695387,-0.001956618571626932,-0.0018231912071811555,-0.001709148360863981,-0.001672337892360369,-0.0009401208870423622,-0.0012946857506663718,-0.0010575180055838204,-0.0012665727681123163,-0.0014669249674197215,-0.001158626236548411,-0.0010842345015268351,-0.0011177263892382645,-0.0005667879713826395,-0.00020329596020680796,0.00027260250815255095,0.0007206544405956812,0.001441340922171162,0.0020753409798141436,0.0025030017709351616,0.0027758248721331123,0.0032383052997346975,0.0029425386614374788,0.003250957575170034,0.0029422736223419284
-0.023255992780855515,-0.016734007781283113,-0.0137125492998327,-0.009566546850750075,-0.006740757522640863,-0.004481971473842279,0.00013379500151807205,0.0025486100669537613,0.0033380135603896205,0.005982600393896324,0.00797244340426551,0.0091693077082663,0.009505300228209479,0.0096422168291973,0.010992501224670293,0.011848946661667309,0.014601096537861737,0.014865301298246121,0.018154264618592212,0.01842626924034246,0.018056223921751397,0.019884323460871513,0.02215775017307483,0.021259359418746918,0.021742790401318626,0.021134744650928718,0.020961887229398398,0.021105268152309776,0.0213572588935708,0.021250682999892932,0.02079754972714743,0.02059816523914096,0.020170727348877683,0.020022674325779814,0.01824248286089072,0.018788426928056916
-0.007287765395199126,-0.007476897396484125,-0.007787606662728305,-0.0077509725288674,-0.007708974652507673,-0.007396030815336962,-0.0075499324971962795,-0.007636095202462008,-0.007773300106464895,-0.007895475648836326,-0.00793524449227506,-0.00811959477922124,-0.00793605087067425,-0.007767179886711748,-0.008018220402115342,-0.007955572620760507,-0.008013603207946777,-0.008564718398559833,-0.008530089599086231,-0.008565580887282207,-0.008671652797802638,-0.008615868225351441,-0.00848620669305601,-0.008664384252617804,-0.008400111483696649,-0.008692361520206941,-0.008842825459337062,-0.008847890898931251,-0.0089044955338284,-0.008786408852276089,-0.00887033860939549,-0.009102133468867802,-0.008923028796150858,-0.00914614006113257,-0.009185831839532971,-0.009140957886158329
-0.00111528477104009,-0.001333350823148796,-0.001568507290211703,-0.0017478380698044685,-0.002018569841979127,-0.0022251549823291217,-0.0021693663651251634,-0.0021785749914143295,-0.002274984051547823,-0.001862696143883555,-0.0016014247930167952,-0.001440611819424431,-0.001141418550857768,-0.0007185412626187958,-0.000557371665473575,-0.000724625841502084,-0.0011047948435116196,-0.0010935373026352121,-0.0011392515399040854,-0.0010633834513110415,-0.0011176820406206785,-0.0012022929365244732,-0.0014892058341496952,-0.0011246773057096155,-0.0017196011251975733,-0.0024177139582624006,-0.0024590267591995197,-0.0029437909900966496,-0.0029976530434575556,-0.0030062892257519593,-0.0031210845808340103,-0.0030916158643573793,-0.0030952135512247406,-0.0032343959267972355,-0.0033214219422673225,-0.003301142742148041
-0.0047210074155776705,-0.0022343300492715912,0.000213520406523617,0.0013005177468954601,0.0014404880308563663,0.0014291359058078129,0.000799997137869527,-4.6119926897522585e-06,2.0383216418610647e-05,-0.00030530233392309433,-0.0003970651122179384,-0.0013537416636180502,-0.00023428072158038373,0.000181082349947901,-6.576420802286096e-05,-0.0002405823289344612,-0.0001453451325370504,-0.000571146174347107,-6.657328181205381e-05,8.17260947008155e-05,0.00020865966278723835,6.977374403690637e-05,0.00016313318060790855,0.00012829697051398552,0.0008901856406168739,0.0028240168687535894,0.002948639004869134,0.00289526330687972,0.004676751174298514,0.004932306077451573,0.005817738165115273,0.006532641944782165,0.006837527407921211,0.006279258417702466,0.006049620568582843,0.004405900735286719
-0.10330125641029615,-0.12576000038101282,-0.13399711882567228,-0.13807797719354034,-0.14208980288466938,-0.14895876613783443,-0.1585171142601487,-0.17320346284072627,-0.18619166021384018,-0.19458122968583652,-0.1968111545387848,-0.19741955982409595,-0.19288335599874046,-0.19459646636788772,-0.19308478738960547,-0.19712444678162178,-0.19877397211759884,-0.1911007802254582,-0.17004137655130433,-0.14806614084269804,-0.12267740076506495,-0.10043983314968773,-0.07555411733546456,-0.05690193370083415,-0.03645512918536483,-0.008636423915874533,0.023296510808561422,0.04388200727657352,0.05804060886550388,0.08075598794022788,0.0732717113046986,0.057930549840068575,0.05797173751883504,0.03787396878022417,0.009439428887104707,-0.0005145055161919622
