1.0447658421684924,1.0367867743781083,1.0313530800070922,1.027384601385053,1.0250653645369783,1.0361723645230305,1.0352037447200695,1.0264641185172048,1.0222199911326733,1.0021194899841652,1.0066614829200555,0.9980948684265823,0.9993206247235148,1.0042516999932627,0.9966942388155078,1.0253879986877465,1.0386496569859396,1.0357232319917902,1.0068313428506264,1.029773287899048,1.0417901614931697,1.0247527369596383,1.0113517333146036,1.0424175768880966,1.0283494027243674,0.9986051689450154
-0.03748994280044575,-0.0307103046779665,-0.019916856227329693,-0.015636993137535422,-0.006700689240532689,-0.00134377283291483,0.0004925498736454319,0.003405851053782991,0.01712454641067042,0.025941678234100225,0.02339643676956494,0.025596228102576175,0.03055637046581271,0.030762208120234683,0.033343238870734815,0.028376289225015047,0.002376085111964446,-0.02269556305446723,-0.03273476320061579,-0.03869322387085394,-0.04136131218529642,-0.04361099181210269,-0.05019521080744229,-0.04971628996073759,-0.051794864400295626,-0.05043657093765528
0.014206296486573344,0.017397704993237176,0.021788075405995998,0.014927733051928321,0.006895608685126971,0.0024550243831665142,-0.0007796217305220939,-0.004555260844448054,-0.0021899964145945406,0.002869102427335992,0.001686294645050975,0.004316108053566218,0.011421181395696136,0.01834087063672119,0.020233535373738534,0.022621956993301877,0.024353940985736587,0.025023334594465495,0.02484766140864765,0.025070719847764326,0.02463556415013953,0.02455522494514118,0.024270078151275177,0.023965892671390297,0.02497137012079907,0.02479521502595431
0.004460876370868672,0.004631383516799878,0.004727731634605614,0.005452958468425336,0.006548749436191558,0.007698946284544957,0.009105521010853145,0.00955501148759636,0.009853257911543982,0.010301657820902668,0.011760212781498894,0.011581197372060589,0.011735857571814013,0.011295159131548544,0.0097817240894061,0.007841843539809528,0.005210852156465979,0.005286701025418818,0.004013781215409548,0.0041782459448092436,0.003693457187873171,0.0024487229225993983,0.0021488866504350175,0.0019043021164921116,0.0011253977164745871,0.0010616247655345762
0.022280475270154792,0.0259231212216953,0.02550479531187524,0.036727577970794255,0.04753878856049115,0.05181911446416129,0.05290717954268416,0.05631084510119793,0.04205345195443278,0.028052949294093292,0.028386175494278573,0.021773790070776664,0.004826800040211646,-0.0040021996815727875,-0.004303599463112961,-0.0021122859568022873,0.0034644191319997053,0.0027311127869643795,0.004778829711592542,0.007516226577027342,0.008582309615077298,0.010200660554547882,0.009689221018345831,0.010242021874048572,0.008576909920305012,0.008497871344510435
0.016026748794895098,0.015976679444030382,0.016974518184061087,0.025041768800881953,0.0269207210713031,0.028351765377703366,0.03129491720531193,0.03319118501225463,0.031509560182745845,0.029957603114071495,0.0320003897284675,0.032369147174876954,0.030635049939128918,0.030084268733000626,0.029789083574095925,0.029691779632604824,0.029672757925093628,0.02924252398271778,0.028132490063369,0.02839509614404193,0.028325106999951534,0.02699003227887318,0.026008396860683375,0.026524296725299816,0.02547154840128958,0.02432144925123128
-0.005383242945896926,-0.0056371183670440176,-0.005434810331043036,-0.005691455594473743,-0.0057325528014074145,-0.005785268787282808,-0.0061223527006197325,-0.006056692365763588,-0.005730277970816949,-0.005570862634306541,-0.005705383841906646,-0.005558214770365928,-0.004987223537360481,-0.004942324988514472,-0.00482737017565221,-0.004621601843069512,-0.004591414519674717,-0.0044607980719280835,-0.004569068084057511,-0.00454872689052676,-0.0045424259237335975,-0.004568143937316653,-0.004523017832833545,-0.004340612232135098,-0.004327831982157014,-0.004314202701194588
0.002034157994974317,0.0017150836181111474,0.0013465877465860308,0.0015590185062938416,0.0016345886985791372,0.0014531979267168656,0.0013603302988381733,0.001561869413565948,0.0013566261163756607,0.0013859639961422666,0.0016209563189952991,0.0017895842491705153,0.0019156995548251078,0.002530935383212941,0.0036562577772207556,0.004368833994051401,0.006794789687225014,0.00880736324194564,0.009718105173590409,0.012578715883703934,0.012923098097536525,0.013524938322090613,0.01622263436640583,0.01672738040650892,0.017827215166716377,0.01606883278481555
0.025116314348073477,0.025752655778260282,0.02639861465918031,0.02996133784532592,0.03784101495118538,0.040945238622228985,0.041431737073893894,0.043734606377528164,-0.03212824386769398,-0.020829374643298967,-0.021462701885915893,-0.016160353779241743,-0.007045169109673305,0.008506819809399971,0.008315014642769313,-0.006983875871675388,-0.0027395842133861917,0.0029424724634217214,0.006821758014639349,0.010425625431181812,0.010977574637885077,0.012904143487961256,0.013212186948232589,0.011311625009308346,0.009876103097002879,0.008998432643100898
-0.18448522257722158,-0.19102467570307738,-0.18497464766584534,-0.15721282606089645,-0.14930242079640568,-0.14279430425354217,-0.14122266724738405,-0.1448805315702618,-0.18358644929737197,-0.19782747213237042,-0.21393188707325356,-0.23763430779224767,-0.2417897018566312,-0.24053211984923287,-0.22515242288802462,-0.1893851734469863,-0.10101173849299208,-0.06424902145375627,-0.03423768032231022,-0.06448223661452528,-0.08695390036141931,-0.09207310345429613,-0.08994560475363708,-0.09056484288066706,-0.08314631494591994,-0.07159656157095548
4.437784623342725e-05,3.035959063580182e-05,2.89278045292187e-05,2.1288785878187725e-05,1.565795220475068e-05,2.3938769072896086e-05,1.15067972589139e-05,2.1323831144968292e-05,2.103535686334358e-05,4.520682747311097e-06,1.4778420508063821e-05,1.302894007991087e-05,8.372509941198341e-06,7.342454130408915e-06,4.598434402840788e-06,1.6272844390021906e-05,1.7306185440575134e-05,1.2000589654442077e-05,9.523116114357848e-06,0.0014472969279356374,0.001794329978251263,0.0019969539734799777,0.001631511572927892,0.0010761151058816855,0.00086565492372954,0.0008588144281512537
0.23044571341162914,-0.08971176626655701,-0.10378287357068225,-0.032081279372326896,0.0920384729061177,0.21951965086411238,0.20569490652442227,0.22568630605255766,-0.14228081557463818,-0.14643503210436293,-0.08311552086923991,-0.0773942069614874,0.25028922109849133,0.22697789236819724,0.2692015853005844,0.2793464747787384,-0.1737152303395111,-0.17976868163045487,-0.11391870438212873,-0.09121247898074665,-0.06791241991763769,-0.053031713892830235,-0.03797086175659349,-0.026859892613912677,-0.019297557765202207,-0.014629963138200919
