1.0354582283610152,1.0169176411810568,1.034777286612334,1.0171471973366033,1.032259193655915,1.024598782224901,1.0137982210012824,1.0182957875987935,1.0088187082806628,1.0186300733573426,1.0003568970676653,1.007151978390029,1.0472223483917136,1.041130245961674,1.0047235543991584,1.0091141348225623,1.0006089284628623,1.0056777650429933,1.0047402004184944,1.022386519350995,1.010570733175889,1.0455563376830441,1.0303273023084394,1.0033208705824346,1.032007254445319,1.0413720328233986,1.0007969907597107,1.0332908030076122,1.001154128150481
-0.03266033748483213,-0.04413220820525932,-0.04822606159692106,-0.052105938475069495,-0.055498626001261556,-0.05769786447030345,-0.06055106657799426,-0.061560800302021275,-0.061660949655484014,-0.061532378051222025,-0.0594855095195463,-0.061642147759084435,-0.05882148023551815,-0.05709140045432406,-0.053982363504188856,-0.04558530367931616,-0.03792565683532001,-0.03247207541132674,-0.03289320054592756,-0.03098643855247303,-0.029008645060199068,-0.024685063385591278,-0.024963099752513034,-0.024276184686001213,-0.022401528886680594,-0.0224505705018766,-0.021353464200126425,-0.020277795622208314,-0.01979042255775109
-0.012570089916796728,-0.0057000321215365775,-0.011448191293952852,-0.010290452965127955,-0.011682088971586244,-0.009675009184602113,-0.0041447543438845585,-0.006706128160130144,-0.007897998510320985,-0.00963217045348255,-0.010583719152351253,-0.010852253632547522,-0.011716259180850376,-0.013843305626244877,-0.017127994738205688,-0.0249569547363509,-0.0197642005446888,-0.009563452706305944,-0.012708928132163982,-0.01229848688959862,-0.012548680041311745,-0.012478777551963055,-0.010317585146764698,-0.008417265325798513,-0.009824835577352723,-0.008747269048620587,-0.00796017116369779,-0.007703324047864677,-0.007313290244489202
0.0022920868153747127,0.0023597184208409504,0.002160264664433869,0.0013623026460438958,0.0016076798450588875,0.0011611145953227824,0.0006196226157514954,8.284377034347418e-05,2.2888775030394776e-05,-0.0003682187146363717,-0.0006069497140646145,-0.0009736520684137366,-0.0011774393513078268,-0.001363739871347008,-0.0014092033353327227,-0.001111394166813682,-0.0008770428558360935,3.123839745595786e-05,-0.0001282871936374346,6.247962271917247e-05,0.00018935072879315405,0.0002209878982929415,0.00024499899694294943,0.0005253118371329155,0.0006479592104350042,0.0007933950466834708,0.0008707528704277658,0.0008778727046667547,0.0009312483439195611
0.02316462762078296,0.034530152342513006,0.036842659730800954,0.04314381173954136,0.043949763807449374,0.045785834345755165,0.045358339328585455,0.047320777294795745,0.04806784179458988,0.049583919307456294,0.052166329768574216,0.052373962727344285,0.05658809469703842,0.05588106477571718,0.05741042411795328,0.05896065453770094,0.04757207082630743,0.039342635942268944,0.03092875758830464,0.030848086302224763,0.030472982936094795,0.02872608922722375,0.02824268101106992,0.026898512266719674,0.02386270941435614,0.020190591102822085,0.015463737297495173,0.014980098335770159,0.012976083042945133
-0.3319139311194872,-0.3302986288972767,-0.3341005906663321,-0.32235325496318923,-0.30522087099129264,-0.30906242827502767,-0.3130012573486138,-0.30159524044205943,-0.29951794216907174,-0.30049377305749725,-0.3076690888971148,-0.3063913378263442,-0.29814388391086166,-0.2935546676361691,-0.28940995330991437,-0.28939449107863907,-0.2884406373237159,-0.2797117039028965,-0.2619189208917484,-0.26985061441975255,-0.2553717946782391,-0.25578128225773133,-0.25255913849623324,-0.25337059324361244,-0.24845712827908042,-0.24789893057717394,-0.24699367174055986,-0.253175015729313,-0.24844367846592608
1.5911593774603767e-09,1.5479684220283904e-09,1.6416306748310457e-09,2.047972811257129e-09,1.2331469503919466e-09,8.773001152662113e-10,6.973382120072719e-10,5.250837210201792e-10,1.7906554918650725e-10,8.535484896361087e-10,1.3191415087217327e-09,1.4033561924860138e-09,1.3483446019827196e-09,5.130864120856698e-10,1.965582477655418e-09,5.276943571147315e-10,9.313742618366007e-10,2.3735702529384948e-09,1.420951639347856e-09,1.4695466407084683e-09,2.096632122439962e-09,2.8919416657252183e-09,2.95819580536905e-09,2.6383036726223597e-09,2.7256509456743193e-09,2.8885400411901444e-09,3.1425582057395025e-09,3.276464117786144e-09,3.029262189655369e-09
0.004048116780168549,0.005376358022137085,0.005837662908478791,0.005344639918389469,0.005588432152179153,0.004741555860507567,0.004493706435598042,0.0040784275726624825,0.0042562231121731344,0.0049461690685662675,0.0054414492255851436,0.004668206206422631,0.0032594356272984772,0.0032977282156264973,0.0030497886681178123,0.0031163178540990866,0.0020806414407318835,0.00117192672873714,0.0014506213818112582,0.001826536768951519,0.0020108648201521083,0.0020939190909538287,0.0019190205648583463,0.001969741024056269,0.001967395106818528,0.001801055305708469,0.0029108198372467644,0.0025969074019770123,0.003367296049509517
0.0263649427915853,0.040492249825793414,0.04733593390894296,0.04552185756069936,0.049030560629807395,0.052942086410535355,0.05418966064605954,0.056480268866974354,0.05906418938154591,0.06129254884624868,0.06292679506167981,0.06544669197832616,0.06739905796527179,0.06870557058986608,0.07328417503127374,0.0734860334600979,0.05414697444428423,0.04592836876750907,0.042846610369087025,0.03783067973181443,0.03327001087749149,0.033630614926473366,0.02948502351478347,0.027661569685372277,0.023502164764106055,0.019258459840599092,0.016322928952299393,0.011307082869749355,0.011151238958962986
-0.04631531036538648,-0.07729634533211244,-0.09873881106918066,-0.12736075361357507,-0.1482064694046395,-0.18171964923439152,-0.18092003797504316,-0.18839852356288175,-0.18891295109863862,-0.19383738880143586,-0.18911946835258076,-0.19067932809950205,-0.18776109622184214,-0.18606728748476464,-0.17719330455445292,-0.14604891826761743,-0.11173570260138337,-0.0766526733334384,-0.055711278412726974,-0.04970645778064825,-0.04096863306454481,-0.026262125159781727,-0.004581699479713713,0.026553507170747063,0.023402960643622503,0.006930226920793824,0.0015648795846231363,-0.0030676438455769506,-0.012453808208854205
