1.0152448761766544,1.0276054601077727,1.0288614554108113,1.0366346642537803,1.045536565712103,1.0485169237014744,1.024689542685973,1.0008951761960547,1.0454813202684852,1.0350565523226565,1.0431796614889595,1.0060183399675668,1.024985297184694,1.0054513009377262,1.0204052809540725,1.0374812531989928,1.004446655081073,1.007682861222969,1.020235371202218,1.0278536171199575,1.0286446807492025,1.0337703950494632,1.0296587413992035,1.0310950618215238
-0.040835339942104434,-0.024752738200668804,-0.025974000953851543,-0.02120704637382494,-0.01743166111300784,-0.01812711620083122,-0.012511885051617629,-0.012443210551745845,-0.010789300353231607,-0.006724183773253066,-0.006660857725457044,-0.004745311974664201,-0.004360827105322255,-0.005297604471845602,-0.006918180126190744,-0.007376623382210661,-0.008648212707061911,-0.011885962916975844,-0.012318371430732026,-0.013894179741279041,-0.014752209183973302,-0.0164605135147914,-0.01910293839255779,-0.020113483908077
0.0010323811160535875,0.001781215450622386,0.0014258985496150246,0.0011516343892824408,0.0013716676399858263,0.0015113910056344148,0.0026156776976686735,0.0022455337113302595,0.002804680683759431,0.0027902003340188916,0.0027921805703256747,0.002633344851810918,0.0026078351657588144,0.0024447040820816494,0.0023354014228344306,0.002276382688461295,0.0021821372520970804,0.0020905068989063896,0.0019285517035120933,0.0015829560908971506,0.0008741784903590771,0.00011864009868307124,-0.00035656247961111395,-0.0013699466005873495
0.005653047639309087,0.005337863171549961,0.004886922375507438,0.004720464291841272,0.0038632160467869125,0.0039903643990980425,0.003862156466559821,0.0036116650470282364,0.0031535373391392302,0.00324117644392628,0.003146291176824935,0.0030837713433546103,0.0029889397968174652,0.003033560881575188,0.002831285770450655,0.0028926054329556066,0.0029852176277681717,0.0028439236797342176,0.002838376254904154,0.00286288116535963,0.002886674566084228,0.0027934463877146262,0.002714369923911537,0.0027456999629204212
-0.014056281097496593,-0.021072324648430195,-0.02097992304189861,-0.025741716153784143,-0.024665155517492883,-0.025566535648388126,-0.027385983712376466,-0.029316575624662153,-0.03104959660927399,-0.03143462121432421,-0.03332182186713397,-0.03501767391663934,-0.035547822903034924,-0.035825448399715756,-0.036116976430421124,-0.035851235027724596,-0.034470368294484084,-0.03439985906807237,-0.035429863069177156,-0.0336662992441129,-0.0328399430969097,-0.03326659206256585,-0.03220149696615547,-0.030835888855003143
-0.17201300891718416,-0.17279186964143978,-0.17406478677714116,-0.19294439691945128,-0.215289693147343,-0.22585727767762276,-0.21972790357653157,-0.2051054943431531,-0.19599062831018285,-0.15022343460019066,-0.1085428060465629,-0.06123661849206642,-0.058395573715924506,-0.048007848077856914,-0.039105184423041284,-0.03398394697518263,-0.030947615532534403,-0.025035637111150016,-0.02447818785725373,-0.01751985020426308,-0.014068059164513869,-0.012721584827384998,-0.00950190091751107,-0.009297347140862505
-0.0020312959863989966,-0.002134128481181394,-0.001768843630606341,-0.0013951872393419883,-0.0011191439065046038,-0.0011408100636973602,-0.0009437273566953511,-0.000755063036573206,-0.0006509587246278394,-0.0025669149119209402,-0.004305411580551003,-0.004400793892796167,-0.004927184840241274,-0.004904692952198944,-0.005085903886390597,-0.005140506647526169,-0.005217679476005722,-0.007091384819672482,-0.007007741184267471,-0.0076157121263152215,-0.007984465754279035,-0.008137467444297764,-0.008477921414784048,-0.008426487804394492
0.0027184663290989158,0.0036820102057323143,0.0038836218145684854,0.0031034957828700617,0.0021753119541195022,0.0017850639161463959,0.001812322841666425,0.0019825256554457664,0.001745148716049954,0.0020253503219976525,0.0025242099781354844,0.002563069604541418,0.002065381486507758,0.0025713483654530877,0.002729227505944731,0.0027940070692170625,0.002754923254636237,0.002058682131209564,0.0014349288900923555,0.0010283055068544056,0.000712349419127116,0.00046178018832078736,0.0003695858940935259,0.00034663382927608384
0.015643029438262672,0.026553857896699937,0.026110676871171558,0.028289210191972523,0.028261553513380947,0.028177913187108376,0.02937025364196571,0.029170631268525076,0.03517125458843542,0.03372215026338741,0.03432671953787,0.03580865969904706,0.03673149125518561,0.03669245270848356,0.03705869461434905,0.036912345726086614,0.03623399753487423,0.035398866953717224,0.03528810247081099,0.0339036241700654,0.03321916776091188,0.0318969123227772,0.030657762697329612,0.030018442723543294
0.056183039699362794,0.06498429110866032,0.07393459327934697,0.08609951600731082,0.09145478519827432,0.09877652524762975,0.10696865075085267,0.1124549490656037,0.1318520752091552,0.13926663022457822,0.15204013214669523,0.16544107221407156,0.17162115132660863,0.18423173747400173,0.18828721070893525,0.19506478728317717,0.22119357979834756,0.23623594537401058,0.22474019610793156,0.13894917031134782,0.09851494831858293,0.0628247735424116,0.03589834553559022,0.019036603245264967
