1.018012755226503,1.0329091987447832,1.0219596482111653,1.0188772891996616,1.002462696089433,1.0453488886480453,1.0199700586402323,1.021072667870544,1.0201387895080232,1.0332412782468312,1.04529338499914,1.046224129532998,1.048311037684624,1.0270928512695636,1.0167991500337437,1.0447266901472885,1.0459320614040135,1.0391347662284671,1.0184743738969588,1.0223675977134608,1.0325803224746566,1.0103301928751922,1.025648123994355,1.0426140289174275,1.0162371371646932,1.0195566718604507,1.0283010990114436,1.0115633373845747,1.0368455138564747,1.0377660859580464,1.0167708518978615,1.0281611641401478,1.0090283992022413,1.0293870443797974,1.0122164848221564,1.0112753142813156,1.031378934574431,1.0256855037424906,1.0462308791521753,1.0132504171379293,1.0360686236398466,1.0264622436271078,1.0224987437985538,1.020227788700403,1.0294470588614946
-0.017732509283814896,-0.015514279283818032,-0.013875438568168615,-0.012976801107407916,-0.012019053644501038,-0.010206910712930334,-0.007614908299896235,-0.007762778451000812,-0.0070794666895183265,-0.005787821286523236,-0.004975886666698141,-0.004838040195725983,-0.004446255874627801,-0.004804872932631486,-0.0047287032394729735,-0.0045313298006809995,-0.004482852877808613,-0.00426203554198554,-0.0044898709939849785,-0.00462077760228436,-0.004691404557386213,-0.004813333435538792,-0.004547420208053659,-0.004145514173529136,-0.004274655388818829,-0.004030844930627328,-0.004171329601948236,-0.005688821690037856,-0.00506803155640213,-0.005658274133387813,-0.007082461083685541,-0.00836740811517134,-0.008123298953188099,-0.007196136588182116,-0.0062674237599608515,-0.006649547431237729,-0.0067306136156468355,-0.006478781635371739,-0.006541460283451908,-0.005998435027060553,-0.005483349721783548,-0.0041926311676236325,-0.0022252402427755925,-0.0007277843821719852,-5.418889961967302e-05
0.00011742193890268849,-0.00016778184523194377,-0.00011130803037958964,-0.00038863131698948285,-0.0022067346060780117,-0.0019080300349499997,-0.0033984708387212437,-0.0022505674787189752,-0.003226749125979771,-0.003688135627628084,-0.005768400128362884,-0.005865349514605396,-0.006486114930814523,-0.006429254110740942,-0.00689464148886152,-0.006597348847752381,-0.00700679843096274,-0.007257549171216749,-0.007611458797109897,-0.007859050903079286,-0.00803900213406483,-0.008425369733255262,-0.00887123709033752,-0.009279425202654604,-0.009873011904731764,-0.010108857070679511,-0.010227671970125654,-0.010450322688900745,-0.011656928129436098,-0.011442588132350617,-0.011398733043649918,-0.01125029776301263,-0.011363098623635,-0.01152112773373376,-0.011430804803414506,-0.01193677588950028,-0.011866856762635922,-0.012143176863483656,-0.013129830493259059,-0.014416671959632001,-0.015191527781204348,-0.01549605171057921,-0.016221192376595812,-0.016197657175912077,-0.016074918204167787
-0.0013183707742046504,-0.001119189706306469,-0.000939097280065251,-0.0008272900116953207,-0.000569692265958634,-0.000587218183751168,-0.0005060116329158124,-0.0005535721905447774,-0.0005826858152799391,-0.0005334279069534006,-0.0005289671016014126,-0.0005500991968525647,-0.0005443319815140132,-0.0005750028319449908,-0.0005895634504384422,-0.0005738525072402999,-0.0005579546856402482,-0.00046729809125455,-0.0003872581612357253,-0.00027339830959992306,-4.068777341362818e-05,-5.0460809290466105e-05,-8.406271482281987e-05,1.3084671762538081e-05,-4.021452316060455e-06,5.1003863540539334e-05,6.034226866761519e-05,0.0002815228821047766,0.0006148899999099749,0.0005814736608784635,0.0006702249308823992,0.0007453453312404437,0.0007122046227148699,0.0007030029964268007,0.0007776441918762028,0.0009778259195902738,0.0012205868497820538,0.0020247727927382325,0.001944157832746152,0.002549839250646937,0.0032841116860761166,0.004403813885179912,0.005189727193142451,0.006386082807626358,0.006517117493755703
0.003058624646413967,0.0002108539611155191,-0.0004000034754256936,-0.002260989924880564,-0.0035400193703654563,-0.005736080252301113,-0.007884929024522385,-0.01025103907409566,-0.012618496735286118,-0.01434086411461128,-0.015374028705315738,-0.01576792666083708,-0.015917622702816204,-0.016733628317370706,-0.016368719217263444,-0.016176797839822246,-0.015523943813223456,-0.015110802389238141,-0.01637680912557413,-0.015783464197364958,-0.015911060610069003,-0.01661050467668785,-0.016257910755883818,-0.01632954358059682,-0.016192436578207937,-0.01605278972578514,-0.015628372441712203,-0.013840034168380012,-0.007999399628972859,-0.008476122419297006,-0.00641185516321137,-0.003250241761656537,-0.0011866551280613866,6.22718832164619e-05,0.002490636257591342,0.0028283517490045656,0.004596099716083005,0.006906773112509318,0.008425768976881604,0.009388945805124168,0.009415639903692322,0.009989846391523094,0.009773680548619398,0.010178262391419857,0.009994454363664624
-0.05864671846179035,-0.0919135230749493,-0.11989274169409225,-0.11654577686176568,-0.11470821666995105,-0.11188879954563553,-0.11298554676683005,-0.10478185872921555,-0.09109835193810208,-0.13647932034588245,-0.16557308716897012,-0.18702117161088966,-0.18029657678854777,-0.16232107184976158,-0.15225542895645672,-0.14335604138314578,-0.14048465757032388,-0.13842171108301754,-0.14207569741366743,-0.1325347660047382,-0.13636566365237265,-0.1337113357825779,-0.13348629303559445,-0.1333973757820631,-0.1300299974046842,-0.13074248059422006,-0.1321398430085508,-0.13774357683989855,-0.15844475762889978,-0.07598610255185706,-0.04681709894172439,-0.01416010858362127,0.012264009941296434,0.019574138565637313,0.024557497777988026,0.019608449744187705,0.014580894241265643,0.013086268029176553,0.006972113194834754,0.0043334356730599,0.0010445953697361368,-0.005345952242624479,-0.08584294259756547,-0.11961771227576459,-0.15976302658506128
-0.006780120526515392,-0.00410796943797256,-0.003285794490699822,-0.0019914852113387055,-0.0016572885473845429,-0.0010781555251773523,-0.0007666513351075665,-0.0005915548176914614,-0.0004157776546165259,-0.00032321873242455927,-0.00021651637343203403,-0.00018653322496860322,-0.00013437716275872,-0.00014499134410838355,-0.0001147079077328939,-7.298971248057289e-05,-5.42669088833184e-05,-4.613688880200751e-05,-5.872447187702358e-05,-6.364919943624439e-05,-4.560609195174953e-05,-3.6509893155002444e-05,-4.481138032562622e-05,-7.132625317835383e-05,-5.9707421992978914e-05,-1.883611717441573e-05,-3.385800404616776e-05,-7.257561434368194e-05,-6.0597306103005725e-05,-0.0035615526367397377,-0.0024784730508681406,-0.0017828650197283219,-0.0018249192724985107,-0.002347105760166018,-0.0029544661109317384,-0.0029729539766699888,-0.0028504216163743844,-0.0028662093752020125,-0.0029450266500618363,-0.0030581865669138796,-0.0037785618041071643,-0.005940196217353748,-0.005716730602867768,-0.003451831430868392,-0.002755465891847682
-0.0005518504119263781,-0.0005012752002985447,0.0009125499437547281,0.001601459749448343,0.00721825482141904,0.008706573048670941,0.00633022887797986,0.00489128357657983,0.009456125639804507,0.009399550053322117,0.006291508976693127,0.0049290136097125195,-0.016802900581597124,-0.007801884316476965,-0.00033602805539615597,0.006849584804309242,0.021530668895598834,0.009432792838844555,0.007389094783120842,0.007314648752653047,0.003733532806860301,-0.004292205733754989,-0.003977920431931615,0.00629925747383574,0.01493402671402386,0.024395278742121135,0.023163626506353414,0.018651229720935233,0.014118549661088378,0.01061477984490467,0.007645380946727679,0.005411823203557525,0.004118382994499144,0.0024633602535468163,0.0012182268644202038,0.0006967012286037617,0.0005155595212316422,-0.0005528258615759528,-0.00048101758422796573,-0.0004636695296517741,2.506158331147079e-05,0.0002312212497141929,0.00020535329981845698,0.0002865647248816725,0.0002319072630970117
2.7100588267067554e-05,-0.0017708121551139532,-0.0031815258005564355,-0.003166574905340665,-0.006252134724169893,-0.008062970379929533,-0.010179025740074241,-0.013235089733562522,-0.014400800753240755,-0.014940667148584493,-0.016327948583180433,-0.015829499104773524,-0.01578825093065467,-0.016532103233100046,-0.017483339318693496,-0.01804369502262603,-0.018230320898122085,-0.01849457705558535,-0.01819487239955608,-0.018160310390392894,-0.01850908095487755,-0.018292478135196032,-0.018183954703237436,-0.017943442272182187,-0.01764425878757048,-0.017544522763947842,-0.01703901505704511,-0.014684922836634529,-0.012870042804951505,-0.010026666996957907,-0.00664796573011449,-0.0035909962077492106,-0.0008685990137695442,0.0007299945160869601,0.003236275103758651,0.0025356280516353503,0.004428774482226669,0.005954808141371422,0.005404919566243751,0.007357303713392838,0.008785734890486726,0.008620097719007907,0.008241664012415143,0.007909383329146423,0.008163860569898929
0.1397159907644383,0.13561787853990104,0.14142684783864934,0.12688066749407673,0.11846285258469601,0.11927005960995161,0.10944410469561511,0.11216141073655464,0.11542666022372054,0.11428014433388795,0.11991482653110762,0.1209539571127949,0.11991593813965018,0.11666286864132655,0.11731074491733223,0.11841799471126117,0.12273122356420138,0.12774570120906117,0.12693930925474273,0.12713742454833113,0.11786711374855384,0.1188319977467405,0.12126077520768866,0.1283889711810121,0.13135197191272027,0.1254746357157745,0.1287824433070331,0.1460428196930086,0.19376632702354354,0.09791564458007018,0.07174526663167526,0.047848149963909424,0.02721444668772527,0.021263226415878064,0.0217857245163294,0.02255366213054078,0.021860266848317714,0.024254650252282288,0.021722309425218012,0.022766384345183282,0.02488341750750231,0.08216929899838794,0.1149095612297879,0.13371983669841078,0.14526192785407205
