1.0358861382177669,1.045207046151761,1.0070101041904829,1.013262793236676,1.0314940169861109,1.0154875040544902,1.037705380231045,1.0323741632461445,1.0449262183459342,1.000543841524674,1.0329619424813419,1.0065538582374627,1.0296093863801459,1.0141652655362094,1.018499601222794,1.0005067332973303,1.025337283057279,0.9992798976751345,1.0278175870277537,1.0231684584963059,1.023609836369569,1.0032558942137975,1.019302143144993,0.9956352645303169,0.998603335295523,1.0295548883228345,1.02136844019269,1.0275278235808794,1.0366435162448417,1.039643732895193,1.0111890817928133,1.0291727195913092,1.023404594424279,1.01407280367112,1.003968017348834,1.0112508513117477,1.038268039846665,1.0208394352848185,1.0217106848953106,1.0175818019335636
-0.002404476815531855,-0.0017015892733957606,-0.0014019989341528022,-0.0018679336204880405,-0.0020416391133535063,-0.0019791697754197863,-0.0023506022876963145,-0.0039038570054415727,-0.008193483334723596,-0.013202137659800607,-0.01814130521845913,-0.024926210086422936,-0.02518870691572946,-0.02408128951443746,-0.021945247263748677,-0.02285086420330631,-0.02316300122136537,-0.022194787529633952,-0.021891369441113778,-0.021142793419751536,-0.02014792919313197,-0.018356108018367883,-0.016783116151061064,-0.01467317993687723,-0.015808441267974052,-0.01504079872103321,-0.013472335249698113,-0.01612542399853613,-0.020601918155792497,-0.022282329447007705,-0.025086021354898645,-0.026752478297268935,-0.029268331069992073,-0.03590899389398961,-0.0377855144774529,-0.03759611940081388,-0.03538210175015563,-0.031555995650825196,-0.025869171280911873,-0.02203670570861227
-0.004921030467136167,-0.004936938146986596,-0.004901433606929366,-0.0047793054574685806,-0.004609345558464477,-0.004561188097925229,-0.004739359669507876,-0.004893731080262875,-0.0049469747676396765,-0.004950663588986329,-0.0031991843105169887,-0.00929326850971764,-0.009059723263753637,-0.009047558172924143,-0.008906583324151814,-0.007838209285289988,-0.007282007624075175,-0.006206309160572447,-0.0010451450387299515,-0.0005144791615373713,0.0009730950869821705,0.0018917204603036307,0.0027916411620254556,0.003686213431788942,0.005371110522381257,-0.0004781588005717837,-0.008770172588137976,-0.006097193297844753,0.0010023033048638483,-0.0012353172397863363,0.0027828656006407926,0.0027205664794354495,0.0018989406975465587,0.001758861358535841,0.001356414924531701,0.0011963517842224682,0.0007701077755299548,0.00041769963798478425,-0.0002646781422885227,-0.0012010402414365474
0.001297336742605435,0.001150867095254577,0.0010378580626956683,0.0010137556267326925,0.0009962751644327478,0.0009842100278330632,0.0011306225644301332,0.001137362948971956,0.00158783449676131,0.001582404972046388,0.0018415733681258367,0.0022956697526358132,0.0022590159085390795,0.002482329057726419,0.002399908720053372,0.0022057313265998395,0.002111356560440083,0.0013472748071599288,0.0010956456385168435,0.00110170528745324,0.0009545783761903175,0.000811750030901443,0.0007505554934983146,0.00042724965474735647,-0.0004854827108907775,7.690817644907397e-05,0.0003055784485992756,0.0004858555211093402,0.0009663923246850121,0.0006723553493042427,0.00021700862163659737,0.0005278574871127343,0.00038932756836354137,2.722857395630538e-05,4.846585576474233e-05,-2.3140445382239687e-05,-3.313602811720639e-05,-6.173651445581982e-05,0.00012035259168356274,0.000511351021636806
-0.01200663915034567,-0.011873940062745059,-0.01171619363457819,-0.01166525967838527,-0.011305950508626574,-0.010579856530954303,-0.006861429436555453,-0.002675872200023228,0.00392773703747848,0.0029148261512009143,0.0029626204804355048,0.014317618985525377,0.026188667897266437,0.03172723708470951,0.030899293384812704,0.03297519610622668,0.03496458003400328,0.037136522890120295,0.0374008759612103,0.038667450871166215,0.04132356074276091,0.03896395333186499,0.04108860125563376,0.04129893722266175,0.04087756949527649,0.047332733133159784,0.049055501501633514,0.0499284068086368,0.04901468666413071,0.047777309117349474,0.04521588701803482,0.041818056696876285,0.03869020379017771,0.032505285363561634,0.029414411395613117,0.02653050854625654,0.023029920628852972,0.01953472346544576,0.015279510905462274,0.0074127957337347455
-0.005368696113550684,-0.004811530639968011,-0.005108079791789944,-0.00478476760289121,-0.00412694051628477,-0.0036830718927758138,-0.0029730027934027677,-0.0015161690166048858,0.00029761044725931077,0.0027183308412249067,0.010194309342583968,0.012212738357848845,0.016614451294351205,0.01877806566444306,0.01967278214457312,0.020287019460051046,0.02094705257339744,0.02059107439098526,0.020923981996647557,0.02116906141103102,0.020860167359640424,0.021081786464435096,0.021206860014591416,0.020561145458242693,0.020334749801791722,0.022533007019766717,0.023806025779915165,0.023507576090049657,0.024323071170597683,0.024854225487598296,0.02599670488365734,0.02542199576007522,0.026294300658099394,0.02556422180855148,0.024735008321777895,0.023976977500617534,0.018426441281022405,0.01821996958584378,0.01742686025938813,0.015744769956348926
-0.005673185298624671,-0.00571820641579378,-0.005679203685477515,-0.005758186892740711,-0.006033845394448625,-0.006131878212919899,-0.005992407279676249,-0.006097033656527911,-0.0058843657554382865,-0.006036588370241854,-0.00576136257753694,-0.005994522477174897,-0.005767874934505543,-0.005859926556433946,-0.005809083415413237,-0.005771105451488725,-0.005875788025325469,-0.0057893156669451265,-0.005808531412526223,-0.005756751148240945,-0.005728976744326711,-0.005653497852307318,-0.0058918022283195245,-0.005709028186115699,-0.005649137721070705,-0.005670095865760437,-0.005653897361775269,-0.005744369009829081,-0.005437190057374982,-0.005668277682836243,-0.005427622995710054,-0.005444635974161973,-0.0053406990558364075,-0.0055062886803031045,-0.005572716617461205,-0.005723635565815199,-0.00572664200488701,-0.0053721737298965165,-0.0052522368939515625,-0.005449232051344638
-0.00018640133802691133,-0.00026386373393741906,-0.00027558013921560854,-0.00022508629854539472,-9.528642886143274e-05,-7.36891457342404e-05,-0.0005232592323685277,-0.001083654651757446,-0.0019300042645705499,-0.0015913254256652344,-0.0018619902155657736,-0.001526750869767073,-0.0013242564955886502,-0.0012132958351358805,-0.0012591516415254476,-0.0010683763643263488,-0.0009369399876186969,-0.0009592251914217846,-0.0008459061294366223,0.0008111463353252168,0.0023705326693887804,0.0020839629908170967,0.0017588888946144495,0.0014231204875808905,0.001401488621467895,0.0012782182434079965,0.001175100715936734,0.0010543171078460658,0.0009368056482839048,3.2433324420049607e-06,-0.0007424763810343018,-0.00048364877445933823,-0.0013741450747807695,-0.0028844456503209393,-0.0030106373161697124,-0.003140099801384532,-0.0024918908270964765,-0.0014733121905226609,-0.0012741117227566164,-0.001844669257232981
-0.010873858103908843,-0.011112396580275284,-0.010738861580383615,-0.01032792762521774,-0.010151390010832342,-0.009808012883741788,-0.005941068045010346,-0.004288158519341328,-0.0003202992648897781,0.003337343496927858,0.008155306027646534,0.019878626615845777,0.03316736913788686,0.03857165539728343,0.044949040011979476,0.046749741803875616,0.052387547387906706,0.05008581307519665,0.05184207679227508,0.05105149350186479,0.051859990187457176,0.051253062233809814,0.052139560833613235,0.0514697235410371,0.05196281085293192,0.05515305884509817,0.057943990741158684,0.05490250589741061,0.05013892418670102,0.0442899010929019,0.04340384263822822,0.04081770726715752,0.036496671394428165,0.028956297966919994,0.025117559319343584,0.018123678281146208,0.01828654433884773,0.015273935848479246,0.006659731220570786,0.009075954197093599
-0.017648979327365418,-0.017717786694553792,-0.01808774545519734,0.09619937630114081,0.10602902293861297,0.11720559726080118,0.11854905534931459,0.09936073206765315,-0.013460023659235576,-0.033845975427110826,-0.04706180653363826,-0.06787893071096314,-0.0687540974081053,-0.06900023147858794,-0.07117142947109292,-0.07589313405564782,-0.08388745090937609,-0.09709053644807644,-0.10172860480954535,-0.10296811147544578,-0.10615289821008596,-0.10846169000212551,-0.11335126435378211,-0.11596012781263254,-0.11908667390387861,-0.09261227900026388,-0.050058410143883784,-0.016586065703802725,0.038930912445432946,0.07808139597007419,0.11226691405692983,0.1476584821584195,0.10159414535078452,0.08588749667563741,0.07409528874357217,0.06282424468782408,0.05778488445095818,0.0489951783792171,0.04436507815337686,0.04403563368173937
0.007096372874558444,0.007133620216066663,0.00816859342252693,0.00649860999671787,0.004180361894152344,0.0032642920214764766,0.0022877497445606292,0.001666183842014813,0.0006929242728060949,0.00040619305623104966,0.00024806867576726,9.493479460244642e-05,0.00010677727908730817,0.000127695686141916,0.00014352375442238516,0.00011701511895228916,6.25024435927783e-05,0.00010629255385731768,0.00010328560599614023,5.308386936119555e-05,4.887772982627134e-05,3.332238814380672e-05,7.931290591875646e-05,6.541628186461032e-05,9.543121291732352e-05,0.00010384032375204524,2.3158926419843174e-05,9.080559663555198e-05,4.810777206803394e-05,7.544158065104884e-06,3.439101616404745e-05,6.373974974563748e-05,0.0033813082060036664,0.005952810083053312,0.0065004624400096505,0.0066530099874984785,0.006673620730562807,0.00672678338218974,0.007175237150331867,0.008764237310012945
-0.000526535773634965,-0.00037159808683263234,-0.0005627270346699999,-0.00019454498156832152,-0.0005205102830814241,-0.001283418247402893,-0.0022391306179408987,-0.002082638226477734,0.013852691932627257,0.008304934836469113,0.007864279246050562,0.00814768015851655,0.007044819809851598,0.007928000609872268,0.007375619288002274,0.006834140522593477,0.005380294114468742,0.00600302804330459,0.006332514115801614,0.005914043988807499,0.0059713042192334346,0.005822301340291086,0.004969044652012593,0.004574066024873915,0.005400760693839421,0.00532628981949577,0.009645431492043369,0.010911870932107428,0.007614905460954818,0.004664453865246825,0.003826999624321694,0.004094593787744628,0.0032878458870177845,0.0034746422541670663,0.0031943050534364806,0.0023932290350563304,0.0021197304841994776,0.0020837747548295344,0.0013167633805051832,0.00038851505889935076
-4.411639323916348e-09,3.3602695790235346e-09,9.81926054271597e-09,3.638406033568864e-09,1.3261573782474142e-08,5.333964517432481e-09,1.3450347880594733e-08,1.3342572270844208e-08,8.48476367529093e-09,2.915715082395793e-10,-4.73990265163206e-09,-6.1953374993745475e-09,-3.771525146344001e-09,-4.140340545385521e-08,-1.1090561696181103e-07,-1.2131916590311057e-07,-1.3337572103985556e-07,-1.578030359970757e-07,-1.3559428113979752e-07,-1.265173415591525e-07,-1.516447832505114e-07,-1.600390601708877e-07,-1.5137556959446767e-07,-1.2686905013672167e-07,-1.1442705650895738e-07,-9.83164295683463e-08,-7.565255947408986e-08,-8.139128133290478e-08,-6.762713977072654e-08,-7.361245431036018e-08,-7.670799913686704e-08,-6.480485518430829e-08,-6.760435943558456e-08,-6.981957815716812e-08,-5.2603594153945276e-08,-2.4976198016643375e-08,5.270955291555912e-08,2.9175351120665813e-08,2.8660515349811695e-08,2.71540909954904e-08
-0.04847914504831993,-0.04867760600195752,-0.048025192461978575,-0.04959190758314243,-0.05014857187990616,-0.04993860848334485,-0.04895026694787648,-0.05038239803719916,-0.049287886966416394,-0.05082945784898415,-0.05026334386925314,-0.05247956598568721,-0.05409779057919115,-0.056482285836559724,-0.05741691884354602,-0.05859501817187229,-0.060721657756004015,-0.06302025569334761,-0.060947784078563036,-0.06249914293468166,-0.06480771393484537,-0.0637164313025499,-0.0636087884003294,-0.06258134611087389,-0.06300558369579458,-0.06362941002641985,-0.06193147242423933,-0.06113056603989362,-0.06093485635679445,-0.06108538297729013,-0.05776915299484318,-0.05812515367584519,-0.05758153740456862,-0.05483849472510575,-0.05273755433835422,-0.0501033562705771,-0.04888562412205943,-0.04955197045622189,-0.04781411825810402,-0.046664754310311155
0.0007942853967149823,0.0007819005940178415,0.0008018778618301851,0.0008000191234256307,0.0007932918448915174,0.000778821155444289,0.0007447533174930549,0.0007381855254102073,0.0006985761513238872,0.0006486792483313936,0.0006217398088060782,0.000490937624554005,0.000513102732787023,0.0005378954171427596,0.0005394564586491846,0.0005619742112819155,0.0005760072485559326,0.0005841637040817245,0.0006007929717330411,0.0006199001369171669,0.0006435359180244488,0.0006673283530757139,0.0006331707001905608,0.0006511188102639927,0.0005703928217848786,0.0005137487240634021,0.0004513621368548565,0.0003589411108808331,0.00026458804672131216,0.0002895751595734069,1.9252386008272307e-05,6.990819966487984e-06,4.924704998799118e-05,0.0001260035566847449,0.00015776683192463844,0.0002887781074124624,0.00035617713023585796,0.0004864279095696414,0.0005320353772011274,0.0006652086853553965
0.006193597261761937,0.006370981854780131,0.006437206934416429,0.006466768607002006,0.0059532226704525106,0.006309653730313993,0.00672844887640391,0.007473602263003525,0.009352926285928128,0.010278433544348473,0.012108508487997664,0.01499648522932242,0.015221665411368367,0.013738866186132582,0.012036072451024902,0.015755327918497795,0.014681323468230685,0.01435047798033022,0.015366560737732621,0.0157273352807492,0.016548405540888333,0.016163564142638632,0.01652978241339685,0.015832934971679796,0.015672449089914817,0.01630977803782288,0.01781341985302106,0.01867955568330603,0.018654247814101514,0.019424100900860355,0.02043440546276019,0.020820504699301086,0.021009676877726292,0.022267079582807412,0.0228315036406926,0.024135397024983348,0.02146515214409224,0.022015476124067422,0.019714867956280163,0.017646507571124046
5.5078454684253025e-08,1.0177165055554688e-07,8.830446595469324e-08,6.320627047454337e-08,4.978143019441241e-08,4.428902963845041e-08,3.0408202652366063e-08,2.8437194874673463e-08,-1.3515695230325975e-07,-9.65290060470486e-08,-8.159586225290812e-08,-7.934280746519948e-08,-7.257008467386852e-08,-7.756174013395356e-08,-9.618051190474868e-08,-6.75382200596311e-08,-6.77330118521065e-08,-6.920521496431264e-08,-7.68341063971835e-08,-8.062908540759231e-08,-9.059667819086644e-08,-9.13046680478565e-08,-1.1077317256493e-07,4.1749529189625084e-09,6.122719964337343e-08,4.9669478727001834e-08,5.7962235253906125e-08,5.627756703292584e-08,6.296167753928102e-08,1.9326367410287538e-08,-6.171755134395576e-08,-5.561643460820725e-08,-5.7120704346978494e-08,-6.32794718183331e-08,-7.110609450639711e-08,-6.77683795845213e-08,-5.792642720948818e-08,-3.895820722325861e-08,-3.2509754469198925e-08,-3.462118508066409e-08
0.03909150680128896,0.03976229298308547,0.04177685244729414,0.04151896619851829,0.04287574877531348,0.04256695874307743,0.043187879427939814,0.04370356328953112,0.046138198262958355,0.048185010956911314,0.051864622417608815,0.05417727235678467,0.061184776419814076,0.06881419411992028,0.07311453905160961,0.07341793384803376,0.07576259734684634,0.07903973908916677,0.07983629492784067,0.08024371074604056,0.08138360061532686,0.08274308882845338,0.08218339322121249,0.08247108704000944,0.08384429348114937,0.08447413182673272,0.08259779198199278,0.08361919442234317,0.08220449397733555,0.08420328569571621,0.08043663179174697,0.07948395558683696,0.07685787072094184,0.07397238311144805,0.06572420213775956,0.06163118493811653,0.05486903519963513,0.0458686254789413,0.04300968045593606,0.03852532319521984
0.0006270580535359688,0.0006323649114939368,0.0006326510045646977,0.0006403814230044873,0.0006960206453180211,0.0006974894142800934,0.0006875576696740676,0.0007080367336132864,0.0007143673091218232,0.0007048561553442592,0.0006811769127550643,0.0005816924999847841,0.00045884140417723674,0.00028646628350358864,0.00013521875407432899,-4.206210180331433e-06,-8.409595449203124e-05,-0.0002612677872907154,-0.0002522652729796942,-0.0003068334902141774,-0.00034678763148637267,-0.00037366099377952725,-0.0004498561112044936,-0.0005040232412815792,-0.0006757443998530174,-0.0006831788647046292,-0.0007075612601605705,-0.0007030673298063,-0.0006760228696802386,-0.000622203924965686,-0.0006072602347353526,-0.0005253735298686011,-0.0004224031746369462,-0.0003612571335968304,-0.00036089312399475055,-0.0003185717652063159,-0.0002744756905767288,-0.00014282986867983805,-6.301713098195881e-05,-0.00011150676581292815
0.022754304281177095,0.022311827970438635,0.022517833413037557,0.022134600611266503,0.022948589706516156,0.02450097843852582,0.024157415348386398,0.0253308652674287,0.026310504370237114,0.025725310688260103,0.02598094267595569,0.026239726948171966,0.026182266582025628,0.026485405798211153,0.026394954233165933,0.02664160511932411,0.026123889990322648,0.026178860795936502,0.026203114938130143,0.025173212593949792,0.024705266951621317,0.025150649861324547,0.02523264711392189,0.025246962012585167,0.0255592410883022,0.025953291036509184,0.025569659299651555,0.025246994758705222,0.02575285175920907,0.025551248641805545,0.02581942215513657,0.025064201588847035,0.025103078064265764,0.025048311894546513,0.025929193319271904,0.026105981194968347,0.025626786491567813,0.025456834736795712,0.024179791015866894,0.024193020635600502
