1.027913478738119,0.9963130950953828,0.993527309001549,1.0284887248505008,0.9896918072635477,1.0125520690910461,1.0069458807516378,1.0037944469403015,0.980334114339373,1.0160498207638993,0.9966478711716255,1.0170792025908892,0.9871533229782471,0.9878706441297033,0.9940540354943155,1.011809106658417,1.0277190235096105,1.019748059910018,0.9981706410940606,1.0259207970082298
0.014348775469189447,0.019218766606611728,0.023104100692605156,0.0234422151897503,0.026370173273205025,0.029421831722188405,0.028767482512776027,0.02894206594489135,0.028305276862052895,0.02813096142172737,0.0318924964322626,0.031497705254133916,0.03188427971540875,0.033095727114523146,0.03225335700035098,0.029006270640971835,0.026477964685896544,0.02238610868619487,0.01878687588294001,0.010740082857684324
-0.010017443571639514,-0.013604281460712499,-0.01695317010312984,-0.0200978524087204,-0.02084973622137226,-0.02332260842910776,-0.024217271957421405,-0.024797500971028345,-0.022829262263684535,-0.021036246147170826,-0.019870137326019104,-0.019117358131934124,-0.017702083154917655,-0.017412181895410675,-0.015401967356398052,-0.013726922756880283,-0.01300600876456213,-0.01155491305015175,-0.010860105657044478,-0.01124369585170093
-0.0006754293304162987,-0.0021868042647051823,-0.0023349129343306066,-0.004001366866256493,-0.005326589089951872,-0.007748243094250972,-0.008676144493477518,-0.009070828047018113,-0.008952614227458962,-0.007978238219857459,-0.00808856456076529,-0.004979626005537806,-0.003766654807835171,-0.0007326827141203073,0.0017316286843294276,0.004021616200839538,0.005508153598766093,0.005383787748362693,0.006268698589469751,0.006613160753768495
0.01754723534809055,0.015522864124138018,0.015589230128933172,0.006062639011808052,0.009511614745613675,0.003891943703411916,0.002558584074351194,0.0031201767915346092,0.004713581997475383,0.00790784436857133,0.00782454187799886,0.008725928936710281,0.008406938980155713,0.006720916636744067,0.0038174255463710146,-0.0008232819906691705,-0.005106536396795474,-0.009059530108186411,-0.013744014069743477,-0.017352279972655274
0.14756220026382727,0.17015809215386188,0.21745875240493592,0.21946678375555415,0.23767778701769593,0.255378224867835,0.2548554638891672,0.23523033912318603,0.09484287061320835,-0.037045861999635034,-0.15254249270582482,0.002194746874829518,0.0006327903185448015,0.02469139583263472,0.04133915606182371,0.039913940867560574,0.03353497092150446,0.01883049565460469,0.005550677553492698,-0.013357556916381932
-0.0011668768703200583,-0.000858972441375243,-0.0005990294208320722,-0.0004990590177919122,-0.00038374715595683104,-0.0002917709988089283,-0.00032565013373229767,-0.000254931226088223,-0.00015844069814026216,-0.00012665382790477548,-7.548038911126751e-05,-0.0037496174766320136,-0.0007184445309237037,0.0020414561178560588,0.004397997032979958,0.004963869228887572,0.00455431711109301,0.0040860364723540685,0.0033563140102153524,0.0010019053459347728
-0.00918789990658574,-0.007028193247634106,-0.00583822629775923,-0.005016132518339355,-0.0035282006207515496,-0.002823805835080873,0.0028363190765589683,0.003504498664271999,0.0028257483665640594,0.0036554223115553225,0.005488936395371504,-0.0006182549711668177,-0.0026489727801023593,-0.0013215702315900483,-0.0010321642633572975,0.0013182638453686582,0.000940423604174297,-0.0002544725047518862,0.00029563587167867844,0.00027520460597366873
0.009088358828443457,0.007250067057988357,0.00966052452744088,0.008178562560079677,0.0035471150007192476,0.0027394069507578325,0.001182001261274669,0.002241985367377001,0.004892201568037723,0.006500810874652923,0.00663312765614378,0.0068438192993851375,0.006201773616225858,0.005774208506912435,0.004474928230123539,0.0026582774668217537,-0.00301186765454011,-0.009888709824275893,-0.014984925213775832,-0.019943985484883388
0.004121190189946412,-0.0032341453288909417,0.03265863276690804,0.0705782247327309,0.1020569278025956,0.12376450444719617,0.14436262907830938,0.15459360855742163,0.16689892276984314,0.1691178015470636,0.16952920450900133,0.17423648018246027,0.17457576771072797,0.1736567226452077,0.17016291854385768,0.17530661301954145,0.16845240278240123,0.1698771375052086,0.164971786546255,0.15546995698028546
