1.0419437223229173,1.007720329434585,1.0370433903600462,1.021774536820696,1.0055299454374638,1.045251344712365,1.043396727023066,0.999634379609385,1.037262560504361,1.040351090887478,1.0363176152783729,1.0286516902642764,1.0114709008184226,1.0326181238220236,1.0040549601996807,1.0181708747648572,1.0052337059633902,1.0001920745922777,1.0065961641786667,0.9987044058432487,1.0143203702085457,1.0092011051706171,1.0331378016024717,0.9980795574826477,0.9990688743069938,1.029500998777731,1.0347492969472027,1.0104978436757484,1.0348580886577505,1.0335624748335908,1.0073312455560282,0.9996689275424664,1.0297016566905688,1.0414880252620977,1.0317160677781805,1.0237168619443515,1.0046374159384894,1.0269967666743667,1.04377579382313
-0.015401410929247482,-0.01946710722390707,-0.0236269901013844,-0.025097733605133912,-0.023931255714414307,-0.023860074906932018,-0.024937421048613406,-0.026921778482100905,-0.024475146945634442,-0.02290881368120388,-0.020672779268794662,-0.018472164801330362,-0.016822538615867428,-0.015590019846156634,-0.012836955335250281,-0.010763936811863339,-0.007259190722693203,-0.0033403905282683717,-0.0033824321518240888,-0.00040854204372041874,-0.0003699349370287621,-0.0022054753304786134,-0.003135254337466972,-0.0020367673103617034,-0.0018511702181681982,-0.0020215216004467245,-0.0013361291923167573,-0.002754800420753393,-0.002398941539280222,-0.0022842168835214838,-0.0024125463785051953,-0.002121421976163721,-0.0026285510786006935,-0.0036266413019742714,-0.00508074005406734,-0.00711755908431697,-0.009455610619547477,-0.009023820748590795,-0.009730231878625279
0.0005136821130627496,0.0004337919329800849,0.0012698309599493266,0.0026254646733842473,0.0038505812561369273,0.0062347568339506595,0.009691050574665646,0.012256860661745021,0.01333936597930694,0.013945616609527147,0.014390244807146608,0.015441453265223275,0.0169779161578921,0.017492835023429815,0.018253056362561713,0.018767431597789104,0.018765792488322497,0.01871652048752912,0.018417296053237848,0.017882166373692984,0.01785532267635076,0.016879528663172993,0.014539572673793986,0.01334582399185217,0.008109149864351559,0.0014854766239633726,-0.008774026296974883,-0.0025984676572506273,0.0055637248079550205,0.004112796896096668,0.004498855576941196,0.00443779019327061,0.004083668394713243,0.0038749827543056773,0.0034919179151545778,0.0031793600278186775,0.0015028960440813767,0.0016196934589668573,0.002102658835997658
0.001647252199278558,0.0007471165104956292,-0.001305629180426686,-0.004781192407405471,-0.005827150018820576,-0.005858400833758878,-0.006184803842943944,-0.006425367431951679,-0.0068470141419595615,-0.0073748973242191325,-0.008034290205233588,-0.010379829832236391,-0.010114691165035685,-0.011002073073163037,-0.011963490889054434,-0.012546701674894677,-0.012464770643014766,-0.012653711072735854,-0.01240860234367616,-0.01237477130653009,-0.012387670151132055,-0.011900935395112191,-0.011849950696047407,-0.010847641390181623,-0.009858621873675432,-0.008733114775182656,-0.007204409943135588,-0.005399915066641415,-0.004979737581416044,-0.003992285612808834,-0.0031709382983490233,-0.0027623223738207584,-0.0028358360952437985,-0.002336967803290262,-0.002042614318742146,-0.001234768121946935,-0.0012551118789280637,-0.0010369036836617796,-0.000768238271314629
-0.044851557677206506,-0.0367628826376486,-0.028139278660993663,-0.022419266434153092,-0.019306418121883304,-0.01691608517347679,-0.014652446301787735,-0.013463491298280693,-0.00903254487988211,-0.0068209015350179725,0.00046303153003932366,0.004504451584542008,0.010495118948036673,0.010915372303279016,0.01448352869191708,0.0176406477102177,0.01952242899269531,0.021182030786881443,0.023474574145474335,0.028432602735892633,0.027578652286129848,0.02940134924188889,0.0320649025490052,0.035920862473546686,0.03528506661886244,0.03797550005226828,0.04262686861262972,0.038097398719287405,0.03284777334816084,0.03150783615098548,0.03002120994816792,0.02653882635316511,0.022429449802418806,0.02233888857917383,0.020454381765133128,0.018288206218633772,0.010433814269936961,0.009713822776812476,0.0014413323811480934
-0.18280104786477852,-0.18314993424103998,-0.18658079709766512,-0.18130975239461608,-0.1882495356179517,-0.1890263693893964,-0.13359226636030838,-0.13593382640006846,-0.15318638788914954,-0.1589746439040204,-0.17096450483012862,-0.17301930866152027,-0.18423153049573615,-0.1903738909833943,-0.20244488229280597,-0.1928019240229296,-0.18969408453609685,-0.18940932463576066,-0.18333708350755992,-0.1874063721166614,-0.18256640054545414,-0.17965573120195838,-0.18400229416121472,-0.18524269841549323,-0.17898588155523765,-0.17973936245902664,-0.18272638789242052,-0.17384037515447695,-0.17785544227513062,-0.17364455161293563,-0.17855671654301827,-0.1787182868501242,-0.1759984814379049,-0.18129252907849122,-0.1744655466360523,-0.18108735831759856,-0.17340268072849446,-0.17103642720620613,-0.1717268771489173
-7.047125168792237e-06,-1.880309213527126e-05,-3.571622596505529e-05,-1.5110221671520084e-05,-1.489170204647195e-05,-3.623045157292934e-05,-0.0022200321829132035,-0.0013854986418448945,-0.0021435318856778715,-0.0014465935487039216,-0.0011513045493998111,-0.001478018457653729,-0.0014957450169727539,-0.0014655408023482525,-0.001449421138687323,-0.0015260068903672002,-0.0016051737539929342,-0.0013681599908328128,-0.0010360080719639133,-0.0009722137265634281,-0.0010335254990274459,-0.0010861917331529537,-0.0008738618342518352,-0.0007134814121681154,-0.000623285237476307,-0.0005298217718670638,-0.0005297602975884901,-0.000498005751848617,-0.000462291316972436,-0.0004504628714923223,-0.0003824444396451879,-0.0003599647613671917,-0.0003154037011363957,-0.00032046565135558733,-0.0002972998747650214,-0.00029785106801474967,-0.0003039108795916718,-0.0002659570632433138,-0.00018665904286516388
0.0006189460268670463,0.0006021067107199086,0.0006103980045637873,0.0005767693288661765,0.0004728787467212089,0.0002229992587560767,-0.00022408394037396829,-0.0005183590328226097,-0.000618713390229141,-0.00047999540025855605,-0.0005091730996074797,-0.0004805176661610414,-0.0004965471474353347,-0.0005770749234354206,-0.0005396585327689458,-0.0004980001234116123,-0.0004347605026658882,-0.00041776478248365507,-0.0004163541987303221,-0.00045122253975765457,-0.00040003486179761603,-0.0004298854442914702,-0.0004204066284605465,-0.0003769434101087784,-0.00036417057857907466,-0.0003483584195949794,-0.0003636702172639046,-0.0005256597978505703,-0.0006465684207655199,-0.0016126678776772403,-0.002384252170662343,-0.002404006827259219,-0.002406248487339037,-0.0023301184626724485,-0.002249844801668491,-0.0020386686716720053,-0.001715495841182514,-0.0015090987680728989,-0.0013412706346397647
-0.04683536915526072,-0.037348907577201745,-0.027961666790910937,-0.018616915771061,-0.019500139518076418,-0.017085450740655678,-0.018864283326964413,-0.013128396707255085,-0.007282783205652022,-0.003367156449636366,0.00887563966948145,0.01198276768636596,0.021106396036775714,0.02328322508358062,0.028452243854739465,0.03320035234300549,0.037600914901162075,0.04092421749610995,0.04316493683898092,0.0476948355123288,0.048555590275202676,0.05083274862748223,0.05421390317878382,0.05477731097455024,0.057172889163209305,0.058623712095790204,0.062125599324034185,0.05027276471162533,0.04052160138880593,0.03648534303917637,0.032238707372482536,0.027004666731663105,0.027438050411669808,0.023003116279612955,0.022025513091108485,0.018665204742676106,0.014763422750874,0.005746680604957599,0.002125638799028683
-0.07133822748353615,-0.11134303241865252,-0.12707438708242366,-0.14241735345088333,-0.157227883300442,-0.1782877307125786,-0.19851669007523598,-0.2078607156474947,-0.22599103881551455,-0.22612294332389088,-0.23198982495958498,-0.2344815263985108,-0.23215958347270418,-0.24056076674677737,-0.24047057118324366,-0.24337760696218183,-0.23654680282947035,-0.24083873579097137,-0.24033086739190132,-0.23408375703314843,-0.24022837535735395,-0.23460011290359453,-0.23452512997177583,-0.23873183614889518,-0.23475665235869686,-0.22732091533647908,-0.21918917503585317,-0.1967934786885936,0.021596692302469734,-0.10389326004704175,-0.08205416126553286,-0.08133722746339203,-0.08629788304119676,-0.08448431207690033,-0.07206966940867905,-0.0465163160250086,-0.018616433631092125,0.01729327724707163,0.050723647203496015
0.00044633225561359493,0.00028963683104466447,0.00023399079288983175,0.00016776022428923996,0.00012312677521223676,9.597818849850674e-05,8.01511136852174e-05,6.254659811320009e-05,5.703647626107564e-05,4.3433636972871715e-05,3.1488047796790317e-05,2.4785417372967473e-05,2.0486586770410377e-05,1.620211022874536e-05,1.3554934128017333e-05,1.072942448257469e-05,7.480945291717355e-06,5.962645821135624e-06,5.25716713259908e-06,3.660738333254388e-06,2.1529196072045032e-06,1.631892423278673e-06,3.3667794674571698e-06,2.018809664940706e-06,1.2669987431956884e-06,2.5499467807460478e-06,1.4425292430375664e-06,6.236387236067678e-07,9.544289338536016e-07,2.272510476424747e-06,1.0847935981619767e-06,1.2751890522796494e-06,1.142193885735707e-06,1.3456120381492035e-06,8.159002388091906e-08,1.281694115647114e-06,1.5883962111597888e-06,1.2211581644690345e-06,1.3770617310031521e-06
