1.0153414238043124,1.0386357224812417,1.0243277799237998,0.9965105552532014,0.9910204811780345,1.024762695437001,1.0002267955045743,1.0305332229208048,0.9993425688302753,1.016889572804914,1.0277199224201037,1.001230667448669,1.0247039425996949,1.0269610469490407,1.0291561171707637,1.0133851475727254,1.0377266486173085,1.0219714801175344,1.035787296595402,1.0082617320662672,1.0379409924242717,1.0099165251979851,1.0282625527259965,0.99882988737076,1.0283294897993043,0.9977881010339837,1.0313355470764258,1.010795940272321,1.0310152670659156,1.0357420466205798,1.0230291191554781
0.010470562254803235,0.009639904930444197,0.0022413784825570616,-0.0027002539913519676,-0.004582922809332584,-0.01074000906585276,-0.0191210001435334,-0.01890615465739648,-0.019785764284176176,-0.021719027488161124,-0.02241387008230089,-0.022384581419330297,-0.022033204084300304,-0.022217743586208552,-0.023205083073537552,-0.023712391469225196,-0.02327702820208043,-0.024243919071617114,-0.02426899069053073,-0.02438921627329823,-0.025202078184873498,-0.026012170703092214,-0.027242985286533315,-0.02879381463053514,-0.03068280491838547,-0.03255679586622195,-0.036847924914357864,-0.03376453558435554,-0.03633313171632513,-0.03500905858401095,-0.03642643924897716
0.030860711619863427,0.030201572675541435,0.027964025060225214,0.02853291671961898,0.026328329695614605,0.026657253116719355,0.025564922756422248,0.02550956224066123,0.02415448134036485,0.023179893337396073,0.0224266234289162,0.018590220999010296,0.019159606224284857,0.018352115402913247,0.016095671349456976,0.016137826617673805,0.014832092632981556,0.01280900199037743,0.012626555334265679,0.010077465816554415,0.009800719119105012,0.008638286775825834,0.008867568356542892,0.008607742057239366,0.0071894121386157795,0.00775304629327136,0.007948436104880111,0.007381541514210992,0.006292132167614634,0.005506835919357408,0.003772824487096243
-0.0011582375712967667,-0.0015703718352381498,-0.0018612543814092968,-0.0020882563142391405,-0.0022266048938672776,-0.002176888424074791,-0.002018806242727214,-0.001804754550441131,-0.0016182341046567376,-0.0013522841313759698,-0.0006761082488693288,-0.00026520597599814094,2.4581435076232244e-05,-0.00017006409158869856,-6.19965155199951e-05,0.00013175096653703745,0.0003015589586653142,0.0006753231307792408,0.000965960379830791,0.0011758061022405764,0.0013105895386047843,0.0015897888931240293,0.0019269022651055997,0.0018470506335182093,0.001831781786706411,0.002149634418437248,0.0023060987372450297,0.0024715816216277792,0.0026744605702744774,0.0027028202334409826,0.002868308212425552
-0.020115071175014203,-0.0036166103199472225,-0.00772168685412445,-0.00841797551007294,-0.008329759691453522,-0.008849941256041856,-0.01193900866661102,-0.016676508572108846,-0.02030279054341681,-0.02352942589876068,-0.025212435917365415,-0.025373198985637675,-0.02527703618180278,-0.02607156000686673,-0.026094593592159297,-0.026301481964396297,-0.027080518550894345,-0.02749069994002489,-0.027585803536351587,-0.02688190772251327,-0.027016813083154716,-0.026881388893759788,-0.02649119002487438,-0.026614756442186215,-0.025981073890521608,-0.02539603778141718,-0.025797014745442586,-0.024912165146002533,-0.025170543720018174,-0.024621884542239195,-0.025209012446420258
0.21399178149227532,0.23348622478555667,0.22332759083141976,0.20121754645337983,0.18577096947748292,0.1711005580823294,0.14481142294746263,0.10635125017746816,0.0752047457054751,0.05598008685540734,0.04749905639941089,0.04242315154530013,0.043868542003281503,0.028535821534695097,0.01509936366712262,0.007870137121382874,-0.0071936743759327985,-0.01972690886609549,-0.03426664786513211,-0.049557495033212315,-0.06999219359507378,-0.07894057239681397,-0.08597604226003656,-0.1109460704071617,-0.13203064161639672,-0.14492425376717022,-0.1258969944325621,-0.09501326629951982,-0.0816301890280381,-0.0897472081039503,-0.10883231463411329
-0.00022759181088316522,-0.0001611884534708629,-0.0001244758519954551,-0.00010888300067104771,-8.381983556174717e-05,-6.339318456545865e-05,-4.470340826317107e-05,-2.4644889280874277e-05,-3.609382683029746e-05,-1.8150311274404866e-05,-9.865070376489781e-06,-1.8250295165789705e-05,-7.375653432546998e-06,-2.077070494438868e-05,-5.981803195857804e-06,-2.54012099705875e-05,-1.4847741451668114e-05,-6.017124204773701e-06,-2.34521677150842e-05,-3.0217209914330225e-06,-2.226614470023609e-05,-1.8395820767413143e-05,-1.3503443772825698e-05,-2.103107395972078e-05,-2.3582510200222696e-05,-1.2976644607440133e-05,-0.002230551941741167,-0.003718192213611245,-0.004542700868917395,-0.00375764666464898,-0.0026009613821412736
0.0009890837342693885,7.882975825039055e-05,0.13980114482533418,-0.024422841318818184,-0.10737538435776085,-0.03571678423744889,-0.034304964962900884,-0.023660571866181403,-0.019603104013667615,0.20981865398665953,-0.3531753211398229,-0.09565144604631173,-0.1525586509714752,-0.033203442124607636,-0.07466546404319047,0.007395042688373812,-0.04190840490182139,0.019080741482335094,-0.028479570796259897,-0.039128144914737234,0.013553981970514432,0.004963319806748357,-0.0003094146880808098,0.002934383923077585,0.0019648553503115096,0.0023716904901362815,0.0017133634520944993,0.0013945525853742342,0.0019916773438670896,0.002183837757970672,0.002094094447150416
0.02394359067496636,-0.01437041513428737,-0.009508016930689136,-0.009509064734152627,-0.00908668135225914,-0.00979599301449667,-0.012168081976797512,-0.014134943650343349,-0.0221696515273582,-0.02045836747416274,-0.02486551099280877,-0.02456960852085154,-0.025591974628008603,-0.025705454902760026,-0.026950387191507007,-0.027460595268064613,-0.0275925587404394,-0.02868167158926954,-0.02829337285257118,-0.027919364698140207,-0.027909351147925202,-0.0275132456370597,-0.028016737972302495,-0.027102409399875696,-0.027377749740543043,-0.02676166083374496,-0.02604552921085196,-0.0252741829887868,-0.025734484757194896,-0.02548881770011881,-0.025307076837317012
0.05712805231100839,0.05110898071082553,0.04364092465951442,0.03480886047423606,0.034816704622381345,0.03784399119260437,0.045071248966208934,0.05210358993752913,0.05245374010995519,0.04550019968871104,0.04562701494588063,0.04577112408702731,0.04638762686104643,0.052612628255991736,0.0628502785424322,0.06902309434419024,0.06444677018507637,0.0631586672113149,0.06058405555314439,0.061749486057299977,0.06251044831357512,0.0732136072030167,0.09024220795370662,0.09532039640888786,0.10361005133123276,0.10537391835277986,0.08020039688194353,0.05099531438112214,0.03628803033212952,0.024624296234906858,0.013951246193851456
