1.0306315848491323,1.0442979789512683,1.0322547107348539,1.0206673667702817,1.0095170646026865,1.012589605678038,1.027833300418797,0.999376357050518,1.0383319439312693,1.0179074989413428,0.9998669962565833,1.002640972943412,1.0387896023421792,1.0290097050475544,1.001636443393612,1.0150317000969937,1.028996962876364,1.0239297518075368,1.0170938074848104,1.014547555468122,1.0210594466739262,1.0411438997693505,1.0161255410865633,1.0360834437987525,1.0134931736419532
0.013020053823378537,0.0138191831442966,0.013911035924334219,0.013923844475069266,0.012634729401509451,0.012381294810477037,0.011233261815610329,0.007122103868975801,0.0071648374755194635,0.004935895434913116,0.0025088891516467714,-0.002811531876117146,-0.0050307611168992185,-0.004926091824990172,-0.00649105441666885,-0.006682138367421646,-0.008924649991988866,-0.021262578062484334,-0.029206571239372505,-0.02957645838610533,-0.03861941214229561,-0.036616186575303564,-0.039209065348361286,-0.03984488261990302,-0.03980700757753287
-0.002579032974308599,-0.0021596332553981694,-0.0006148234552117285,0.0010006719240239705,0.0012634906419347774,0.005852391278544225,0.005612009036046097,0.006866507113532113,0.007792832129878579,0.008318192784801035,0.008700350517071674,0.00925689987450445,0.009157382586463021,0.008914189288202331,0.009009070592911363,0.009357281166218662,0.010358263627649423,0.011203559164933007,0.01299580399187135,0.011954455935596067,0.01219039746259985,0.009055192111558063,0.009146090518310302,0.004154209558498162,0.004130007749335779
0.00073418142419024,0.00045070036006214726,-0.0012451275729508363,-0.0009480862960668087,-0.001182918926948201,-0.0011671124755220415,-0.0012787664790881697,-0.0015192290555072771,-0.001727211773942165,-0.0017563758133534205,-0.001808549917947661,-0.001893321195561249,-0.002006926194623211,-0.002074369860074434,-0.0020536834818465884,-0.0021520742469516864,-0.002333209182557898,-0.0025602433205248547,-0.002751556542554506,-0.002763374615693123,-0.0026188914981960672,-0.002350400824337255,-0.0021194650559699943,-0.0017452828107121586,-0.0013891856926068018
0.008204394831827456,0.00946058771783183,0.008904308778705924,0.009688836552719635,0.01015821256422967,0.009781576984511754,0.010532427756850447,0.010927305502267066,0.010945397474670564,0.011745141019857406,0.011756979832075347,0.012174720016442962,0.012067759399789685,0.013234194021164844,0.013531878375865187,0.014558940917339294,0.016405018083127457,0.017703024523001896,0.02013418746437058,0.02257229372871076,0.024585122380513653,0.026925655989369895,0.027065447766118328,0.026204706999787015,0.024235082907532374
0.026508155281484033,0.02767932939512123,0.02661712909387719,0.02737811406267351,0.026664140243966437,0.026125415201737404,0.02680215789543726,0.025569643467228665,0.026126642102863498,0.026120456254085104,0.02550022152633438,0.025895437134235512,0.026245404066486174,0.02648382535263519,0.02677352513766053,0.030407745936718276,0.0289716017313338,0.038859695762481605,0.039890185221353604,0.04533161033079211,0.04924223920101201,0.0524926448393464,0.05191229965867799,0.0522466850018789,0.0515099914219353
-0.005318759026180461,-0.005151109997307815,-0.005232513051489962,-0.005108469307866216,-0.00501530649999225,-0.004910732273711654,-0.004976200204278384,-0.004895288150742269,-0.004984287846765112,-0.004955684045183542,-0.004723411687278721,-0.004573422071724834,-0.004468978722942794,-0.004616519216041786,-0.004485749701837157,-0.004493501648567489,-0.004220242035211924,-0.0041535838284793855,-0.004134703220248661,-0.004050799497756445,-0.004175398580393492,-0.004586733859172358,-0.0050406077750580125,-0.005157716183775115,-0.005239815813526498
0.01941315723041809,0.01883193085929924,0.018939990564874658,0.01751829619118035,0.012569781010302662,0.007956993798771718,0.004924462092593048,0.002180376658822071,0.0011367387128666572,0.0007768555129885016,-0.0006096841879639694,-0.0010671991424694833,-0.0009546527567935727,-0.0001521671296583818,-0.00026108408156513553,-0.0003551189567697169,6.210192329941784e-05,2.8594796743761005e-05,0.00014087677392194426,0.0001686954628110182,0.0003514032127688883,0.00029430870278536356,0.0003484079842412936,-0.0012293757265877821,-0.0031983490624000665
0.005905038113311542,0.008160037047994478,0.006012576088228263,0.0067919040003676994,0.008979718468359016,0.010341344776972308,0.009672042089546645,0.010719657009308513,0.011089630897928814,0.011586923841148471,0.012673156099545018,0.013624774582679555,0.013589040037819265,0.014484593835231268,0.01573733099718142,0.017136052791186077,0.01931700321799797,0.019305381128848078,0.019586729613372614,0.021454633082769733,0.02621705969307261,0.030097151640488668,0.029970613629960178,0.028317117073295196,0.026767945286586648
0.008090203997978074,-0.005734809189678122,-0.030418696595750503,-0.06973258782737038,-0.12393561605473717,-0.17221600139263044,-0.2097370619897939,-0.2389395858783508,-0.2631550322010443,-0.2929727730023571,-0.3025548419721505,-0.30971034242208273,-0.3091157977294674,-0.30512903398924185,-0.286674284990572,-0.18356962399803028,-0.03398512280771839,-0.16850463938509805,0.22648571307540108,0.2388142014759521,0.3746426627924035,0.3654821476976461,0.36734439580207445,0.3359187235637313,0.31798332142228053
