1.031289894004301,1.0150123395394242,1.0331527253610922,1.032324097698892,1.0231135642985751,1.0253193543189598,1.0062939982118766,1.0330938743617177,1.0053052905236746,1.0430563725212139,1.041980125880903,1.0270012486858897,1.0175164212877545,1.0149885396974958,1.015380331464303,1.0106124009799624,1.0348601453575121,1.0044201736685947,1.0081315928468773,1.0397338079985636,1.0290600669601622,1.029402160993066
-0.006345977654302362,-0.005729105110580899,-0.004103185131013173,-0.005240233487287948,-0.004670176108365061,-0.004200143434518356,-0.0041217402315171636,-0.003401084480506494,-0.0036446243004348735,-0.0032823915387944734,-0.0026551741943841452,-0.001679441366215095,-2.2607161488580343e-05,-0.00034830920641406096,0.0002599096090023294,-5.033770165399816e-07,-0.0003687525911650223,-0.0008280420359108556,-0.0013752043929520076,-0.001372119336052818,-0.0012839969994852094,-0.0011677436739688035
-0.012126452380838804,-0.011999380553900653,-0.011538340065037882,-0.011182317395741109,-0.010982451945261068,-0.010822594631995228,-0.01039358464286837,-0.010544234771534156,-0.01043613683174578,-0.009938064786119047,-0.010177507174940615,-0.010133198709605242,-0.010121800520728402,-0.010146738752869889,-0.009773178008112641,-0.009274440222252982,-0.00901972537671723,-0.008279256326853994,-0.008543986488455776,-0.00798759662267884,-0.007404108774889017,-0.007125357773619657
0.002175993929839779,0.0021832847891990964,0.0020444871881011946,0.001948910000618097,0.0018295645422383836,0.0017699256143445387,0.0016378144258918763,0.001355821700432254,0.0013262208032716943,0.0012234863581674586,0.0008873318742746078,0.0009105033171575269,0.0008972587427497666,0.0008394295798663713,0.0008064492160908544,0.0008505423754345617,0.0008714802800263906,0.0008829190399213812,0.0008951929438889533,0.0009429688627359614,0.0009726996395854526,0.0010832354827356506
-0.01096187226746777,-0.00988343581316567,-0.009947528873954637,-0.008374445357012787,-0.006757696468922601,-0.007442264574599214,-0.005483786805078068,-0.004293847328707815,-0.003736024716198342,-0.003192736328676429,-0.0028208447039812976,-0.002573437727304195,-0.002486178314540523,-0.002469747983073304,-0.0022609666791295973,-0.0027421349083922948,-0.0029175574945760185,-0.003156431607146366,-0.0032803570063592333,-0.003230644360312761,-0.003311689816006772,-0.0033807225010864697
-0.14604818926742302,-0.15655780053896676,-0.15234805373076282,-0.16366372349861552,-0.1636512383231275,-0.17151289943525688,-0.17383036459423326,-0.18318773474190148,-0.18504029520782547,-0.18049062101851696,-0.18499499221435445,-0.19566298694756692,-0.18287557624534592,-0.17704526808308674,-0.176779741775316,-0.17569527611903796,-0.18256593912853072,-0.1203139641500779,-0.07785945988644237,-0.05391750370215655,-0.027238607648401737,-0.11733861502873588
-0.0005767332474356404,-0.00040889572292586505,-0.00028812240834507024,-0.00027632463546212513,-0.00023460922319485042,-0.0002221558340635365,-0.00015284176406630466,-0.00013357668683118646,-0.00010102835396410582,-0.00011451158590688968,-5.945020182365417e-05,-6.63428717658055e-05,-3.5661252576328155e-05,-3.07096989405885e-05,-9.316520963808159e-05,-6.748202770861076e-05,-4.797246680876735e-05,-0.00381642010840391,-0.0048497877905182545,-0.0065699738772595105,-0.008587884767109375,-0.00724575437656972
0.002917298837315855,0.016379746409878104,0.02300224072715953,0.020368295872249094,0.015956589269016327,0.013287965940532574,0.021439632380349787,0.01325894414093947,0.010725659693759776,0.011698006131685205,0.009527941009096529,0.006239452562287353,0.01239007870261374,0.01593131579953698,0.013397439150734967,0.009741111627044803,0.008772812639316908,0.008987616517902797,0.0070908342910944375,0.00395124743968374,0.003492189056383936,0.0027824968223845825
-0.013038267906919983,-0.01127066570156035,-0.01009952764249457,-0.00890902273850696,-0.008017886926894612,-0.007215310424052238,-0.0060240994956169015,-0.005326127356842261,-0.0046984086377817764,-0.004504223668197235,-0.004138946625465827,-0.0038087156331641156,-0.003760583381085821,-0.0031429916112066195,-0.003425178196398004,-0.003279064620978607,-0.003361946853903997,-0.003198483469972067,-0.003192404657421343,-0.0032649306311557697,-0.0032420916761591004,-0.0033046184815643124
0.20813040164383562,0.20706182971856937,0.22099200788981221,0.2143463603856228,0.22170228867496442,0.21183732813698924,0.2146110102602184,0.22519630023328358,0.22451998070066606,0.21678364270991157,0.21275160935511678,0.21072414119587837,0.18987987583315058,0.18419803599774792,0.19454473452486282,0.19222717414413407,0.20059505384969425,0.19869948376106178,0.19539845973456718,0.19845827758826073,0.20109941376363785,0.20192165982562257
0.0005500044615612156,0.0003909713015994589,0.00028253577255668935,0.00021337999467899925,0.00018024505504555854,0.00015560174075909046,0.00011514740012777861,0.00010128141825247747,9.29225773870702e-05,7.091391685804942e-05,6.19551349722998e-05,4.8417518492269024e-05,3.325759626802831e-05,2.787749579251841e-05,2.0022667801772914e-05,1.5703557327706855e-05,1.4132639606905213e-05,1.0983744332637578e-05,1.0037246713348924e-05,4.156167766880692e-06,5.816579230583985e-06,2.36254353924422e-06
-0.033329052756576515,-0.04486007835001415,-0.0498236276252956,-0.036178346773807164,-0.029152159229517718,-0.02843201129297555,-0.02430330943285295,-0.022733927799608426,-0.02551278273442317,-0.021816823699548613,-0.02072045862430557,-0.034254037204133045,-0.04096086253122593,-0.031870756023786175,-0.02189575656578648,-0.016084661713650833,-0.011493226695418121,-0.0085672307264076,-0.0064938652010599895,-0.003945976808611927,-0.0026156292535390994,-0.003055869764427936
-1.7328551223768884e-07,-1.2445718943834364e-07,-1.1128642347351891e-07,-1.0819669580419581e-07,-1.0428913828681737e-07,-1.1161540457921296e-07,-1.0685762587323142e-07,-1.0702504995785974e-07,-9.898638579856161e-08,-8.947768816259044e-08,-9.627851185349619e-08,-1.0559597736561135e-07,-8.993042225503715e-08,-8.819584028361795e-08,-8.0167496683527e-08,-7.638886356415638e-08,-5.476845330765154e-08,-3.874644034993538e-08,-9.891237048239064e-09,-1.5480172848999644e-08,-1.9882947213353474e-08,-1.5035585071160098e-08
-0.047434148639387025,-0.04802660249519908,-0.04714017184961088,-0.04863669829217904,-0.04782874312341916,-0.04870945141912594,-0.04973638127877516,-0.047455948697382566,-0.048281726435560605,-0.047704078893943194,-0.04917591015437237,-0.04939760963988279,-0.04778983098092259,-0.04867880416593127,-0.047088591182919054,-0.045477917543391505,-0.04774083636686146,-0.04638948326287176,-0.04564207519803009,-0.04437358684915287,-0.041911133207733736,-0.043675840404437075
-0.0005875888844774966,-0.0006190149857298021,-0.0007057540980630357,-0.0008024072603230036,-0.0009188951235163095,-0.0009238895290603038,-0.0009680784414636329,-0.001057951829587827,-0.001170318558748827,-0.0012806550987224032,-0.0012055251168976162,-0.001254605957030668,-0.0012881924945492148,-0.0013054997954526782,-0.0013170273084542482,-0.001285946460713369,-0.0013198644341986965,-0.0013066380181607374,-0.00129841792881613,-0.0013261705905413448,-0.001336572840609262,-0.0013192492399136987
0.01987994810834444,0.019995227064211543,0.01983938421305454,0.019404574516554893,0.019397801316143513,0.019858216789298656,0.019017267830193415,0.01931315530963576,0.019059648425472024,0.01898506333814396,0.018288462992333988,0.017049467301310985,0.017615062331949254,0.017053111078872706,0.016229208109104547,0.015979626741926142,0.01676540539114477,0.016151874884571638,0.015916724489628765,0.015993523369234115,0.016310899356799916,0.015464975514048844
