1.0124930336746947,1.0358900914355047,1.0471155954182176,1.0360479271739096,1.0046699244563946,1.0035309652590063,1.0005338687530902,1.0345620922200809,1.031042218382643,1.020309052268219,0.9951736651151463,1.0366434842375631,1.0031610502532669,1.0158091126751294,1.0029414070981788,1.0025200383788921,1.0196316529200036,1.014422779768232,1.003044493681268,0.9994574372208728,0.9912548427953873,1.003892648837162,1.0235349036655235,1.0126014801838539,1.0144391387800704,1.0030463573100836,1.0253966698923922,1.0342059123741696
-0.026673079825060786,-0.037582211647546646,-0.03673256280901107,-0.043537774354094214,-0.04685054386225184,-0.04970831565008473,-0.053481903425226324,-0.051073044056586255,-0.051601465574708856,-0.05054068462681182,-0.050528606137696004,-0.046914168594166986,-0.04426890609179019,-0.04091946260996403,-0.03786064203517462,-0.03450152834380377,-0.030666726451701588,-0.02498029937805412,-0.02077920463988296,-0.01830634640451103,-0.01999932604294713,-0.020842913169320368,-0.021526959370780967,-0.022969855196781772,-0.02421815249811003,-0.025237093677767445,-0.02518721481297676,-0.0250241444353171
0.0010469424027453541,0.0017275663397539342,0.0024446280501180914,0.00373551329453235,0.004783962850261592,0.0057958978864673235,0.005425791228239983,0.005474389397591931,0.005592101682260132,0.005604142469961674,0.005546176349688947,0.005208054691943709,0.003355525032629079,6.4327781539394e-05,-0.003929446335249311,-0.0058479194601717185,-0.006232023577366452,-0.000764889869848874,0.0048953449174206996,0.007231063756587081,0.005119081242474318,0.004996340362225827,0.00648137507386277,0.007544436824249706,0.007653589866759072,0.007614034035184364,0.007565787166104544,0.007460700010216385
-0.0028583995396457363,-0.004470337895920451,-0.005931458400894136,-0.008369992372684145,-0.008141975519993778,-0.009279523688867643,-0.011102957686095016,-0.011574164289815083,-0.011845061596014119,-0.012117509093662408,-0.012445804365795156,-0.013322451565053552,-0.01320446085870081,-0.013606149177264599,-0.014906421697613985,-0.014224182208768626,-0.014697508442965164,-0.014652452860647636,-0.014071094613208577,-0.01406743807507637,-0.014139684492224662,-0.014398358593181174,-0.014085574646951418,-0.013052569847268118,-0.01193090816489986,-0.010841023454574081,-0.008120375444153756,-0.007534990980587487
-0.040884064882496934,-0.025789074613533663,-0.025402977185432937,-0.013358216373696793,-0.014088372533230581,-0.008909438611194953,0.0021244277232235005,0.0009206509756288402,0.004179708403203071,0.0056663200436863,0.009945262499827266,0.010993196075836629,0.01471890242802908,0.01854497725451094,0.023505623228497023,0.028190090498329066,0.02939471720009953,0.019660228214884574,0.0116718261207684,0.011765857586413709,0.010009940525164459,0.008713702218814182,0.0069110053633900555,0.005595804757337166,0.0034899051485002127,0.0030993108683243743,0.0004430157225186839,-0.003968489112923526
-0.04867155093006447,-0.028766074052044184,-0.023652263845448013,-0.05410151239456273,-0.09451619810268738,-0.10872479440651522,-0.12942355603883207,-0.1502313805949422,-0.1646747022182948,-0.16677486875192657,-0.17400923014264727,-0.18587409225310994,-0.1823126657777575,-0.19356474807392363,-0.19129601946898786,-0.1995469778317589,-0.199275137795004,-0.19943005949786222,-0.18773983535244718,-0.19103898022147583,-0.18830906226500715,-0.18406793416218512,-0.19007458535648103,-0.18602556678600865,-0.18609904554061876,-0.190409025109625,-0.1811532276548974,-0.17781261925646916
-0.005357566559793031,-0.005484838709389592,-0.0062747056351814216,-0.005254037815772776,-0.0035850412021776194,-0.002902791112456612,-0.0017266163699608049,-0.001745499882890248,-0.0013741539616319333,-0.0012288229665510743,-0.0011155341498929484,-0.0009804559843977635,-0.0009173600256518423,-0.0008405076767693628,-0.0008405484155527496,-0.0007699964861892601,-0.0008209406344677044,-0.0007178140044161074,-0.0007672584211414705,-0.0007022825216345119,-0.0006092407432697404,-0.0005236159727989545,-0.0003765549368997485,-0.00042505908665124324,-0.0004006242262794003,-0.00033553808623887837,-0.0003432711769546632,-0.00024558202070478277
-0.0023262454240543544,-0.0023197482725301243,-0.0024666777295992304,-0.002867297527579828,-0.0031380685239706376,-0.003116239324145323,-0.0032715756807642046,-0.003490933603703563,-0.003645924426114153,-0.0036468216242691886,-0.0035646776523316323,-0.0031841399433750277,-0.003177013726333141,-0.0031947244560623657,-0.0030136952889495087,-0.002896860243156733,-0.0027285167800535507,-0.0026979596271983052,-0.0025005152713679034,-0.002241267294097991,-0.002255842561851141,-0.002300392614052404,-0.0021582700827723787,-0.0020012815118795432,-0.0019303016995966993,-0.0016703555807567085,-0.0017186729845697548,-0.0016634499831451447
-0.049750862800208975,-0.03851119159742325,-0.024675013610412955,-0.01553688730948847,-0.00559592849438172,-0.006004591657723257,0.0018754722112764922,0.009314944725829598,0.013930931818205174,0.019347029798360206,0.021596891078063306,0.024830596484235003,0.029443480088103807,0.03400808576984774,0.03860945710924626,0.042421717552881016,0.04533688622529348,0.025988848170562098,0.01855957917796799,0.014330025646193416,0.010324379655225981,0.008990561343565809,0.009147508951694482,0.007589011664466231,0.006688958387797855,0.0030870951960528716,-0.0025490609759188884,-0.005980072602975277
-0.12602240042770832,-0.149038713761768,-0.1718465076744663,-0.19065314447709808,-0.2115268793275249,-0.2296729500880033,-0.24331926651317354,-0.25631833738219295,-0.2615502898456793,-0.27342770934659316,-0.27899639786604635,-0.271506469164712,-0.26458527770360035,-0.25257290759922246,-0.23797079236735233,-0.22450781206058154,-0.20104330862240388,-0.15527725937188294,-0.13226506659913032,-0.09885461317904164,-0.10789834141409892,-0.11603301930916922,-0.10657737370907959,-0.09429733778222432,-0.0757847068675426,-0.058673340946911054,-0.033208498464415495,-0.013025995983657286
0.0002763454356234287,0.0001677966142147935,0.0001310500721120658,0.00010220421432310261,9.843696674820233e-05,7.377812573917546e-05,6.374439383634367e-05,4.637878211081625e-05,3.558656917577595e-05,3.001381552412354e-05,1.7939812850385134e-05,2.780970452082068e-05,3.102464275183664e-05,3.271706628606456e-05,1.4033117659794393e-05,4.399506100284957e-06,2.0381702768607634e-05,2.065692717791005e-05,1.437762078850379e-05,1.7725410888143744e-05,0.003327389796417944,0.00406177420185782,0.0029043304504650655,0.0019352712886147598,0.001426797674188223,0.0008447998757483084,7.311432690532551e-05,-0.00067384534305383
-0.034370739962549524,-0.028241262219290603,-0.03141464011869245,-0.025595738955406858,-0.019529260279556458,-0.012782853355144811,-0.010618639072987962,-0.01134912167721619,-0.012126257292408989,-0.014549481491248923,-0.017469199280051414,-0.0009605525041463437,0.006318093592173478,0.004341112280984148,0.03350407629995538,0.061799445150323755,0.33696506659832304,0.19836937012396838,0.16018718298707157,0.11804023425033484,0.08587717490082832,0.06627852936001741,0.04762881304453897,0.03845951547055274,0.02791820458734554,0.02264201381036334,0.017461019050381107,0.01599631560303645
5.075101526811145e-08,4.616129567176748e-08,8.778566072579776e-08,7.09543226492384e-08,7.850021201868906e-08,6.02214723561354e-08,4.4687390550304184e-08,3.782900931921805e-08,5.278810065541751e-08,2.2409711360954492e-08,-4.268342664131532e-08,2.489899259837165e-08,-1.6448642889669312e-08,-3.636668213389807e-08,1.7284597305639103e-08,-1.3435636377858951e-09,3.554278482364631e-08,5.396376302876193e-09,-2.558745964965699e-08,-2.107058975838485e-08,-6.693280011380495e-10,-4.4863425745412175e-09,-2.4521098037182582e-08,-3.85174074755245e-08,-2.3440472508723318e-08,-2.336637288441945e-08,-7.800531329088123e-09,1.2773813510683641e-09
-0.050344420372913055,-0.04993813581574962,-0.05102907523518125,-0.05075147609953072,-0.05032577804115331,-0.050172736377103754,-0.05113304991601253,-0.051562093257772126,-0.05186897938357946,-0.052193389622300565,-0.055255812507043464,-0.052977350393200645,-0.054880905531659946,-0.05375672906821623,-0.05379904160560205,-0.05357395654528808,-0.05491746823722387,-0.05367677031491526,-0.05247288592357556,-0.05227063781761195,-0.05255229520103368,-0.053235035593718755,-0.05510263164505933,-0.055062526054416285,-0.05423390646565251,-0.053651037519142075,-0.05415686639228525,-0.05474955600032647
0.00031955919997693114,0.0003273807674608611,0.000298594017107952,0.0002849109437830199,0.0002747893560400578,0.0002588782149344416,0.0002280481961771719,0.0001961867611779719,0.00015968976221226712,0.00011619143371918908,0.0001279740195807781,9.054549736986454e-05,8.971388589342894e-05,7.33670715900036e-05,5.17945475721764e-05,3.196172409986313e-05,3.3948295104034173e-05,2.743812898218888e-05,2.105941870586943e-05,1.918089568306809e-05,2.3471449766347422e-05,2.182681488199597e-05,2.1196868429945477e-05,2.3913333736078235e-05,4.01997863037551e-05,8.324646802356449e-05,0.00011824905392106198,0.00013735064086154816
0.0017689420821597353,0.0046715944759552095,0.006897859751489136,0.007736220250374189,0.008961460633318102,0.011826473546115168,0.01302426060353481,0.013534732680647792,0.013534710123872749,0.012355996443604265,0.011121875671053445,0.011105998095657349,0.010126472580407563,0.009663749813696373,0.009026612760471345,0.00831851295578873,0.007640735728834568,0.004453124269405005,0.0011651487373249545,5.42958046452302e-05,-2.9743997871831623e-05,-0.00018800105591112776,-0.0005627666669228224,-0.0009744061904908648,-0.000922493943795233,-0.0003333357124414058,0.0003287644854442349,-0.0006388879004394872
5.653001333380057e-08,4.3651919514456846e-08,9.894737312870228e-08,8.619205144398413e-08,1.4153889175191852e-07,1.213258977266316e-07,1.0811760790755872e-07,1.2244477204502597e-07,9.26382183381915e-08,9.58950914837619e-08,6.06735405579568e-08,6.07048106454929e-08,2.2313303561982147e-08,-6.2055352103106196e-09,1.0469054504059555e-07,3.747172616043485e-08,5.959298392976633e-08,1.5593372404989715e-08,-2.6473452819915833e-08,-1.741154427422676e-08,7.976792735529542e-09,3.4948620205223036e-08,2.1450565018060402e-08,1.7173028552847423e-08,1.670205170964315e-08,1.5535952338945963e-08,7.793295041234181e-08,7.97339905605339e-09
0.035342318326108485,0.03712775541246361,0.04227902531376855,0.04328505057563009,0.046496160040146596,0.048699459905908946,0.05218269916909344,0.05209382135560219,0.05426352477714282,0.055574912487213565,0.057698334518804094,0.06012609938670454,0.060591889379328585,0.06298744195710676,0.06517142138512187,0.06815494482925225,0.06971955053175001,0.06538597746236952,0.06434338579284025,0.06616078085181254,0.06605169219600664,0.06598488308052403,0.0641704664078215,0.06375117064201663,0.0632182893006796,0.06286904257688623,0.0605641984273986,0.05668869818461449
0.00013129139561827695,0.00011283663739923505,4.121843915282733e-05,-1.2140730805002223e-05,-4.8685141035467375e-05,-0.00016706510211924789,-0.00020406545008675166,-0.0002772844775106792,-0.00035732598898101495,-0.0004237140672545779,-0.0006708175636947066,-0.0004973247385480517,-0.0004551485995332041,-0.00042246551775786134,-0.0004892557739759294,-0.0005315983395999683,-0.0005603206872866453,-0.0005587115177466751,-0.000578989081993143,-0.0005978404559445087,-0.0006153467718900652,-0.0006217832660154161,-0.000605295036319372,-0.0005912399703765791,-0.0005236678332496892,-0.0004929264967175887,-0.0003853900063718179,-0.0003264774027732795
0.021649273275930803,0.021248497945474225,0.022697865647061867,0.023762993730986306,0.02376374707333055,0.025758828580279915,0.026773080149159686,0.028402218541528152,0.028454001203976658,0.028305348799508977,0.02864887383151876,0.028686190017947526,0.028092318592455208,0.028565310470391903,0.026737879426458524,0.027522182330953875,0.026418273829451114,0.020765976122335102,0.021944962765658313,0.020939815580004375,0.02043501763931757,0.020284399944670555,0.01897426575938358,0.019080949119244083,0.01960089862211462,0.019312640749770116,0.019829277234158758,0.020193728252331164
