1.027596629470959,1.009845567137042,1.0465968947788407,1.0287998511527519,1.011800297358873,1.0119184561471906,1.0325078176606168,1.0091346068915052,1.0382181952947602,1.0128439911991418,1.0083899218262014,1.0372078831953107,1.01147688985713,1.038634215605075,1.037949142945517,1.0117262719979985,1.0331564091395466,1.002507657469888,0.9904266273581492,0.9985332050353722,1.000948463474459,1.0043541255753483,1.0309226102780011,0.990698575206542,1.032252431269302,1.0068237865581406,1.0223476776578346,1.02008731162318,1.0188133090773834,1.0377496110879323,1.0046995382940638,1.0440370795602103,1.0031019896330118,1.033127257403183,1.0287102064755345,1.0034254482564577,1.0070512015605584,0.9989258401061155,1.01726490812063
-0.015437022180996601,-0.019744368796065295,-0.0234409546088617,-0.024795586924709224,-0.023877685105070736,-0.024168705021982193,-0.02495670855857037,-0.027175067785974557,-0.024346158906921392,-0.02311437203229081,-0.020421437939906768,-0.01873613456009564,-0.017259779857007343,-0.015296313926330261,-0.01300705066299174,-0.010812226569475497,-0.007149074703528155,-0.0031271063724654896,-0.0033703166311468673,-0.0004051559975978603,-0.0006259248362745838,-0.001981361269293793,-0.002778778296563287,-0.002124588236898639,-0.0019410675747344073,-0.0019661744158921204,-0.0016235299566393756,-0.0027502854781987075,-0.002691163637788053,-0.002356822239811834,-0.0023690123485457276,-0.0024574125370080617,-0.002779817845540393,-0.0038144382621121153,-0.0055646316279276,-0.007184325049907887,-0.009390705572232615,-0.009031038121000921,-0.010153268284984848
0.0006923793727693284,0.0005901961536388056,0.0013592202988279992,0.0026768192551913364,0.004015813118251776,0.006554112121019472,0.009719118299933507,0.012107537378590235,0.013295150094386914,0.014115327242617399,0.014287052985338746,0.01574218385942188,0.0171607440155468,0.01771196782678496,0.01824666991241316,0.018690325624080007,0.01887425923406599,0.018719221955624813,0.0183607240485415,0.017870522788102992,0.01785998817006533,0.01687956413573886,0.014545568348976681,0.013567112560109527,0.008231771803882217,0.0013451893970995105,-0.008936710190525856,-0.002820300308378776,0.005334296389953644,0.004142554503838145,0.004311276342052766,0.004429002869472577,0.004213243477588992,0.004020783924078811,0.003693182489405143,0.0030843089645481714,0.0016215942150239401,0.0016897479109149243,0.0020656745559929335
0.0015677494780904828,0.0006042853528882262,-0.0011264417112943857,-0.004590473971102882,-0.005928808554924217,-0.0059765314296990205,-0.0061236674844725265,-0.006546567010148373,-0.007017112934748639,-0.007409265066416774,-0.008009586369835791,-0.010193713775904,-0.010349555172675719,-0.010991145113390584,-0.011757491637958629,-0.012598965017244718,-0.012516772683596352,-0.012496978580345854,-0.012320990542714304,-0.012393927586752142,-0.012352350140092597,-0.012150652555280259,-0.011801216979522012,-0.010821351578121674,-0.009922044870532472,-0.008882159875140752,-0.006942698334319568,-0.005082920655872118,-0.00516813087630321,-0.003922209018796615,-0.003233395251971183,-0.0027211424737444874,-0.0028314380287282207,-0.0023758373735072234,-0.002126747776493579,-0.0013468042101606958,-0.0010279333976007258,-0.0009394331338777409,-0.0009258831359738085
-0.0444719943944371,-0.036660632400687954,-0.02805161860641501,-0.022160838956324855,-0.01927892117769701,-0.01687383907498277,-0.014898138831928403,-0.013687874142215537,-0.008950689991967293,-0.006611143206911392,0.000723760988427886,0.0041573079696979156,0.010174116939816227,0.011032556169222036,0.014543338502670963,0.01749455986409568,0.019407310514899717,0.020881553767538325,0.023402051539170774,0.028253813245171195,0.027684012757792986,0.02949528577263062,0.03177584020555714,0.036122345579102114,0.0347826540025389,0.037504711329376814,0.04221717272494712,0.037753344152016026,0.032935540906136325,0.031420041875966996,0.029711544717097638,0.026251992941400154,0.022647383776101856,0.022032418401206084,0.020698121198055527,0.01854347201297421,0.010552518862785796,0.009671708853138398,0.001886823510549049
-0.17939874697887345,-0.17921724815937562,-0.1844430587935974,-0.18221243490610253,-0.188602321637883,-0.19373786224952266,-0.13825831207776515,-0.1359633592353571,-0.1468762799755231,-0.15816876768745497,-0.17166396761371824,-0.17754351379270622,-0.18624863572685071,-0.18774011924915673,-0.19837163576536823,-0.19390923195166512,-0.19571442390735808,-0.1857132838654604,-0.19216276000453103,-0.19029202137178355,-0.18043063743376134,-0.18167815077424773,-0.1798692958945123,-0.18436236353039342,-0.17978207484630362,-0.1818827006129532,-0.18421480022202905,-0.17633281417152463,-0.17338779712492486,-0.18016054078508065,-0.1779581413429296,-0.1763007918289153,-0.17833072570233383,-0.17794927912465291,-0.18224114779024625,-0.17988701637544235,-0.1723233763734509,-0.1714526883416853,-0.1708563966005832
-2.686830986115044e-05,-3.7666641523106034e-06,-7.30523837011271e-06,-3.322423400230988e-05,-2.878981032072818e-05,-2.507042207820017e-05,-0.0022301795175142178,-0.0013825155878547778,-0.002137832674046828,-0.0014472201637959026,-0.0011518407125989008,-0.0014779629913960583,-0.001489160047630059,-0.001462778315224186,-0.0014586293682754877,-0.0015461853682987412,-0.0015907748540092783,-0.0013487469976130161,-0.0010177815776892308,-0.000990165889177279,-0.0010400266820532241,-0.0010687404655394914,-0.000882096101389559,-0.000705826270864455,-0.0006253047683981706,-0.0005404581112655122,-0.0005052013007631547,-0.0004659271162126582,-0.00046747394632593324,-0.0004459088722841275,-0.00039137405387509357,-0.0003643129761868461,-0.0003152683929543913,-0.00032462837370631663,-0.00030587491957925815,-0.00028499630621790485,-0.00029610844546479825,-0.0002515177547208027,-0.00019180519095246727
0.0006273365958007163,0.0006337494304883759,0.0005867846682930867,0.0005678622185801033,0.0004803111306031238,0.00023513446265048844,-0.00024154328885603877,-0.0005145840283263225,-0.0006268239016265401,-0.00046234969680570735,-0.0004942620435095576,-0.0004664689259260018,-0.0005236929904574349,-0.000575158157303842,-0.0005676848794044631,-0.0005226891271708346,-0.0004390987397014839,-0.00042053910540736615,-0.0004270810940005423,-0.0004478817958977172,-0.000407075241116058,-0.00042499518424113787,-0.00039894471712767314,-0.0003911764651195147,-0.0003850572857688709,-0.00035237260218333124,-0.00036463184820542444,-0.0005264388641413032,-0.000630547787492516,-0.001636037567151223,-0.002396292681867637,-0.0024369162538298273,-0.0024287218093689295,-0.002331955999803696,-0.0022520125156792526,-0.0020530693665190944,-0.0017228524924739225,-0.0015058792595568484,-0.0013125970292157932
-0.0462664200696329,-0.03730912213277357,-0.028248265977798347,-0.017876705179094444,-0.01956374383565234,-0.017368111532208044,-0.018974852916486106,-0.013489870489746345,-0.007322365039924325,-0.0028615980905411236,0.009323624970586732,0.012033704254258537,0.02168599865556726,0.023582930622163722,0.02855731685858931,0.03373361011803173,0.03706585514586367,0.04049393628794677,0.0425651471329704,0.04821094577071078,0.0488407036230991,0.051071481584452176,0.05400278398924827,0.05463073943508155,0.05763377919567453,0.05862093686755542,0.062314308259474906,0.05013530359916777,0.04107261739992948,0.036778543587238116,0.03214428488705633,0.02723892898826779,0.02781439248052947,0.023238712824693954,0.02205305848009645,0.018951274676176227,0.014068263461024405,0.006278069758439435,0.0027856560358369385
-0.07363626454559259,-0.10838265597618375,-0.126675944403823,-0.14587783883492927,-0.16183464515170565,-0.18353836555313938,-0.19590924079344374,-0.20892596201191166,-0.22621798998212092,-0.22499498858910405,-0.22889930727780208,-0.22920710044346604,-0.23741455729823763,-0.2406233372904109,-0.2385244533263248,-0.2411640138283901,-0.23806680207225114,-0.24020396166308847,-0.24075389761358149,-0.2344207856599947,-0.2328852015825294,-0.23566666651191634,-0.2367108513804255,-0.2315837564378284,-0.2314531105629695,-0.2214744385439809,-0.21267380094888425,-0.19759973373737433,0.02348802733620742,-0.10757156951385335,-0.07686161961147014,-0.07722950745439251,-0.091886790881791,-0.080383507184161,-0.07279624548965083,-0.0537192536594947,-0.014156541435195773,0.02074205460451903,0.05660998689283875
