1.0042908671690376,1.017973322747932,1.0387080632502244,1.0371311720403755,1.036624304471567,1.0007408938352307,1.0311328853569013,1.0229524503792933,1.0174088155120014,1.0120280290717638,1.0316046759581314,1.015828778085661,1.00815511246809,1.0133930768147117,1.0293443075430828,1.0344288791681608,1.0072629402173132,1.042291214497712,1.0093911289662183,1.048552136292815,1.0449822751774054,1.032948524427085,1.029540088071921,1.026302393714182,1.0219053676541097,1.0107898870358565,1.0287258581328667,1.0011938283900494,1.027753108241575,1.0174677257624454,1.0446800315408393,1.00863751140406,1.0473789244773304,1.0122319548458527,1.011337991008235,1.031894524622565,1.033662372693238,1.0128022132515782,1.0013940119114741,1.033014758871636,1.0405062806298897,1.0203702231429685
-0.02394524826020207,-0.018903082426085877,-0.005635011067075357,-0.005503155416127256,0.0001330313421446243,0.004090669451408553,0.006244233737459495,0.009156639204479598,0.011543101854107906,-0.037731642069952345,-0.07715592001323059,-0.07535731476206013,-0.0627614583469144,-0.05841985530529,-0.048868913526025355,-0.03943697073884101,-0.03397107244158842,-0.034792001919626725,-0.03154289217054944,-0.028725913707312364,-0.028316649151988043,-0.02634441468415768,-0.026838759157021354,-0.02640177752532641,-0.026238326038179688,-0.027233748201920437,-0.027412867448582064,-0.027820965773939367,-0.02887163875255119,-0.02842452394449517,-0.02831148053918437,-0.028668499653383663,-0.02745628101947407,-0.02675451705203006,-0.027138228752742605,-0.028153891731893047,-0.026543314945252618,-0.026750478012114737,-0.02568182383046056,-0.02606346180000806,-0.02574945366527642,-0.024557019164455306
-1.5218349888456616e-05,0.0013458002760385565,0.0011608463888537646,0.0015169222199457348,0.0020833694179240654,0.002439680992026153,0.0027924539693610475,0.0032696225540107815,0.003237205579786024,0.004875717220660493,0.0063185707718597835,0.00578629806372035,-0.001331776984416198,-0.001847275959139989,-0.0018889920691553168,-0.0025248048340366655,-0.0008287453665952172,0.00036833969999805043,0.001699209982193335,0.002629231602625313,0.0042373659425906296,0.004491567983695248,0.0048729011281851324,0.0051054509134400095,0.005617526778108202,0.005848188609950728,0.005898373723934771,0.005971224288277003,0.005804273064844208,0.005713632092059963,0.005736327016282467,0.005594219931226974,0.005506032627224813,0.005254936486052116,0.004855659782498261,0.0024298220317548447,0.003596905236531009,0.0033064385030291015,0.0014462269397913547,0.0008755137867371998,0.00014568264671590688,0.00016971819911828001
0.001281207752699691,0.0012133172445003397,0.0009930293721432458,0.0010669041933522854,0.001080165230460661,0.0011925163056245307,0.001357096492284939,0.0014405396716834868,0.0015111376006343151,0.0013074361502714434,0.0010893350262310884,0.0010699286537480194,0.001023804264988238,0.0009741486156816663,0.0008685724023988931,0.0005717326439869747,0.000522242290064187,0.0004243592919505248,0.000363034450086796,0.0003334927646688225,0.00034655050549728893,0.00031176146258510246,0.0003083517167446663,0.00030109905543242925,0.0002958749613330763,0.0002316465063874026,0.00021644903822962312,0.00010404723881604912,5.213242677616962e-05,-2.2871756895752493e-05,2.260408564624123e-06,-1.2222933920859727e-05,4.515524514807549e-06,-3.181981064865579e-06,1.9401883092769608e-05,7.261838973049638e-05,0.00019674394377373002,0.00017804923675577422,0.0003600252826221283,0.00048169351975187224,0.0006722930467315012,0.0008317121519678511
-0.034314427632516735,-0.03533007225559538,-0.03643917380248703,-0.03734112545234337,-0.03851502174989361,-0.03911000300960741,-0.04368352899437797,-0.04403194753590037,-0.04356749526577634,-0.015692029766159132,0.02181316150154094,0.02297204016358296,0.02994474898582703,0.025975787540214797,0.02284874218349903,0.02149684845419161,0.019868950258234003,0.017034565208784002,0.015167302340287622,0.009363588482489709,0.008980665892480486,0.007521131341356633,0.007201006958713936,0.005698595089210756,0.0059543547934528965,0.005823871838138531,0.004286191891231824,0.003084914256486156,0.001511680568112763,-0.0023129081255302505,7.150776082743043e-05,-0.001577024919754018,-0.003165166663761648,-0.0059054191252666585,-0.008252876263066656,-0.011034833546536048,-0.013265489715541144,-0.016612408071883873,-0.01740860616846673,-0.019022174242746694,-0.022639492059967087,-0.02117945026842977
-0.017131669407311943,-0.01941279767193826,-0.01780963850465954,-0.018979214255926188,-0.01878032538892431,-0.019175728438039913,-0.019413161519032093,-0.019594274829167136,-0.019960196465483113,-0.0035456077689863604,0.017539120235813457,0.018687664060796364,0.022215842307774365,0.023284431632149105,0.01859819418579898,0.018417783697041366,0.016661263168904202,0.015074704488962403,0.014135751449419512,0.012286668966308064,0.011021646771221983,0.010186176004700363,0.008763839049194927,0.0090424676841761,0.008128890538787204,0.008343208989540095,0.008072942715762652,0.00792713283489691,0.007710921957910089,0.005825087209596481,0.006102374662109522,0.0054662654087326325,0.003985606348210599,0.0028424811968528587,0.0016511427853465534,0.00043956650680404617,-0.0037243837743045007,-0.006532832427481934,-0.009857010399521615,-0.010295866565837503,-0.01432720983095589,-0.014547442080850657
-0.009064797188799862,-0.008872221703968765,-0.009148109114067318,-0.008827570288487798,-0.00891266985116581,-0.008526555378431512,-0.008568982377665598,-0.008470132219154674,-0.008514362545581662,-0.008919016023792806,-0.009597622784142713,-0.009578597036477034,-0.009356138826663895,-0.009228861178326265,-0.008813394207892015,-0.008961823851271688,-0.008817063217082588,-0.00836338125222152,-0.009091635303016465,-0.00920028657897943,-0.00884378533044505,-0.008821094863398032,-0.008924662819154409,-0.009123308319999973,-0.009288391300882028,-0.009325109927085403,-0.00918426438038448,-0.009408109504339653,-0.009006213252258673,-0.00901529459178139,-0.008889735867200642,-0.008822264524436544,-0.008964227093324876,-0.008706231755064095,-0.008627002004647982,-0.008324312899636031,-0.008311109490612378,-0.008606783779844874,-0.008390873697517811,-0.0085807008212738,-0.008852947521976611,-0.008820356790275456
-0.000699610983346207,-0.000705245452759658,-0.0007070810688759185,-0.0008058288635471821,-0.0008185338993792553,-0.0008460611766070008,-0.0008710295987201739,-0.0009325889514330958,-0.0009679779653461749,-0.0009727055749905552,-0.0009862726884932807,-0.001067825398685227,-0.0011145179065083547,-0.001168079981913557,-0.001163578959832771,-0.0012587887012648895,-0.0012859181667362076,-0.0013959873345785348,-0.0011845751448332636,-0.0012483312201559636,-0.0012017253621461554,-0.001177951484662009,-0.0016126883887930008,-0.0016304083788697815,-0.0017703463161896102,-0.0017463956519794745,-0.0017839337316005413,-0.0018508624757644513,-0.0019743922493923515,-0.001972537891661681,-0.0019303128117945877,-0.0017454513655511994,-0.0017182586618142098,-0.0017308448597410531,-0.001702226946343839,-0.001714467056051461,-0.0016683709219927883,-0.001691427271186079,-0.0016957822487116397,-0.0016414682435854124,-0.0016213714925083147,-0.00157102586821137
-0.035566409534035656,-0.03878148159739506,-0.04166414642534437,-0.04447748708193646,-0.044548104631331055,-0.04637507143018901,-0.046837896689131533,-0.047472940469390566,-0.04824950232508655,-0.003642104815199102,-0.03733531312582935,0.03555093339124518,0.03168879171365595,0.029442636108125857,0.02292541775918867,0.018828347644831087,0.015060144726764686,0.009917555679128156,0.008728002417861628,0.006425840037843936,0.004036638766641416,0.0047325796308406946,0.003501657221475871,0.002479332432656702,0.000968445063926525,0.0015843374334119926,0.00019756245880451814,0.00028066761683405444,-0.00016529774880492466,-0.0006685286129031614,-0.0024483911560664335,-0.004775406769914167,-0.012321096984632495,-0.011156357522393443,-0.01410274563188787,-0.019018973685003406,-0.02178188668994923,-0.02294006914119118,-0.026928788737209254,-0.027267905216723728,-0.02865421929463153,-0.0302502701808828
0.11876226239639724,0.09902717398917785,0.07978336662394425,0.06933939471691022,0.052534601308992755,0.03885484196973161,0.02658836609179869,0.01346501872117927,0.008902018732502518,-0.11205780165824489,-0.1211505798820398,-0.1383905562387394,-0.14744221749515332,-0.15823860453695493,-0.15935022979296695,-0.16790492106936056,-0.17839320111379878,-0.19108700484256244,-0.20914256453540025,-0.21773619532011285,-0.2234701054287067,-0.22681791863423295,-0.23190240784183844,-0.23003172106761408,-0.23324566528430515,-0.23204787085288472,-0.22228602030558345,-0.2195544037595347,-0.21204368890712463,-0.19523948174634898,-0.1696487854290963,-0.13936053587940916,-0.10723249948980108,-0.08575570923061257,-0.07227586312453638,-0.057985076472127174,-0.044894199691083506,-0.029497920150133517,-0.022013723904441982,-0.014369781634733441,-0.011886417139612042,-0.009927880508900358
