0.9992506209377208,1.0386524787598093,1.0104306809363939,1.0485440996272228,1.0337368319213769,1.0459836368422784,1.0054588299251768,1.042975210011158,1.047593401118056,1.0094703684818473,1.0134790916679581,1.0355173700782678,1.0257438796434102,1.0203695809839504,1.046585130552032,1.036226847113474,1.0127320398658708,1.0133784986997734,1.0051548352599093,1.0042335087391698,1.0192029756890761,1.0331789255540758,1.0093850164202438,1.012820107495776
-0.040702061361839126,-0.025212232029509177,-0.025610600034686112,-0.02095417536521701,-0.017626427311151424,-0.018207249175799196,-0.012495262983705594,-0.012195961136836426,-0.010764878852482809,-0.006881387361847876,-0.007170981346480039,-0.005387441073678844,-0.004468281250195204,-0.005648843964332075,-0.006926847488870773,-0.007569755287441959,-0.00849140531636576,-0.011209862879052587,-0.012174094392142431,-0.014100635617390604,-0.015438427102272967,-0.016883671703754825,-0.01904007836441114,-0.020132989834481228
0.001017679116907901,0.0017348551935453126,0.0013770235611796908,0.001122613174690628,0.001401233975502755,0.0015443753328220702,0.002675550573729526,0.002227754899837288,0.002778236847073568,0.002767231954467968,0.002791459731211851,0.002653160169442608,0.0025797417452361297,0.0025019815992347936,0.0023523735437458652,0.002267204207624617,0.0021628998309243426,0.002083800409311161,0.001951287167384458,0.0015651216786666078,0.00084951715843194,6.618445580831888e-05,-0.0003663257982858311,-0.0013479475925819008
0.005512474330055542,0.00528781683521609,0.004946377358511616,0.004741437219161733,0.0038781484467801768,0.003844243424379637,0.003764719438164444,0.003608009512811188,0.0031925698987057237,0.0032942335153937135,0.0031894360789479757,0.003126971460387404,0.0029773616564629985,0.0029624804260915947,0.002874504174168944,0.002889985054680271,0.002864735646748416,0.0029338788856384085,0.0029135215299316416,0.0029540229304115054,0.002916672149319432,0.0028971304024389423,0.0028398841403628064,0.0028487184421296667
-0.01383696967228976,-0.021178566201925087,-0.021896745459126128,-0.02494587754650468,-0.02410581386713187,-0.02449100395537635,-0.02646219307006452,-0.02821539562991173,-0.032028680822183436,-0.030639719839456483,-0.033719177030213224,-0.03436558718972672,-0.03556913324434095,-0.035358094281131916,-0.035135956014223584,-0.03587645226945108,-0.034930339471872816,-0.035227213058775686,-0.03454506257509573,-0.03458793624564626,-0.03407018920715183,-0.0333840167253929,-0.03264866089189237,-0.030870662590730718
-0.1702870374700509,-0.17547520442251494,-0.17585252175034508,-0.1921749935902064,-0.21441486844781033,-0.22561333229199593,-0.22141570147429188,-0.20708216187354087,-0.19735409857916392,-0.15285420907228608,-0.10805505001924379,-0.05988288235079233,-0.06002081556560656,-0.04614010177656452,-0.03599003637060348,-0.032901230662716704,-0.027146484178107375,-0.027849274968551864,-0.021601059034522165,-0.019948046602146968,-0.015052949873483268,-0.01427346892020821,-0.009367562958379903,-0.01103744174451915
-0.0019501481977100732,-0.0019962802580142406,-0.0017001899370250955,-0.0013117763199836238,-0.0012231023443837125,-0.0011281434586286835,-0.0010187402835067669,-0.0005980091850497412,-0.0007624458556512843,-0.0026067388957225902,-0.004233052125283971,-0.004275031089473141,-0.004811379413360391,-0.005054413828360587,-0.005098236695489819,-0.0051818472365920635,-0.005279256781190397,-0.0071038660486519075,-0.006994127325517387,-0.007650203101173791,-0.007824164562473127,-0.008237885783153612,-0.008349645425237787,-0.008459952673225303
0.0027474502365711787,0.0036730310386850367,0.0038911637172917624,0.0030286371131512694,0.0021122005422978853,0.0017350974061482666,0.0017491582896070788,0.0019681648000182735,0.0017435636524530012,0.0019494572936259156,0.0024985568960396876,0.0025309147843858427,0.002094816134130471,0.0025179118868094985,0.0026730737874984777,0.0027539949747351165,0.002803063857804426,0.0020957105244357403,0.001422536678407426,0.0010852428850872792,0.000754470943490815,0.00047563065498380233,0.000325638175422565,0.0002736528185307705
0.015769543687940202,0.026946122124643788,0.025811182899965583,0.02799328527658709,0.027862810321524635,0.027890322415991518,0.029323094200378905,0.030222213748973187,0.034424554275997984,0.033948140237736506,0.034349308266642384,0.03551591150667986,0.036603204686255136,0.037485923166618355,0.036902430292716434,0.03690179690489313,0.03631324513029881,0.03564948702855315,0.035194885446778984,0.03369780919925101,0.03228122106472764,0.03167739282105779,0.03102402999382117,0.029467176366175858
0.05447479646560678,0.06606520970343475,0.07333801996386652,0.0839401387855987,0.09461286325569888,0.09560291590243618,0.10719217315124975,0.1127297290552125,0.13061645645236283,0.13993051663627265,0.14847484205755873,0.16360652513774518,0.17238252105197224,0.17974760516862964,0.1879515223814509,0.2005547426729897,0.2202888110680253,0.23841926626517054,0.22909267049681029,0.14208313669227282,0.09902564521432207,0.06363233388026196,0.03275357858387039,0.01689990890428775
3.5834281903668693e-06,2.1174930000295426e-05,4.858536280525483e-06,1.7872815543027236e-05,5.120704113334085e-06,1.2569912659906684e-05,1.6613465641138178e-05,7.490617232075466e-07,8.196595938564486e-06,1.0613574157733517e-05,1.715149631406264e-05,2.281446123677197e-06,2.3109816903130778e-05,2.0457944760219568e-05,2.3056192219356498e-05,3.1124286929730494e-06,1.4050682151098242e-05,1.74521809728746e-05,5.306589932996578e-06,0.0035582844700770668,0.0032152165179451693,0.0021402730266134127,0.001655920084634425,0.001322934452507364
0.007162603912867415,-0.031084295289216638,-0.03469337469229818,-0.02896832816296414,-0.02292189738001453,-0.016798440840281478,-0.015430695411849637,-0.011707529768212826,0.1663838634485244,0.07207354196014328,0.09893973532814565,0.1012152297580213,0.11081437855586831,0.12364433018398224,0.04976158105265311,0.05544166917595508,0.03785677102035343,0.02944519357447687,0.02328805036676847,0.014945616431332824,0.011108524077840094,0.009272071367597418,0.007018461610899609,0.006403674880910581
-1.522080502033426e-08,-8.468748830181396e-09,-6.160280236724675e-10,6.263909599227992e-09,1.18724760722413e-08,1.0457773230443837e-08,1.0971973213939752e-08,6.776979769914282e-09,4.553434967248134e-09,3.959434624086828e-09,2.217882022221069e-09,-1.4490450582198627e-10,1.473833041323426e-10,-2.536312673609252e-09,-1.18570849490671e-09,-3.1831423827021823e-10,6.76060640009898e-09,8.706373479465352e-09,-3.588864724994641e-08,-4.156014175133305e-08,-4.876405884124567e-08,-4.637012405211828e-08,-2.99189769927362e-08,-3.122268641596463e-08
-0.03000053611574572,-0.030290112775464163,-0.029946969680321376,-0.029981802621101786,-0.030528452140702426,-0.03102190267974255,-0.03133524593277645,-0.03157126868658785,-0.030833829865783882,-0.030913861766503722,-0.03159896940539181,-0.032176035114565,-0.031239956338243297,-0.031503963080512,-0.03134100135060923,-0.031665150114913374,-0.03148371996829589,-0.03058076187809002,-0.0306356845363353,-0.029832673415431672,-0.029517079990018468,-0.030337417613522526,-0.030483206810350206,-0.02954166740982538
-0.0012292938157981359,-0.0011785240887093422,-0.0011901291950886645,-0.0011848822757895676,-0.0012304357801046265,-0.0012024309693175073,-0.0012143401254641583,-0.0011944023390119787,-0.0012115912745377232,-0.0012302823329547556,-0.001214916606943612,-0.0012061772246187447,-0.001214956065720694,-0.0011889183481980509,-0.0011709940659460057,-0.0012109199849493339,-0.001178540921847214,-0.001221366393469045,-0.0013087016080028657,-0.0013286617408218538,-0.001362460046606755,-0.0013463459783977197,-0.0013512942794492579,-0.0013773344772606182
-0.006966233284849196,-0.010247858979708748,-0.013541999614704201,-0.015435848239798225,-0.01573516714465088,-0.016327406905916123,-0.020346342190179098,-0.019261285660970292,-0.021153643206162073,-0.022143252886823336,-0.022608000322114713,-0.022656883614167067,-0.02266758847887669,-0.023781596091933376,-0.023202536159433265,-0.023006085242977502,-0.022771563097502424,-0.022678612593697814,-0.022762480142900915,-0.022098501613449655,-0.021416500872291282,-0.020558813021502607,-0.02117972019162945,-0.020696926798866092
-2.2903871733767976e-08,-1.877432502835431e-08,-1.3280072044311597e-08,-1.0052803648975764e-08,-8.983954657703287e-09,-9.48596818194749e-09,-6.53968745695164e-09,-4.8727238352760556e-08,-3.7181644071302314e-08,-1.046479794413119e-07,-5.1928965278744534e-08,-3.900471158253833e-08,1.057854114456605e-08,6.583948936392492e-09,3.246765047700876e-09,1.931190142101039e-09,1.3493975874337923e-08,1.3044949830151879e-08,5.637116877756932e-09,-3.5704148766974166e-09,-1.7289838291654983e-08,-1.4583423618068602e-08,-8.574059648485252e-10,1.0591174460401329e-08
0.03041599639437758,0.0317907584491896,0.032897493879997214,0.034823446036067476,0.034221689248425856,0.03576099780751113,0.03561916143969905,0.036050661221972966,0.03542140276361082,0.037719698858509336,0.037704551365768973,0.037300351651700134,0.03788622449347524,0.03807038144642031,0.03639755236281537,0.037210338669427516,0.0354042031261145,0.0355298433504208,0.035096670867186375,0.0368377211572277,0.03651616889808649,0.035621925135797816,0.035571067909794314,0.03675689688006323
-0.002244284023649771,-0.0021651330785313104,-0.002184630106684078,-0.0022453808990019314,-0.002237728360338992,-0.002267350446761094,-0.0022021916114098824,-0.002256337526598538,-0.002210014788036879,-0.002285690374465892,-0.0022822061823518404,-0.00230313548398413,-0.0023774922296052815,-0.0023659436056354703,-0.0023782047061508887,-0.002414962481486289,-0.00245237412588824,-0.0025936121904487,-0.002562158460997937,-0.002473990649352101,-0.0025102309379493176,-0.002535326126368062,-0.0025521686947230257,-0.0026361501186554486
0.02441963066890409,0.02224341232887941,0.019202480681283354,0.017521969512490906,0.014815410614272547,0.012578640354678641,0.011687200871585098,0.010702154683516799,0.00997212734090053,0.008941245738570061,0.007469968828697168,0.007569135626969317,0.006021909561231079,0.006576200095548738,0.007522207707738816,0.008269279537291454,0.007338878657994851,0.007541295783655673,0.007835000572962316,0.008017867406088834,0.008415382428579848,0.008520770000307697,0.008850407829223398,0.009084189330345868
