1.0021323474944897,0.9960876487881741,0.9938034840501137,1.0145986041124222,1.0042028799942824,0.9831276345403106,0.991129680775415,1.008551878475753,0.9917627664874943,0.9960673750551642,1.0050780729535218,0.9918220424694326,1.0081702970134185,1.0072780463850448,0.9860926746116608,1.0173428258467463,0.9976839961183744,0.982373854039111,1.0244835621705124,1.0210665494986424,1.0237528362184132
0.014881497041492615,0.012521842662205745,0.0077862696456635645,0.0057720211580504135,0.0019991885024026753,-0.0011316637982959157,-0.0038167727864347792,-0.006326366788054388,-0.016527262226561996,-0.012938790905572163,-0.010785289852756126,-0.010952918889809692,-0.007001105264589375,-0.009431285654466914,-0.009229232874409013,-0.007537532635552508,-0.007067572871757379,-0.00785789062587566,-0.007991207078667035,-0.004924200477274662,-0.00796366696866452
-0.01256123166006432,-0.015002519327238744,-0.013412874584436178,-0.011193168255963951,-0.009512184221783883,-0.012131889282321258,-0.01136131559181423,-0.010351110303565149,-0.00927649096594035,-0.02368686328892275,-0.02940134591920811,-0.03060262220596533,-0.03076498243412645,-0.02917705528405897,-0.02858098167831876,-0.027121450691542065,-0.02520476741234128,-0.023436390630944187,-0.021177621899981743,-0.020612978449771502,-0.020002596464481746
0.01337931889247765,0.017051902524976445,0.023895690885864167,0.024193132756048667,0.025940517873242367,0.027561234890788835,0.026472124302280825,0.02663063058063118,0.02618841827618199,0.02611951169458395,0.025996182019931712,0.02470829931317046,0.02410760731691909,0.02385149090066774,0.0232606362561011,0.022070323567339598,0.018573714237582768,0.017305298092012186,0.016356528290154305,0.015342419966104144,0.013158932928510439
0.007699826237618934,0.01116395686315413,0.012892523180820577,0.01482983706513219,0.01778804646810027,0.022327092700523066,0.02254157566536167,0.024850879637972594,0.02344587906574294,0.011969651741184403,0.006615478031279944,0.010356098656971287,0.0126676836516291,0.017212243207737052,0.018183015147285424,0.020112142861778676,0.020673086850289138,0.020736812136731776,0.02096527458764727,0.021402757502147797,0.02035622894445814
0.19271547548091525,0.2110106856230401,0.22364936872823746,0.22079820953801657,0.21342832894677147,0.2082416965760742,0.2073339002769468,0.1964447825585459,0.17310616870882098,0.14030351370135005,0.08354954609289342,0.013128782730472525,-0.21695257072061824,0.03861435995682704,0.025795547962293407,0.0531833475963574,0.06620676143982503,0.06363720240608117,0.055073032856899067,0.042964529116589836,0.030225562699339882
-0.003564864019338445,-0.002874856115868234,-0.0020363090478291643,-0.0014926073628713,-0.0010635049915657861,-0.0007576606793349232,-0.0005549239966535704,-0.00044847597729674575,-0.0003566195847089444,-0.00025213362483721195,-0.0001779374187792512,-0.00012844045602701106,-9.522506558514346e-05,0.0004341828834368944,0.0021798204823107216,0.0030007314832015725,0.003308861156010812,0.00325102566292212,0.002701866753953951,0.002151760549959512,0.000649761974442448
-0.004465577097320148,-0.007813297431643274,-0.0026693297593753814,-0.0042057888372016095,-0.005765083355139248,-0.005947671628373488,-0.004798767560758605,-0.007956313787065348,-0.01577691550409066,-0.019402473995820832,-0.01256808434758306,-0.006486125929602244,-0.0051390083431444526,-0.002194912187278517,-0.0011591301783197294,-0.0018104566809046389,-0.0022280452767260463,-0.0020830857434541486,-0.0022764823941705177,-0.0019999802048810463,-0.0015225212724672493
0.006568552641232367,0.008437689017546655,0.01131551131795966,0.01152570989784394,0.012813997303296814,0.013379216712100407,0.013819470124185948,0.016022099203991468,0.014771450198598508,0.009092719344174462,0.007968808281937155,0.008333707034666104,0.011174547714376553,0.014324450028987155,0.013006466151381915,0.016912508632129588,0.015936908858821364,0.014463881971701816,0.013557917254711784,0.015337877657561791,0.014929174592321902
0.2021495493148599,0.14280520798320892,0.12945064468430825,0.1417746121201931,0.14899982695241049,0.15018545509735168,0.15881684734646045,0.15717838838817577,0.16345660896913533,0.15121848055063383,0.15000413709162877,0.15936028769548952,0.1595677440067861,0.15202838472445723,0.15674247832049398,0.15727780812534406,0.15897889251295236,0.16689798924691093,0.170463502234577,0.16794670306987122,0.16642248926692874
2.217879187331924e-05,0.0012772368277693094,0.0018175896074710137,0.001147817912595031,0.001022064104630987,0.0007227075202511574,0.0008296840214824935,0.0007279488005637368,0.0006575065119837406,0.0006809449527645959,0.0004655341781553112,0.0005599368320633205,0.0005897031439328498,0.0005019559364390752,0.00046008454685455554,0.0004564363603833489,0.00029039969664469034,0.00041456014691253554,0.00034662427201122064,0.00029854239032706863,0.0002396135955467499
-0.0016008793062417146,-0.005155057397083415,-0.01236987573404711,-0.009529431441231636,-0.006174918001457773,-0.004990121835895715,-0.0037243651370456273,-0.0025285210582810776,-0.0019537304139077565,-0.0018571417272633002,-0.0017222722740422218,-0.001389920390652432,-0.0010666384270372226,-0.0010736951546456432,-0.0013436679526900178,-0.0014026698280028042,-0.0012952211929540428,-0.0005021007216090214,7.230717608635405e-05,0.0005894908174043904,0.0025560328610490144
2.0905371480812347e-07,2.070192227699003e-07,1.9225863115274512e-07,1.9543352494918546e-07,1.859193013325523e-07,1.7154579403183164e-07,1.7202576428783416e-07,1.6495778958390586e-07,1.5480517907701213e-07,1.5149677636610768e-07,1.4293269705287628e-07,1.3744231964210943e-07,1.3346591694423996e-07,1.1942177802153765e-07,1.202890111920066e-07,1.0693455731510931e-07,1.0457966093480263e-07,1.0898194431115881e-07,9.81108040724296e-08,9.637302903548786e-08,9.499529676274251e-08
-0.04658842501581757,-0.04680804529658682,-0.04998958504378949,-0.05987247227092136,-0.05770394472037685,-0.06328059421448178,-0.06070875200946283,-0.06264960289508129,-0.06478173798664316,-0.06703582099504397,-0.0688688050379564,-0.06787824515783093,-0.07015924366005019,-0.06943555407671946,-0.06998249455976041,-0.07103224832051296,-0.06992532130637419,-0.07016765962431395,-0.06969852171066448,-0.07024354502923577,-0.06559829475342019
-0.00038014303730868755,-0.00017854370146852538,-3.940872467150364e-05,6.375770794394303e-05,0.000181844948774094,0.00033233331220486806,0.00031511077052670376,0.0003488309581533039,0.00040198219676306916,0.00043601515517181116,0.000404553478228299,0.0004110280736913134,0.000409850320259712,0.000379773611447084,0.0003393330720274494,0.000329223261170762,0.00028934334191955095,0.0002727798086106199,0.0002605398708019441,0.00024635778710960227,0.00024420420515935466
0.008993384923219515,0.009658785773502607,0.00868721376987676,0.008487708665173822,0.008427093571056709,0.007924357159022628,0.007973846222077786,0.00822059805131216,0.009124858775270075,0.013592475473890381,0.015572764031631983,0.014722422979009723,0.014637042335697525,0.013366645661870779,0.012166675335559873,0.012598123167336779,0.011207542815306235,0.010428372442797169,0.00990839170663881,0.009240588816751731,0.009872496278430173
1.5807705953869394e-07,2.1283633082534085e-07,1.2830991432704966e-07,1.3308135965020941e-07,6.656921517418967e-08,4.324552074300942e-08,1.5465354122674994e-08,4.3400247682099675e-09,1.0766721165126335e-08,4.4883155044855555e-08,4.235294611986922e-08,4.20925430798166e-08,3.3243942021554994e-08,3.137102194188243e-08,4.102621121350776e-08,1.0743382492272473e-09,7.199170292404623e-09,4.874845050488581e-09,-1.7850333712119946e-08,-1.5308322399534192e-08,-3.86364774015379e-08
0.019348677403159216,0.019167176785261836,0.01333256314901858,0.013562019030518492,0.013151578165569774,0.013426451923892113,0.012853012727537444,0.012574491429661565,0.011691692758273798,0.011067747298215552,0.01050449580669985,0.010941803649790876,0.010887420932047689,0.011531540038440244,0.011907035256868963,0.012051137437559329,0.012366914800242573,0.01252342160753149,0.01234239874050571,0.013080257509696266,0.013345385767952278
0.001971934282854215,0.0026159434237052344,0.0037456073762533243,0.003601184182145045,0.0041104727837172166,0.004007147605315412,0.003999835294177237,0.00429181543611809,0.0044586944713480075,0.004652520556812935,0.004805369787762591,0.004993307102346398,0.004927466463497746,0.005120183515521685,0.005137416359500957,0.0049735978916531625,0.004787634748520512,0.004485303030141252,0.004785652013488559,0.004332744624057018,0.004217237594276156
-0.013768974278625246,-0.013456986658102436,-0.012352153857288974,-0.011218219488639401,-0.010918382508588351,-0.01007002046635083,-0.009665462396690925,-0.008930838108788027,-0.008011702686485463,-0.0015980950819832703,-0.003952908082589118,-0.0033525282120355233,-0.003427024176927658,-0.003631778702827125,-0.004346071932969707,-0.0049279048872306296,-0.005057789613208758,-0.005635714620428235,-0.005531959717994191,-0.005494565214164664,-0.0012592720147449445
