1.0369409114194956,1.0151217764109874,1.0388865147585866,1.025009152228916,1.0380004410734867,1.0264728740522695,1.0305504727792303,1.0299273838849397,1.0308529769726553,1.0174151326229504,1.033546167585467,1.0310306035664278,1.0189017446167519,1.0311885041919118,1.0175676386306316,1.0262032366679692,1.0189896807536378,1.0410336968560927,1.0341942903207495,1.0044246448276335,0.9995054614140021,1.0386148869084066,1.0033105431632112,1.0237234096871235,1.0331545736992171,1.0241112598974809,1.0062086517478612,1.0418538239287212,1.035676418156156
-0.02151531523374675,-0.02116606797365092,-0.020891737447700127,-0.01994946790031375,-0.019368758672297294,-0.01816885714593046,-0.01673417048182809,-0.015302741686726145,-0.013772271019106283,-0.014524856638012394,-0.015385267833871818,-0.015228262672831751,-0.015237212652890356,-0.015742027465412135,-0.01605592518518488,-0.015304852007303566,-0.016309138749314615,-0.01560772665264606,-0.01555449352181923,-0.01607275157805362,-0.01699111716442053,-0.01809398548916511,-0.01851162249618381,-0.020967462732813587,-0.020389925626348615,-0.019671099217871007,-0.01802823434148643,-0.017868608861338044,-0.015005837857985264
-0.009457551184559055,-0.009361773571492255,-0.009197973658216493,-0.00859458682986281,-0.008575929510829387,-0.008421618560275507,-0.007838016954408868,-0.0076991263727272125,-0.007106563131513142,-0.006760085437739689,-0.0062849325368640905,-0.005614421386097744,-0.005946072614558759,-0.006230013820489717,-0.006754334120615481,-0.007040917131864658,-0.006931160135432664,-0.007650796911231465,-0.0071103052405079,-0.007531522316388655,-0.008020376232963883,-0.008258455650520222,-0.009212580791875207,-0.01024789522593476,-0.010311790928050277,-0.011358264210319567,-0.012427739770403706,-0.015416498837018658,-0.013688735320491837
0.0008463213919162575,0.0007114745231568087,0.00047337406551644105,0.00038248560768725415,0.00018152496475819357,0.0001561516319258451,0.00010733605214989315,-2.3166800404660968e-05,-0.00012126312411023356,-0.0002510221772586488,-0.0003281571449477999,-0.0002949466543003207,-0.00035282437472299656,-0.00048181478697492967,-0.0004102922457487844,-0.0003072778481847117,-0.0001139514808447371,0.00015440443023574478,0.0006061893167575499,0.0005005324912718244,0.0009350590975533731,0.001078286133612434,0.0014713990842223194,0.00174574151648513,0.0020227866844993742,0.0023398343040758173,0.0025550024807376105,0.0027799593455880896,0.002966970191493845
-0.005427811797193914,-0.00497915128644663,-0.004998645800142404,-0.005300108989324506,-0.00534128578705066,-0.005498878425303097,-0.005587000763142145,-0.0063125225378666315,-0.006544473072938345,-0.0072389450383724555,-0.0073432310053697615,-0.008335010884429594,-0.008878945727230636,-0.008593266728664034,-0.009786984185300334,-0.010307417307871696,-0.010245001280581962,-0.010280450628510534,-0.010819580513939471,-0.0108068571480124,-0.011228827522260839,-0.011142673064537544,-0.010953902615482517,-0.010905374425446307,-0.010953231234550616,-0.009815544286646742,-0.0029866273572740926,-0.00014667169470187902,-0.003966768223529397
-0.12082556141150304,-0.1279172802484262,-0.14504659045494875,-0.16190593074806697,-0.15913731221913868,-0.14979241355241382,-0.14913539791255429,-0.15620247626135297,-0.1507729389828933,-0.15665830691907773,-0.15806389532719253,-0.1664997951256269,-0.17067218037865256,-0.1796559073043753,-0.19340992061131324,-0.19341151778687724,-0.18884203488390908,-0.21398092969172344,-0.21369602123247575,-0.2019566230361878,-0.19752575417184418,-0.1933097093908073,-0.2134114387630292,-0.26696559183024476,-0.12327751273521964,-0.09824745749386866,-0.05560136373836613,-0.021857395344867282,-0.0011795661778511192
-0.000618269024099621,-0.0004057934833199708,-0.00027024644262292987,-0.00022574845058958602,-0.00017034495698181737,-0.00012112727950599893,-0.00011377458646954914,-9.49830426234076e-05,-7.694651475573263e-05,-5.77829747774452e-05,-4.7556167714027186e-05,-3.936581221972755e-05,-3.3846975782637126e-05,-2.3621295225451954e-05,-1.9611257074056398e-05,-1.644743884580793e-05,-1.1319089335304084e-05,-1.1881735343916286e-05,-9.99043195681681e-06,-8.834444601410062e-06,-5.712705207454294e-06,-6.576819629553786e-06,-5.590857452167381e-06,-3.359242797912618e-06,-0.0017075035132457334,0.0001280773183605445,0.0008084770840589835,0.0013020778912697084,0.0003987112568044927
0.1664262408641171,0.15134940084182075,-0.16909160286628722,0.046864314999881,0.03451242195593721,0.1197104074968487,0.15543405604033814,0.18837894723635337,0.15997054695783772,0.14913154027993786,0.1531408501901035,0.15534767272605385,0.14038356512243294,0.09912380639006059,0.13764259951312782,0.16281288293503907,0.1665656795446109,0.05619274451711615,0.11570240771987,0.12377618253221738,0.12861744902493297,0.09302127451606695,0.079339539554261,0.056735674838156815,0.03907860423652414,0.03000671874403437,0.023016614236477242,0.011498303287892756,0.008213486455350312
0.0034434283413124003,0.0032784660798001624,0.003509435431829618,0.0036986313054234617,0.003948146173754404,0.004288689332632299,0.0053970982988787485,0.00617029864516774,0.006791911718925351,0.008456638412004152,0.007905962579932691,0.009102863884739052,0.010908877539777652,0.01056385499714957,0.010055979629334957,0.009673799312668324,0.0103586926482472,0.011093744790646055,0.010982670447574732,0.011049171357805832,0.010988253784004965,0.010966682095296242,0.010890274490134768,0.010789788126648818,0.010479862256326473,0.008848506275881036,0.00743476096699688,0.0036622200088656997,0.00384672055602692
0.1717902096262044,0.171751306240119,0.1699172119764585,0.16522713153195967,0.16014453076521704,0.15588253341558161,0.1522672116582189,0.1489004646559604,0.15277148898609658,0.14741585336546595,0.12692707338632858,0.1157203573533637,0.11253145999804615,0.12043236960832089,0.11801079954941054,0.11173118624090816,0.09997209485777753,0.10127868040559926,0.0990629925910826,0.10232681380865945,0.10053751849584797,0.11408281475040757,0.12637174800307344,0.13619448998324177,0.1474490176212257,0.10783320824176167,0.06626458242160622,0.040122040052025444,0.026621729753685035
0.0011413381134574518,0.0009742763040781326,0.0008477098215519878,0.0006486110491631163,0.000569301118267248,0.00032460218438545195,0.00031683981892950106,0.000284079818493349,0.0002314129532784188,0.00017406399004976989,0.00015391025952205038,0.00011255806084041669,8.775021634605174e-05,0.00010026960357551883,7.409671880495224e-05,6.121572816795942e-05,4.811524720731627e-05,5.158077332345744e-05,4.798485753956725e-05,4.362076935392123e-05,1.795629889719849e-05,4.131908787818821e-05,3.403817430993054e-05,2.1151424670231118e-05,1.0744871348143526e-05,0.0026120333011431405,0.0026787730136175656,0.0027263425677460937,0.0034186936111933342
-0.023016753256620167,-0.04425155035029116,-0.09796271437511216,-0.07261995191849482,-0.06011530406780675,-0.11316634611133405,-0.13243677293155479,-0.15454010213824182,-0.11497312190595813,-0.08995221247547658,-0.20097986588465003,-0.16214817565511233,-0.15105386551110742,-0.13750226741111998,-0.11412501675341684,-0.160782746057515,-0.15967298623075202,-0.11583995938386867,-0.11967345443988932,-0.12535604670744974,-0.11962435290392977,-0.0843470607885945,-0.06521471062932048,-0.04770621063717668,-0.03733607262814478,-0.023556583449929263,-0.01886640863228005,-0.011399798733802627,-0.0060580670118242225
-7.400150156208408e-08,-7.3313276540001e-08,-1.5320191117148368e-08,-1.2453037606750806e-08,-2.0493377689626176e-08,-1.6680893198018335e-08,-2.205453082501575e-08,-2.3885929360696973e-08,-2.252400368947543e-08,-1.273618519670866e-08,-7.993671878216576e-09,-6.996925228388384e-09,-9.117610047631835e-09,-9.090793817370937e-08,-9.0713655974636e-08,-8.346312736927339e-08,-8.310525795681177e-08,-7.939637898151101e-08,-6.687914859545955e-08,-5.29086020830259e-08,-5.396825397967771e-08,-1.1806821616533098e-07,2.598198867514074e-09,-5.888453999228017e-08,-2.7215189304388264e-08,-4.083378318862523e-09,4.026528506203699e-10,-3.0895223781067128e-09,-1.4063802902986742e-08
-0.03041456168332343,-0.029033056784034613,-0.02709839619346519,-0.02736039968486993,-0.026744606390471052,-0.02652956186172661,-0.025419551303629575,-0.025719826906913913,-0.02474178365802484,-0.024833272581389128,-0.02360229361689208,-0.024214987496083123,-0.023344966178324836,-0.024544170967513088,-0.02416326453808102,-0.023383926395630653,-0.023938265646126503,-0.023451898502163462,-0.023865862561868456,-0.0246113966363755,-0.02397191546403452,-0.024364219171371878,-0.023708287922111673,-0.023831577154411324,-0.025055305268754362,-0.024906030936960255,-0.026809451151385964,-0.026991529107254466,-0.028184218277407993
0.0029844402747928865,0.0029062126563839225,0.002949331428206098,0.0028942284108668106,0.003028938552827933,0.0030596202296057987,0.0030939618290837098,0.0030799744919494543,0.003171735230476152,0.0031045765525722323,0.003202976072562785,0.0031877259081086727,0.0032049841527657637,0.0031565306580349124,0.0031638183161281706,0.0032295608316145934,0.003265792336062877,0.003156069557895382,0.003146806669905032,0.0031429218194172354,0.003189577825691265,0.0030213185652022546,0.002830868813530441,0.0026367888110564314,0.0025470297261066164,0.0022834342342800814,0.002069993322659486,0.0019694042161522794,0.0018690892424537875
0.0028108763337697674,0.002688472119827311,0.002743895480206855,0.0027209140208534575,0.0026253834435855717,0.0024892310964481305,0.0021232437036816324,0.0022679006426752617,0.002305627950588656,0.002266294528234501,0.002159865953213826,0.002104907494084957,0.0021499591014841023,0.0021622530897444188,0.002227726746401158,0.00210732926304639,0.0021039688766877718,0.0021955319278227966,0.0021397647836701277,0.0022902141341588356,0.002647078787748533,0.003557129444716498,0.005351428396183254,0.004039173884136615,0.003756985693830458,0.0033038940723837556,0.004336370886768453,0.00421548257631391,0.004230373118504041
-1.1710835342270604e-07,-1.1679420536930545e-07,-1.0951110419013957e-07,-8.673828134923566e-08,-7.913355152341654e-08,-7.475417566789516e-08,-6.902080712013358e-08,-6.996889201671694e-08,-6.928223195990808e-08,-6.380529310358399e-08,-5.5600656851954684e-08,-2.6840261486415894e-08,-1.8243331772256746e-08,-9.133008701944893e-08,-8.991254993948168e-08,-4.570997084886201e-08,-4.6785103626653194e-08,-4.744902972044465e-08,-8.926221707714738e-09,-1.22053759175029e-08,-9.785536260325865e-09,-3.593086363763159e-08,2.547041039399992e-08,2.3473546692711157e-08,4.870119066519004e-08,8.341592855335262e-08,9.596897154664186e-08,7.025903695443489e-08,6.346207705312749e-08
0.02304754903789441,0.021227592187679677,0.02169514944251712,0.02099703031752256,0.019388162772693455,0.01720815592586892,0.018381342918644093,0.01814250646762859,0.01626468096493114,0.017193806564774653,0.016964096925231653,0.015980195291305666,0.015389175729764011,0.01560587585042375,0.01499780957474194,0.014373036026743653,0.014862896287319837,0.01487690804805722,0.014590158426201332,0.014035243061440826,0.012674478350030546,0.011193089987900168,0.010107661045537076,0.00955792103428317,0.008623720340846488,0.006837818562628629,0.0059592681515970155,0.00597032811303903,0.005313440293410679
-0.0012318951481780295,-0.0009684828681219551,-0.0008698525064974435,-0.0006094267445907608,-0.00039465882565445717,-0.00022080518870061413,-0.00013172790562229934,-2.8077627093244447e-05,0.0002997790211779138,0.00029324512772634385,0.0002790580772069698,0.0003131258741764325,0.0003075611957477954,0.00031662518438374147,0.00031088696179396415,0.00030693752355687707,0.00029446822865264265,0.0002899835626745324,0.00029292059080277645,0.0002988916998246671,0.0003178313597478688,0.00032946138367346515,0.0003593943366290147,0.0003629426297356661,0.000225769063068174,-7.772603679638916e-05,-0.0006738436610326551,-0.000501356518532989,-0.0005094405195044163
0.009605612526198898,0.009380242796107935,0.009383326676537924,0.009237494873033257,0.008713682405358181,0.00839502061551943,0.00825319755336683,0.007631303612322991,0.007081209560650863,0.006644580671365956,0.006382981117252173,0.0067308772585792055,0.007018681782320848,0.006976219449768049,0.0070010904753469464,0.007309775672776464,0.0076653584612915646,0.007427797456910079,0.007620356676947097,0.007488703462449042,0.007971876396869467,0.00884392747494668,0.008036006231455544,0.008427939842181214,0.009137312307430501,0.010071373870485189,0.009877589906472266,0.0102375113088185,0.010330331120654289
