1.0090259509065873,1.0298470645938602,1.0355089391287122,1.0059022072804684,1.0219328750761671,1.029067922760856,1.030717621011984,1.0332252749893278,1.006312085291829,1.0126974065763432,1.0419938296349187,1.0420244418550653,1.0307743238590164,1.009335383362375,1.0117360268764453,1.003277440406747,1.0147988264834948,0.9986257175527498,1.0074717500563002,1.016463958169067,1.0417345176355617,0.9962759404864105,1.0374664409233845,1.0204200960227614,1.0205769787821701,1.0025871982206824,1.0387920281430272,1.013405378116512,1.012625529818535,1.0406879342110242,1.0343059741183074,1.0063797949214455,1.0413171909589192,1.002927368695585,1.0438515720551123
-0.0483763616834955,-0.05465310045876393,-0.06123176920534468,-0.06270175194990772,-0.06203795204727488,-0.05944998522582558,-0.0587302257740905,-0.05636087901511258,-0.050388324930979236,-0.04008632744986615,-0.036340405125607676,-0.031079863789059123,-0.03084669718228736,-0.027334284855544188,-0.023047838773819627,-0.023322038312753913,-0.02312550713944788,-0.024187733698901287,-0.023129277703556793,-0.022083972592403297,-0.025988776979482077,-0.0310912518648668,-0.03469166761799432,-0.0334478827141564,-0.03511417614790098,-0.03400415238711293,-0.03192670476181582,-0.03111861390661786,-0.02787147216112006,-0.028309826840840584,-0.027146901827463286,-0.027258736749022097,-0.027374165583154052,-0.028282557518312747,-0.029726058844804
0.0010249461407002705,-0.0002009463812830913,-8.91463350684356e-05,0.0008208359497180695,0.0034155858704238333,0.006586585788066158,0.011214223851151332,0.011129889051143054,0.012877069459922352,0.013924006828695433,0.016159902092313914,0.01798317958730113,0.021218755259632426,0.021615158360382775,0.02407349673847343,0.02664521950065855,0.02672985622973697,0.027316303694230284,0.028094937972752382,0.02967310764024233,0.031241675498529346,0.028426815810831355,0.01872959091858374,0.009161266224725307,0.015615966877679754,0.026635845192489477,0.023560244921835706,0.024274424040981415,0.023850766565474142,0.023764348487725694,0.022746452232672968,0.022869289128382677,0.021426767853208434,0.020223599815665277,0.018970101784754435
0.0024992841451276816,0.0009246553835091957,-0.0012229622229924786,-0.002948210213309958,-0.006208198013076226,-0.007661532791777203,-0.006756324287618987,-0.007797483928797719,-0.010664805877135902,-0.010815167541832975,-0.011286848612409115,-0.011951362409365908,-0.012982505909046649,-0.013301173233521266,-0.013535494494283448,-0.014190635226350128,-0.014770747912806649,-0.015065754521508956,-0.014969666251350893,-0.015296327382620874,-0.014954646812546872,-0.014490167795229736,-0.01460979228202983,-0.014121719811068512,-0.01377257598227835,-0.012872183782379164,-0.011132107631746758,-0.011283164257894647,-0.009119633430084591,-0.008925769538741095,-0.008245492599796823,-0.007411709387919326,-0.0064572296066545635,-0.006663581900213812,-0.0059296828452415195
-0.04162990298659949,-0.028098640471857367,-0.01486184320248308,-0.006417259901391846,-0.002630612177250747,-0.0005100437963170877,-0.00018654385677560617,0.0018356283461406103,0.0032807353423248645,0.006654031795661137,0.007157064427349199,0.007715344349779646,0.009845691725491854,0.011356344933913902,0.010809164602689542,0.012360612175195209,0.014302780131127868,0.016438053650698108,0.019337526949597873,0.018511886456434475,0.017515075747691337,0.01953724625997126,0.022260146393449195,0.028391258112406843,0.018935891214508456,0.012479707794127345,0.009327990206467908,0.0025933407866798805,0.004666653608755386,0.0011008837317470304,0.0016095773951900092,-0.0027162601656323037,-0.006819643465861488,-0.006083246491923231,-0.008646642293367252
-0.02561349730913328,-0.01631746823618532,-0.00565265981291625,-0.0014972471168902331,-0.003404176481782743,0.0009532609842033836,0.0035746897320759335,0.00302021817223431,-0.05454570749408197,-0.09005103244436764,-0.12098366009558123,-0.1467610681233146,-0.1744099380843851,-0.1749398510883894,-0.17834375942480415,-0.1854130873614883,-0.18749262115720886,-0.1950262778052815,-0.19462003343914402,-0.19489188369573765,-0.13269779953350802,-0.09528595206378668,-0.061338527432714125,-0.03393225649704874,-0.021296857190472456,-0.01611550115113915,-0.014319170601612786,-0.009799723637803697,-0.010121848219945655,-0.007798087016802605,-0.049513840330946635,-0.04941354680741629,-0.028540310685007633,-0.028548367513882202,-0.02225112274579521
-0.007600481572857937,-0.008555588465239471,-0.008314299636523236,-0.00861251009506907,-0.008799280462034494,-0.008858170218635742,-0.009103973005435506,-0.009256045829844068,-0.0077026286519530736,-0.005305652151635141,-0.00452210311819861,-0.004388317541003176,-0.0035806091767005203,-0.0029885449018716183,-0.002817964036373496,-0.0024705631814192232,-0.002249300045424417,-0.0020053134773081764,-0.002015396937242135,-0.001739142975479567,-0.0038725750364632674,-0.006644595191643897,-0.008041257175816817,-0.009874810386329138,-0.008835313010151764,-0.008640316592607876,-0.009092460833151315,-0.009194979951914563,-0.009353066518331763,-0.009259429977301049,-0.007399807230278553,-0.008874788377058072,-0.007752565856305626,-0.008013141925880716,-0.00787797540573788
-0.0028986988791342328,-0.00280947361679129,-0.0026684878560382674,-0.002646568192195156,-0.0025990302977172072,-0.0025165092004210453,-0.002395837591750577,-0.0022407441088169297,-0.0021418806678944226,-0.0021769051112186847,-0.002011439421866527,-0.0017933227230588899,-0.0016359356941364192,-0.001626390102658039,-0.0015496898882160998,-0.001283231063357199,-0.0011556703544447738,-0.0009651641148875176,-0.0008365972070713891,-0.0007831540530547419,-0.0007026550989972665,-0.0006700421456527565,-0.0006764878026706765,-0.000669869554161863,-0.0004950274438569526,-0.0006078417675607264,-0.0004731822067570576,-0.00048577852607062865,-0.000477616675142763,-0.0004205506823605536,-0.0004935187571781548,-0.0005272992786406373,-0.0005048978046406506,-0.000512731035769028,-0.0005145159442004233
-0.039219145799666115,-0.027397968682381337,-0.010428308814546813,0.005231945384150203,0.0037503049645697035,0.005154609451701837,0.008336416664465718,0.007991967146228181,0.011995969857220706,0.01184656113347431,0.012245078160769116,0.015321758385777944,0.01661745153454648,0.016147111507932077,0.01815807803293914,0.019063809899967987,0.021700134789030934,0.02315200823150283,0.02372119895663153,0.02372369101844721,0.02386642067175131,0.027563052352226343,0.033545459478248454,0.03911455950189423,-0.022993117350453465,-0.013551225040772105,-0.008060139363483232,-0.005709032302322085,-0.0033384835813148003,-0.001388612505389592,0.0018059705668390061,0.00402137749451883,0.007158591450861055,0.008815804009460363,0.01078662634204735
-0.09061122178637071,-0.12264490257393754,-0.14066802768304826,-0.15315722153251995,-0.16895844078272942,-0.1894235401586338,-0.2245324093375303,-0.23418011909419809,-0.23602957698972893,-0.24771470875650267,-0.2571861728864388,-0.25906051634300975,-0.2553008797781846,-0.26519833085428074,-0.2652223892409126,-0.26681541939555004,-0.26661161324829946,-0.2695698642851299,-0.2679599158802403,-0.26659910029362793,-0.2691082765667201,-0.26792846838940493,-0.2552595370935398,-0.23609540301327955,-0.19588331691751387,-0.17038653889062777,-0.11064930357218103,-0.07049050207264665,-0.023821670417562297,0.0060372430634980006,0.02349671793432895,0.02668135332629898,0.04430668936150601,0.04266463772379936,0.02512656407911522
