1.0151780748739139,1.0135762939865711,1.0183809790993543,1.0251257829359484,1.0048947110619295,1.0367423747436115,1.0334828353543293,1.0381670718987481,1.0420611180731583,1.0099543696684075,1.0339115203232696,0.9956209653665777,1.0308244171303775,1.0057608850891824,1.0377972051012652,1.026751440865335,1.0209729676083525,1.0183946318701445,0.9955640740216649,1.0333865635079398,1.0027467377113193,1.00371333395914,1.0164820868419366,1.039287802159889,1.0180345490009737,1.0024349217525073,1.0176998696927697,1.0377644046847954,1.0087735784095497,1.0273728306219798,1.023315805635161,1.0203235482012196,1.038911211805874,1.0348181350443257,1.0225119938098344,1.0229617926968169,1.0077580415309335,1.0271647859550699,1.025002946333843,1.0130736320340457,1.0144300230472731,1.0012398254676573,1.0242247356795198,1.0375425334313881
-0.013131100150658508,-0.013687779259324996,-0.014971849270841747,-0.015767013479429853,-0.017426285258965477,-0.018166946516423657,-0.017953120947241,-0.018559481650741946,-0.017935422611005357,-0.017736409747769216,-0.01703079917336179,-0.016977481679115183,-0.017563834253398015,-0.016477364559571942,-0.01484210882264726,-0.014200444931886679,-0.013120782152357405,-0.01363066782418854,-0.013120997135772233,-0.013713680739786275,-0.013353257362621444,-0.013291337931372861,-0.013159743834346536,-0.013371059357337371,-0.012691434486235689,-0.013226592973704128,-0.012999670548664145,-0.0130434002174166,-0.012466842552718807,-0.013129442233474018,-0.012955346497282751,-0.01332494304582793,-0.013260444456810277,-0.013261065256991316,-0.013397977673613611,-0.013296187118786235,-0.013720812298654675,-0.013555211369306007,-0.01383137490099438,-0.012761730879282476,-0.013143825129279816,-0.01289160116854699,-0.012913828310625259,-0.011901971110281802
-0.015990622412965602,-0.016882751595903054,-0.01675685058340317,-0.017135301815037078,-0.01714929832790298,-0.017301160715524917,-0.016863631494081467,-0.01704265287465558,-0.016472945719396524,-0.0162530959612437,-0.015098985052187559,-0.01403009210050977,-0.013879350810032824,-0.013546412906354785,-0.013843614758202573,-0.013896170730560584,-0.013857752614339625,-0.014394864551033774,-0.014212358218624065,-0.01493259012109558,-0.014658347750657726,-0.01461524549209373,-0.015705875374168735,-0.01596065932455972,-0.015861879892961443,-0.01616797518183047,-0.016673169305674775,-0.016926511591803126,-0.017123150882464137,-0.01750727364332163,-0.017411153411306075,-0.01754452954427668,-0.017834284833031417,-0.01764699290732936,-0.017666714386661946,-0.01800769885279898,-0.017983491463077032,-0.01768140417292295,-0.017684686554987016,-0.01818400647129512,-0.017753750321100645,-0.0182993642539263,-0.01793055266295137,-0.017884112510561698
0.005414893431659294,0.005319502868876551,0.0052235144473622725,0.0051508711395004325,0.005102317453832937,0.004756311656474485,0.004589003566692007,0.004419416323919699,0.0038892785831665553,0.0036908164802801915,0.003088935772476078,0.0029308783485321173,0.002921407793704331,0.002465848740208609,0.0025569528786321257,0.002484789399898803,0.0021699236236922175,0.001994381508960719,0.0018475279780958186,0.0018079343918369828,0.0018793738809945156,0.0019706555316564268,0.001902951396224217,0.0020418115358010395,0.0019455150593840674,0.0020077835543146723,0.002200246828086822,0.002205802118479158,0.0023599290000617377,0.003003740606990679,0.003270879020138616,0.003419323298934208,0.0038139984507739337,0.003875097184660243,0.004462928669734732,0.0048717594085366175,0.005238090860703604,0.005705216776047914,0.005645784136653096,0.005631434364336082,0.00586955320194338,0.005753123563060236,0.005521852446427766,0.004976466060264216
-0.0037917319670233806,-0.00324526705039599,-0.0024481139239468964,-0.001582142194487552,-0.00025569388962454377,0.001088897854375021,0.0022475972648477293,0.003135300514864651,0.0025101499473254288,0.0027762602447559763,0.0028708392923608088,0.0028832661378403973,0.0028282559350164224,0.003005488837360654,0.0029975046381301765,0.0029752016292225666,0.002971824802401789,0.002869654985217324,0.0026538368201553964,0.0024273367902309427,0.0022446407544501356,0.002246155010215935,0.002303046966878767,0.002269244122021655,0.002312026456664562,0.0022372161557156576,0.002158880077461443,0.0022226072689570096,0.0021742623762650306,0.00212876480440653,0.0020759487770255496,0.001845191562725344,0.0015522929981952223,0.001293669190122724,0.0006824481408042403,0.0006952146743837672,0.0005269473340394665,0.000682348327091029,0.001096579368384398,0.0019420888442532854,0.0037306417089473997,0.0049846733681714085,0.005446776568072357,0.005455929130262583
-0.15265750097656608,-0.13865705437462025,-0.13666344853946621,-0.1574461573819525,-0.16078584921657818,-0.1475787899410854,-0.1613990410323465,-0.16426684117748414,-0.16522222916171442,-0.16635735212776737,-0.18065118507439604,-0.19101325355767282,-0.1929896090067747,-0.18915843992362844,-0.1911502024530023,-0.18415762236971928,-0.18700005020368873,-0.17903802901449004,-0.17662871103178807,-0.17563982632789196,-0.17802682430272707,-0.18227864911490307,-0.18674170684443542,-0.18485045346311674,-0.19995806026474566,-0.19827427742898102,-0.20622869181306766,-0.20550482588885863,-0.21283425479995063,-0.22157310192689522,-0.23782456886214878,-0.2744339118704177,-0.2617831286576667,-0.23898251697116077,-0.22362719495291866,-0.21990545765052427,-0.23797324122164745,-0.26927594889698125,-0.13887017014576752,-0.10796037139096319,-0.0674058946891448,-0.030377532416616854,-0.011200273048806636,0.0003242007724449667
-0.0002134958508857706,-0.00015680233773883055,-0.00011647959932113839,-8.964145373749719e-05,-6.437607084410266e-05,-5.623620862567596e-05,-4.244319289537598e-05,-3.4306425432457526e-05,1.3717898044549932e-05,7.820617156998579e-06,5.366868754547994e-06,-1.0075789273824758e-05,-6.640954989179835e-06,-1.0916134931887246e-05,-7.865533740320856e-06,-5.441357973006971e-06,-2.561379299662442e-06,-4.423875955475211e-06,-6.4215845264223514e-06,-6.188825640288416e-06,-7.343578717734237e-06,-6.060840075074936e-07,-2.5433571632619625e-06,-4.086744173530883e-06,-5.05486555064673e-06,-1.4490911273143218e-06,-8.715189416817679e-06,-8.244611734840322e-07,-6.786677317645921e-06,-7.63350284888881e-06,-2.602325585734137e-06,-3.429339739296822e-06,-7.673343090154427e-06,-1.9931519856823802e-07,-6.308624531379608e-06,-5.737553802443106e-06,-2.9108699028175065e-06,-1.1000094208543944e-06,-0.0024724584028054464,-0.00026848120516473947,0.0001497910700776506,-0.000505155158039108,-0.0018160838661637694,-0.0026898463753869087
0.016734192649183903,0.010260341404883312,-0.004013382800286864,-0.012823395144700196,-0.003910745276299367,-0.004245256023918375,-0.0010806435711811602,0.0002847283774810162,-2.1241971601626216e-05,0.0005497170963303757,0.01617632925235136,0.02079221891827348,0.046158373613482816,0.02748836545559331,0.021406555395412703,0.02163861484711586,0.007982757836752771,0.00824806913738696,0.0032998440820866627,0.006967003965611692,0.002072897042528008,0.00022976893166455392,-0.17616109038602923,0.07192369511911464,-0.1702453032306205,0.06327086223331065,0.08014513122301173,0.06257372724795511,0.0716466981349591,0.042068412214086554,0.03158148626309277,0.02511085764436723,0.032233464344341545,0.030882829541490034,0.04040049927367799,0.027185990589483375,0.021135358570557528,0.012686012822608131,0.012122308995197246,0.009576854002862789,0.007192398514961638,0.0052782628412969155,0.004497887883780179,0.005199275212121836
-0.0028721869293552712,-0.0035121830509505856,-0.003503423500176153,-0.003313600376581732,-0.002680261309100273,-0.00032988923572573715,-0.0016197058075683728,-0.00048703523622413745,0.0006235399697873879,0.0013438888597083012,0.001643869165780818,0.00189162996114797,0.0020004705088323554,0.0021574649644007914,0.002306133639435889,0.002435194580698855,0.0024768904591325096,0.002414931761532994,0.0022659296188697877,0.002132121798688552,0.0021544612677324554,0.0021744821077031625,0.002190463658429066,0.002199581272514345,0.002233597547554024,0.0021695962280610607,0.0021158993826229135,0.002101290667175688,0.0020490353366698602,0.0020357049578636757,0.0019092455037976902,0.0017460674454537746,0.0015793803001937165,0.001162059594120003,0.0010956837464524375,0.001170509829263673,0.0013771636892742371,0.0017659415673306313,0.002367127327434134,0.003564434851183753,0.004829781076116263,0.005778991998773053,0.005821759580044496,0.006030649558255599
0.1586307919099377,0.15110598558447827,0.1549399552128837,0.19405821437377474,0.2142154847719371,0.20398980799051686,0.21807281687977456,0.22536439320247714,0.2301923789754981,0.2455648417381009,0.24023829817000597,0.23960295130685455,0.22683249535894412,0.22594372466256946,0.21689058288469212,0.21738250333373574,0.22603964108795838,0.22257141275093234,0.2191576661828612,0.21896512220186784,0.21324631787104648,0.21505876792867876,0.2036810683925731,0.2013640989659874,0.18289785851047352,0.18514420674382148,0.1855255133654867,0.17817300388377655,0.17866457172710945,0.17205470137055515,0.17611472122908733,0.1743252162497973,0.1719511613223895,0.18119380513556782,0.17371855802057135,0.16448993371786286,0.16017635881969386,0.16332019713306742,0.09156798224077085,0.056204887900660486,0.028289371579939097,0.004066929762966599,-0.0004125937113139142,-0.002780994288171132
