1.0264673395274608,1.0204728099605707,1.0445607994733102,1.0120548558073366,1.0142444091244094,1.0221605585733888,1.010089747779428,1.02145644487796,1.0380011046454005,1.0032437735767543,1.0026944539882963,1.0254846836613762,1.010256083111671,1.0068094148376638,1.010343278702246,1.0360728263289916,1.0281091839165384,1.002584822201528,1.0356738620093733,1.020483121049626,1.030222572350716,1.0154276679282266,1.0095018706283692,1.0362396473907516,1.0203430968575533,1.0173489637634519,1.0100046925383313,1.0143278609307016,1.0022432057634854
-0.032495093185212966,-0.03200173388120752,-0.029614702016344963,-0.02763034168746705,-0.022872624959281534,-0.01727879249477983,-0.013400881749813383,-0.01975891364999498,-0.025900351472530954,-0.030253966606370728,-0.03264219103208232,-0.03397700880402532,-0.03531524255931406,-0.034098871197897014,-0.032709936738559854,-0.0307102012387824,-0.03057393611364457,-0.030123041436884646,-0.028424174676735487,-0.028175292105448422,-0.026189959975930918,-0.028459665510419195,-0.03026508696697253,-0.029054824251308255,-0.034140663723804074,-0.03526547796658039,-0.03727316443343328,-0.03950674529782616,-0.04172515607097897
0.008067082528031887,0.008043608575092192,0.007774365277845699,0.007698707556998218,0.007727726792784635,0.007507921898381875,0.007987328425784309,0.008519082341947554,0.00861969820530966,0.008598402259442578,0.00920263923718258,0.009807281455140517,0.010413109548729727,0.011910470103300468,0.012400031038212644,0.01312367722650726,0.01363221873947967,0.014794840684286785,0.014647794923560229,0.014871260524199114,0.014929560397793189,0.014938752718759173,0.014285618275098196,0.014112362618115704,0.013346802311858471,0.013872273495644577,0.012429009364399201,0.012206562541860807,0.010089192116976377
0.003310980809436588,0.004058782989451424,0.004554154419053108,0.004290208956958145,0.004349803379685944,0.004319865035321305,0.003912199043959852,0.00236244773165808,-1.2278985523783939e-05,-0.001610480007341032,-0.002813551174772547,-0.003991278394396681,-0.003991003127701344,-0.004382303340723325,-0.004821626968891464,-0.005117504929136043,-0.005831420582698702,-0.006339974031875007,-0.007265287947031086,-0.007098341850038921,-0.006888231597226949,-0.006806932680522169,-0.006293272849312794,-0.005725054429687013,-0.005004903050990363,-0.0042330707191156995,-0.003436152316191006,-0.0022879895021742504,-0.0016297666489054484
-0.03760010226035984,-0.038621988813104344,-0.040150210758372315,-0.04086578846802834,-0.041742048358628235,-0.042583303770941196,-0.044286944421850875,-0.03349929593018626,-0.02050291190898005,-0.014475874035705511,-0.0066098375650273725,-0.0055520159594389905,-0.004150407636014647,-0.0017277068814138818,-0.0018843316454074102,-0.0016957704813413466,-0.0014756859045849807,-0.001569852321139787,-0.0032596575585802008,-0.004160770031098436,-0.00617483632982548,-0.01032745482044574,-0.019059678015987607,-0.01935178922504939,-0.02210321729395618,-0.02361172741507588,-0.026733716167364457,-0.028697205089444757,-0.03545541113276178
-0.016396907935623574,-0.017368414858615157,-0.016247077487505816,-0.017656946809086013,-0.019318870925979587,-0.020946120281729753,-0.04039121252857615,-0.08058444126620394,-0.10708544589638919,-0.14609417849791856,-0.14954277238943117,-0.16338504599096598,-0.1689919687616416,-0.1683172269930339,-0.16581585987371641,-0.17029871536832594,-0.16781614588133878,-0.13546582199549553,-0.09788330888683872,-0.07711007036973927,-0.05894403325869359,-0.0482741186841794,-0.04810119829145984,-0.04485734758090573,-0.04022404316568558,-0.03802872123961632,-0.03648803121996032,-0.03316865512698458,-0.03382340622743432
-0.0069866869403897814,-0.007026550821601476,-0.006939928366373723,-0.006997180752109757,-0.006862912623640133,-0.006787994630601592,-0.005443108238810915,-0.003981015000128848,-0.0032456418080387,-0.0028190107732278887,-0.0025165033506397406,-0.0022594706817314035,-0.002052706324116875,-0.001506756584637751,-0.0015772292231656525,-0.0014797927549405113,-0.0014068068384457998,-0.002930709957499087,-0.0045092867739074845,-0.005441475974380154,-0.004785609397556186,-0.00482616656639871,-0.004919360875699292,-0.0051992512424560095,-0.006213361751612163,-0.005418339143994568,-0.0058093635416453585,-0.005961358861452145,-0.006277697971487881
-0.0026082223960153133,-0.0025848113908579127,-0.0026091808642746597,-0.002569306081826027,-0.0025894905720156595,-0.0025818282552180914,-0.002565011463326587,-0.0028962149439485,-0.002850431040988107,-0.0028071141628797547,-0.0025435446295053793,-0.0022307104074692726,-0.0018680439902040997,-0.0016267503339535843,-0.0010762409765987435,-0.0007039073084073917,-0.0006926318893811919,-0.000954125538547755,-0.0008973977563181927,-0.0009884479360646446,-0.0010312624335641677,-0.0010325968831029167,-0.0006632369468324885,-0.00043677060242587986,-0.00012087962247533411,4.06901462104128e-06,0.00038899421440696097,0.0004559612142487923,0.0005175406101190408
0.04548242196508852,0.044239072163052236,0.04381267031271571,0.04341738954269622,0.043817261814090375,0.04462746016990006,0.044844931384339634,-0.030858569268737215,-0.015117383607159961,0.0020625060056512377,0.0010494796820086094,0.003588544754589448,0.007095174805717083,0.005139455879224404,0.0052916222551567535,0.004310871687040947,0.0035592480350133014,0.002741795680958295,-0.0009678398627942026,-0.004410257274481511,-0.008071112733622337,-0.012119340137318442,-0.016296072671785462,-0.019099392132804177,-0.02272009833355877,-0.026005982285373482,-0.030011890046506704,-0.028285924411772995,-0.02795165584365129
0.05941593795590891,0.04825066504355759,0.02646986665571908,0.024957286897282428,0.004318316120813088,-0.028894180692262853,-0.0749755411810605,-0.13253127869934894,-0.1524342485852846,-0.187618135055905,-0.21721987965810877,-0.23751068798587868,-0.2552165403459404,-0.26104205792882534,-0.26506012988088506,-0.2595593539786232,-0.24081741551841485,-0.22497644238513595,-0.1947729085243065,-0.15359625091469342,-0.08330776132692522,-0.046329599137695604,-0.0015370717166703716,0.03126951910874036,0.05900645567095531,0.07571909956296231,0.08236033761264412,0.08838358870840717,0.08630512245932143
