1.0154854435153553,1.0073019614764414,1.0236267080650938,1.0003700642625506,1.0367094457750898,0.9956897733674467,1.0421457061964001,1.0219062596322501,1.0370537152472241,1.0314433856791019,1.031976872424778,1.020997846030208,1.0327941834327719,1.0289077234827715,1.0178884735147,1.0106058223334882,1.0045089519498311,1.0269000692321757,1.037603111426789,1.0343053092294086,1.0302455451753953,1.0107323727003974,1.032306520642503,1.038023673824615,1.0377421310289088,1.0010260605190273
-0.037487402735429456,-0.030450221376410975,-0.020114566771310544,-0.015480273512912363,-0.006405794189745627,-0.0015355427392545105,0.0005251283918412375,0.003240276222574145,0.016976689840306314,0.026032843144377982,0.022924607322678574,0.025729677394507176,0.03057308849160559,0.030782094677935107,0.033347332208935945,0.02874496706728211,0.0020400038466354318,-0.023097226955072325,-0.03301813599631588,-0.03888810044517015,-0.04089099460261182,-0.04366925848394608,-0.05044002875794016,-0.04967460740289671,-0.051599666796141676,-0.050284523116105054
0.014143440246798358,0.017372482042565675,0.02158258893202781,0.01441251750186685,0.007096685475252816,0.0023622761809895215,-0.0008926659371053828,-0.004295013347833692,-0.0018924290662436431,0.0029716618407432706,0.0011464581592180536,0.004224956181571032,0.011843491313390736,0.01785850859340325,0.0204552153014951,0.02281180099282866,0.023902149110762307,0.02487098299649502,0.025236915169579984,0.024942698052973035,0.025002291074323085,0.024614689006045964,0.02444742112482695,0.023982309871517747,0.02501990323182411,0.02505844828604498
0.004494325329719371,0.004731473437481264,0.004694341228344549,0.0054106415165360005,0.006630661890169004,0.00791791245392718,0.009220178422861477,0.009372380987737742,0.00978230933384088,0.010365490183506519,0.011540868569741422,0.011687016734365672,0.011645972561008312,0.011355046953449896,0.009738916048154774,0.00800808150443411,0.005491739937149591,0.0053332709101466735,0.004133117108557835,0.004052833633887574,0.0038552173065859595,0.002658145097187079,0.002147953374425631,0.001724674568695506,0.0011605998890877544,0.0008755496921533676
0.022359053226033643,0.02545778572114731,0.02552486036527683,0.036610374137863215,0.0469486439852792,0.05186378987175119,0.05244482971753632,0.056813399903760824,0.041469019317451776,0.02850054282798796,0.02797022930693136,0.022243348472125796,0.004884711621424467,-0.004671492028022898,-0.0036970522129404085,-0.0019829527551280483,0.003379797630119665,0.0020918093236901403,0.004371300924382049,0.007336013606945402,0.008572606005183904,0.00997872523786948,0.010419526712515842,0.009334783462221892,0.008512648626875683,0.008467418523659264
0.01593366935526219,0.01546350244063415,0.01704518074508332,0.02550206925212232,0.02649082053464951,0.028554378927328615,0.030897085636931103,0.033692605321316425,0.03167317897739877,0.031186479122510238,0.03116344478197026,0.03183075154981479,0.030545619609067452,0.02905175412685539,0.02970094165687211,0.02885862344963608,0.028724642162945162,0.028981849925970585,0.028794251920673176,0.02847646452492928,0.02818565971208706,0.027501090525696263,0.026892371228824805,0.025380280735490084,0.02571536680572283,0.0241977758881393
-0.00534771825593065,-0.005613697647039672,-0.0054045814252718415,-0.005615780257000708,-0.005899998245690457,-0.005911575605817331,-0.00596839288082613,-0.006025710625565497,-0.0056998806621555865,-0.005477471609352764,-0.005786170181268477,-0.0056577613402412465,-0.004800410089114485,-0.005012022111500956,-0.004754418620869086,-0.004708636993996356,-0.004613600134298025,-0.004429012672018544,-0.004385594933671488,-0.0044630324074946305,-0.0045405229628528165,-0.004400495910095273,-0.004512757096478772,-0.004554116748518714,-0.0044439084909667385,-0.00429293092501774
0.002166500349699971,0.0016484241332820056,0.0013545084988953932,0.0015273121128158182,0.0015949100697671013,0.0013104448970314556,0.0015114575990177708,0.00147967557806149,0.001530218304556376,0.0011959891625684385,0.0015575461179896586,0.0019136014556013021,0.0018598418956950239,0.0027984114249571053,0.003715925754966902,0.004275819465070792,0.006853473148628753,0.008655902135919654,0.00962279253293305,0.012624277873598658,0.013089437276079759,0.013620774071133945,0.016168761201246686,0.01644388970154459,0.017971929961677926,0.016297226273164406
0.025209718809811932,0.026032698193018216,0.026515958073648222,0.02965653933088016,0.0375330025023581,0.04115254761525866,0.041350590991503185,0.04371229880566182,-0.0322237192877318,-0.02078288585503163,-0.021685098662443066,-0.016085777858228397,-0.007210819581707052,0.008647103583471843,0.007954617740954543,-0.006742286352839906,-0.002663678623319431,0.0030798317614280733,0.006421484610587793,0.01017737529657573,0.011333177041239607,0.012973599025786783,0.013125393869068807,0.011296115871300036,0.009939862160855023,0.008763580210011434
-0.18994431229261055,-0.1865439660556795,-0.18534743851774593,-0.1588649576989216,-0.15129451559427734,-0.14917532330646038,-0.14038253129025158,-0.1446905879264757,-0.1820353478076495,-0.19388369416891188,-0.21857055022330746,-0.23853839177519398,-0.2421030274590991,-0.23410589437319912,-0.22176496597079295,-0.1878873292440944,-0.1017100271439288,-0.06491051657659705,-0.033827435125051784,-0.06254984970778556,-0.08654403699935859,-0.08929972471756124,-0.09622821137127142,-0.09155143305919017,-0.0847976188436617,-0.0717459272769504
