1.0063345298072663,1.0150810205611454,1.0206199731258963,1.0158669639556421,1.0239804774289145,1.0322249070030276,1.0416171928963145,1.0271119380312193,1.0332801099396638,1.0175938187910194,1.034371015320138,1.0161781304645658,1.0291619421580993,1.0239813216524345,1.0053983563458224,1.0181269860785123,1.032335206329836,0.9922374132529489,1.0032307665506095,1.0315099547385373,1.0315858311211181,0.9967733086753252,1.0281547131047724,0.9932107049914702,1.029627709523462,1.0238353778220937,1.0172673682508389,1.0027248356780687
-0.025673970512361352,-0.03785635446027125,-0.03770563285892374,-0.04429756949681085,-0.04667998916947376,-0.049493485136828184,-0.05377894534585359,-0.05092726798630783,-0.051370521904020396,-0.050061248883946016,-0.05053322463531344,-0.047084132399721264,-0.044327520364841465,-0.041068578735896054,-0.038011817388095406,-0.03620984537895377,-0.03164446659896492,-0.026155837072639933,-0.019998488144585064,-0.01983773721245909,-0.019905725899632982,-0.02046123570065911,-0.021746228461113286,-0.022078580589457667,-0.02262786316009538,-0.026278162938004883,-0.024945913490631518,-0.023757945635671678
0.0009995622956826794,0.00172979926183735,0.00240084919246239,0.003757746180995634,0.00466554091653764,0.005683688836885295,0.0054841941817845375,0.0053324184122565885,0.005629823643712185,0.005573807946831741,0.005622724685795259,0.0051197385826164815,0.003317068723875674,1.543056484709246e-05,-0.003960996811093813,-0.005839106529844602,-0.006194186383068322,-0.0007393053662112232,0.004958822453363563,0.007223752678257441,0.005131623210929989,0.005006836378702941,0.006470095221273097,0.007470685537748921,0.007769034126681582,0.007582581850817544,0.007544367241671282,0.007456582431102946
-0.0027046421643808476,-0.004185835929444414,-0.0058552533551415094,-0.008666864674964362,-0.008180721676402618,-0.00932757929843556,-0.010732703630476535,-0.011584096156270447,-0.011579303900848862,-0.0119987172371504,-0.012622007030987594,-0.013320645264568463,-0.013127383635549307,-0.013616044347812151,-0.014599642304523453,-0.014163973674634659,-0.014768616137956932,-0.014402860422927712,-0.014454757948365642,-0.014330038531300927,-0.013927564317616738,-0.014270968666640387,-0.014045322402055417,-0.013234571791523349,-0.01163395533838765,-0.010529604739616682,-0.008125346934386385,-0.007554516057370043
-0.04093635301371135,-0.025887979973430633,-0.02538935775365854,-0.01335450221435816,-0.014044410818557816,-0.008884635789319738,0.0021125346945582114,0.000875667957769236,0.004202677420733625,0.005648881651789181,0.009952331401080945,0.010973379176054725,0.014733253849684802,0.01860550187133561,0.023410444488736516,0.028301409351303868,0.029307064732985666,0.019624057225648153,0.011745294126957512,0.011777562162585938,0.01001858918360601,0.008694014409465618,0.0069581251277721,0.005668175884941404,0.003607366916771961,0.0031302523926566394,0.0003899838742142556,-0.0039257065099818226
-0.05302586821059889,-0.02812859399722036,-0.02537303190747032,-0.05621619561399297,-0.09184650436331458,-0.11414749380630416,-0.13595072617271603,-0.14946082871788302,-0.16987905288249777,-0.1657644863293809,-0.17591379885093872,-0.18706663829017842,-0.18683314208040103,-0.193259855449267,-0.19685804794522377,-0.2001301564300389,-0.2047766604698126,-0.19473473036113,-0.18463667050686697,-0.1914046478730242,-0.18741490462315646,-0.1913704595039473,-0.19122265178970752,-0.18628442168320733,-0.19161013057996232,-0.1902991572787855,-0.18657705787957768,-0.1770794384420986
-0.00533655363024986,-0.0054836381090605886,-0.0062783219763541615,-0.005191900320690824,-0.003619921553155974,-0.0029146035815953144,-0.001758620495916991,-0.0017341355214755404,-0.0014107664276888459,-0.0012199617524258407,-0.0010740069851857717,-0.0009600468501721073,-0.0008592409970229914,-0.0008722512272158958,-0.0008002351356892897,-0.0007974067724876695,-0.0008273873994962284,-0.0007223368545177987,-0.0007190184105018214,-0.0006604221878961797,-0.0006245052414748406,-0.000518385801692402,-0.0004081499937084232,-0.00036768695136913505,-0.0003720630472265645,-0.00035212421263521927,-0.00033598786383413036,-0.00022439457439285987
-0.0022602494187998353,-0.0023393087106846557,-0.0024523525993194835,-0.002845095401278999,-0.003127512520941712,-0.0031163524298852743,-0.003314386519688145,-0.0034874484752336955,-0.0036936925210880006,-0.003616730515925317,-0.003529824119096796,-0.0031256481998801137,-0.0031875792260216713,-0.0031661690977587017,-0.0030685457444749147,-0.00283036226018619,-0.0027190534426892697,-0.002757892795310087,-0.0026251041324276627,-0.0022515107960372227,-0.002271852214021892,-0.0022368137943510253,-0.002139815470210886,-0.002109087063199872,-0.001950649833415035,-0.0017068599896017077,-0.0017259143525706424,-0.0016348560128402682
-0.04970018575823371,-0.038711272052925814,-0.02488692957511111,-0.015635872489708307,-0.0055962167462982205,-0.0057167726235048556,0.0017012582941741002,0.009125846701671636,0.013997470166415178,0.019344009155071683,0.021682630073500905,0.024928877482565497,0.029261200333547687,0.03403787929124158,0.03859450145146892,0.042147386338264925,0.04529565410906996,0.02613294939075616,0.018363403936432144,0.014427441829148393,0.010344056979037636,0.009289538940803522,0.009053204985762349,0.007783654719764754,0.006620164370300593,0.0030126588229631227,-0.0022964123245537093,-0.005922960069827893
-0.12454070183239277,-0.15608809060085843,-0.17739700428657215,-0.19505827034225592,-0.2104852578781793,-0.2244154167593384,-0.24204584540771518,-0.25884185367961204,-0.2631489339765294,-0.2676207922347788,-0.27870328054437177,-0.2732595685404021,-0.26227509583692854,-0.2520243749912205,-0.23635503222419557,-0.2234562206681075,-0.2002013000701456,-0.15175011686372575,-0.13215196581969468,-0.10582730539583189,-0.10632644365075462,-0.12308469756578508,-0.1078461274720467,-0.0970369274408362,-0.07671884403531974,-0.05966353120357294,-0.036096088965023934,-0.015032668664167805
0.00025951848306765644,0.00017117871631884785,0.00015130221332862502,9.57753702517958e-05,0.00010295549726715265,7.443130592352962e-05,6.72666138246253e-05,4.051463807150101e-05,3.0051978021454233e-05,2.828942382726762e-05,3.2178234418698234e-05,1.3562148020855723e-05,2.566194984128084e-05,1.7900806736273513e-05,2.331776794383227e-05,1.384464938331545e-05,2.5182828543675113e-05,1.8154796868024138e-05,2.80929593826968e-06,1.8823353458019288e-05,0.003313928548802522,0.0040553617098951006,0.0029007140757560026,0.0019323133106185777,0.0014297952307946481,0.0008393664565157125,9.327448667303265e-05,-0.0006691697808449827
-0.03316605919934158,-0.02821444330573207,-0.03145211589712031,-0.02506648160901993,-0.020755809430479697,-0.013499031298319633,-0.011956207880479268,-0.01027623758303489,-0.013174514141877921,-0.01477009032265174,-0.018117367839136797,-0.0016384978968678795,0.0073940333158779735,0.003271254755828532,0.033757402231344734,0.0620352902611957,0.3371618410074289,0.19712715179104673,0.16005441385927743,0.11649468415035112,0.08704761393375686,0.06677976952957564,0.046542553284098086,0.038226657170643524,0.028057762654200357,0.02177901810927666,0.017512717463969457,0.016093450064514087
5.080038798161124e-08,4.603675740999035e-08,8.7594492543749e-08,7.045574257617539e-08,7.826350717000531e-08,5.978178283841907e-08,4.513688350508728e-08,3.7799208188257374e-08,5.2614225507322714e-08,2.2339532711855383e-08,-4.291471528319703e-08,2.488529701012315e-08,-1.64750691162909e-08,-3.5992048924377476e-08,1.757776619289348e-08,-9.72029442155732e-10,3.586055802124281e-08,5.053586026915791e-09,-2.5842553471471242e-08,-2.1403018226476207e-08,-2.4409981658680354e-10,-4.326241798035885e-09,-2.397964512102747e-08,-3.7959074276038455e-08,-2.3573086581610183e-08,-2.2955609981679596e-08,-7.519557329260973e-09,9.692340019626018e-10
-0.049470988039704775,-0.04831943669754665,-0.050978342561355736,-0.051396912009980915,-0.052021537640621195,-0.050938341279906756,-0.0520098001062099,-0.05265007006997889,-0.053529630598645,-0.054229084624524825,-0.05490271116376215,-0.054111489480895204,-0.053179478239044974,-0.05333547814626738,-0.05372949119663664,-0.0540561406920944,-0.05298934062263238,-0.05318891422667352,-0.05448113399325074,-0.053542698922784286,-0.054206813511043624,-0.053368431163866366,-0.053726914632729536,-0.053811735485356955,-0.05476285150486423,-0.05487809602529123,-0.05454724754399724,-0.05483680210418824
0.0003168856503919149,0.0003251436393864769,0.00029991904863336686,0.0002848817450814866,0.00027426164585477,0.0002554680802717955,0.00023079330291214662,0.0002006788987234266,0.0001595915059405115,0.00011729091227012194,0.0001255122344942653,8.939944601285653e-05,9.099403893794067e-05,7.231039299868601e-05,4.733715390755999e-05,2.9638430062702586e-05,3.291599095463234e-05,2.4803590635456474e-05,2.083572988890123e-05,1.926834599569726e-05,1.9095120947517083e-05,2.0727895349957068e-05,1.980334856481997e-05,2.5614445745836508e-05,3.734716789611737e-05,8.039032869771765e-05,0.00012077381246976679,0.0001365872770058187
0.001732819948978139,0.00459646528246849,0.006891355661353234,0.007876850201170758,0.009067499127073787,0.01177085543032594,0.013155804951540206,0.013501434250256496,0.013682898490697976,0.012460119359315026,0.011154291720454918,0.011032804624811515,0.010136596243781743,0.00981920489446721,0.009022770354176233,0.008374404981670374,0.00788168658292538,0.004492017970176906,0.0011472009222615162,-9.309769898405875e-05,2.8573071865230074e-06,-0.0002829060340754844,-0.0006105936403788764,-0.0010864185633766693,-0.0011206182907214494,-0.0005892261410928763,0.00017554126929570927,-0.0007241566898137633
5.742511662408166e-08,4.196965394813391e-08,9.769240005397844e-08,8.53273811346428e-08,1.414720821142779e-07,1.2142182211629085e-07,1.089083046353581e-07,1.2274900128278824e-07,9.465285696529934e-08,9.723617069350577e-08,6.021273625389296e-08,6.012626940460529e-08,2.0966104811582968e-08,-6.574302531125397e-09,1.0450744726297892e-07,3.692580459089521e-08,5.895982075352878e-08,1.6192576911303887e-08,-2.7805697665924343e-08,-1.7429266744671936e-08,8.703766423378736e-09,3.633364264413506e-08,2.0537303022638485e-08,1.6222117106497534e-08,1.6238057083938653e-08,1.630859003895502e-08,7.82396213806002e-08,8.235412120793697e-09
0.035803674158714195,0.038554633812268486,0.04176387373926067,0.04144211219295278,0.046423484676936674,0.04868055532179267,0.051451126874426434,0.05209659355218883,0.055214651785227914,0.05686605309475715,0.05827921419011047,0.06054581600253759,0.06041302511224851,0.06269293686921136,0.06507656337665307,0.06826362128998023,0.06987907601562843,0.06674003888339186,0.06566234083237678,0.06559467364178985,0.06667303844198767,0.06558034414178947,0.0641840155662146,0.06381076112585628,0.06455744084528843,0.06143215172477729,0.06059541576625856,0.055223879944880185
0.00013332768118574863,9.840572608558105e-05,4.4772578608694836e-05,1.7592802328358791e-06,-4.94550787605166e-05,-0.00016799970369442007,-0.0002019699541293493,-0.00027708208794359685,-0.000363315798448761,-0.00042056802565326826,-0.0006644446324114182,-0.0005100808311471971,-0.00046742652764395057,-0.00043215319330031305,-0.0004887139071648315,-0.0005365237502537502,-0.0005501482625027757,-0.0005609437176477854,-0.000573410596689419,-0.0005947355829314954,-0.0006079098567201434,-0.0006129287196033493,-0.0006108958281474185,-0.0005964295199482886,-0.000534845172294607,-0.00048100399388945015,-0.00037491871946559763,-0.0003207206270019846
0.02084546001358147,0.022375725977071586,0.022570606319692592,0.02306446637050496,0.02487621833564272,0.025495948078603385,0.027304151435066367,0.02810925664768015,0.028236059740228466,0.028109758416012414,0.02866900454757704,0.028013747536491367,0.02812968005671998,0.028450935469161026,0.027476474485338853,0.026859624968414916,0.026176152408663316,0.021353567495753206,0.02242110842696582,0.02116048864284553,0.020517188934946657,0.01962145689468895,0.019043413395203275,0.01907439049311864,0.019009681652615816,0.02000548427852404,0.019679284269730393,0.019664156548387855
