1.0286623955245169,1.0142743511625834,1.0184363129105911,1.017672978422648,1.03213186234167,1.0319036656595348,1.0109372355490072,1.0467025165287878,1.0079038380713372,1.0420212695837998,1.0009927681407647,1.0118332302561788,1.0069017349631746,1.046010604573416,1.0417859033624204,1.0266576738538506,1.0071637784400358,1.0080199805211723,1.0411317145567716,1.002418506969012,1.0040546578391119,1.0184566312405283,1.0273542784074285,1.039951979021959,1.0294965267078342,1.0313546616252878,1.0153260800754178,1.0461974537838437,1.0064895315085693,1.0112169939865847,1.0419407185307692,1.0430574342413805,1.0491349818834914,1.0160770488265671,1.0147722208664507,1.0314113706360475,1.0057913139543913
-0.03676760199572973,-0.041314429860546786,-0.04255925663819078,-0.03970221265012541,-0.03912925614910103,-0.03771336065252916,-0.036503754133281587,-0.03547327989551295,-0.033328851845221774,-0.030199310964896506,-0.025009090302635338,-0.025957819876416904,-0.023980754778034644,-0.024022886686987148,-0.020398851778804232,-0.01818031875179655,-0.017596967722146317,-0.015710029473406235,-0.016016649084088196,-0.015451562171706009,-0.015904873441230177,-0.017564188013572412,-0.01946212226960307,-0.020036465626577557,-0.019109105776444882,-0.018651543784499083,-0.018386596371004597,-0.018196393901791463,-0.01934940749529012,-0.01971762869336713,-0.02046147993408524,-0.02190761586998717,-0.022734661288120808,-0.024602729727868016,-0.024540513376314767,-0.025495169895244876,-0.02547092848109256
0.004320256128313311,0.005431781568511027,0.005083890383655374,0.008272276786409738,0.010950266319055796,0.012582608885604488,0.014887948585183807,0.016679177278594047,0.019287351694789696,0.022271796912149047,0.025707042678632833,0.02755289938252203,0.027635950707120008,0.028082179381825483,0.029824230632673723,0.030484432954422096,0.03182623134635108,0.03362941103721094,0.0335498170074937,0.03486318759033838,0.03514101176080381,0.028832171920309888,0.016593006154921538,0.024157840354535946,0.03174689209987576,0.03222101322959879,0.03209530055457035,0.029672611504808533,0.02945585122276823,0.029636097489204056,0.026249165493245394,0.026705140510218574,0.025874880027126314,0.021928627782912404,0.019304911983408973,0.017106970762218506,0.015769015917719863
-0.0006151038410337035,-0.0030572371913448948,-0.0052722431435687335,-0.009407075482445786,-0.01141947209017714,-0.011544205192683938,-0.012931965045366083,-0.013184769573241816,-0.014225194862346703,-0.015652559850351674,-0.016036417717905975,-0.016002734909798526,-0.016215264480391563,-0.017447316429469114,-0.017315600313553302,-0.018230037408313644,-0.01918185215841284,-0.019541984297524403,-0.019642739211785755,-0.020262793546872306,-0.020648844574122256,-0.020616371839929166,-0.019943808500766567,-0.020063594732620357,-0.01847548364068362,-0.01677237120972911,-0.01536481723831973,-0.013729289639865212,-0.012968790236330295,-0.011868722317143447,-0.008571702131216826,-0.008300307201211766,-0.007440589668378067,-0.0067127231393424676,-0.005583417611717754,-0.00532750531573516,-0.004721554013573325
-0.013671282300433286,-0.012883882612426852,-0.01105883436752122,-0.00939726188126934,-0.00625889686105468,-0.006555222178352896,-0.005916721298553927,-0.0061342623630035835,-0.004866169872111272,-0.0051685947007065434,-0.004399599256829651,-0.004431619139199396,-0.003898204807943122,-0.003530264942783385,-0.0027629249825106726,-0.0018470394645886251,-0.000308613669771838,0.002094235265265163,0.0007234240763423898,0.0002629420095275185,0.00044036485339347107,0.004302425271987134,0.006887508439081989,-0.000955946106113085,-0.0011049871985935075,-0.0004951397660559661,5.5330884337399656e-05,0.0004428933138330085,-0.0009828769699555006,-0.0018970985341668696,-0.003148279119985034,-0.005013788508043375,-0.007147819117909659,-0.009724130236823187,-0.012076072524715578,-0.015805903295082187,-0.016876732534382117
-0.02257685315965932,-0.018107954882877593,-0.015661388808979954,-0.013862551678246612,-0.012883626303789232,-0.010902516459191089,-0.009909877291373128,-0.009071316050759625,-0.00808019719870273,-0.006801753714953085,-0.0050964792118895555,-0.0036788985478834395,-0.0036724009144839796,-0.002514555001955736,-0.0019379885129547996,0.0011583601185028857,0.0014374768389926005,0.002308085244939789,0.002865234326318705,0.00518050189903492,0.006886502235613939,0.006251745884652834,0.0068887243316934355,0.007320690365844797,0.007108859732114293,0.007245742798286722,0.007274067936599274,0.007307490322401769,0.007221129142148956,0.007059777957652876,0.006713878436693213,0.0060656896349825925,0.0057563948810321975,0.004991036728906044,0.0021182143095889966,0.0016682140558296286,-0.00026981997857606515
-0.006498120077033793,-0.006378941331306273,-0.006402064979188618,-0.006536095652340186,-0.006362517642106193,-0.00642087618275232,-0.006499343607596883,-0.006492679510737655,-0.006523632777432181,-0.006439774555073945,-0.006599546147692289,-0.006557448503776114,-0.0065579714914134075,-0.006438876141851355,-0.006446851437218657,-0.006268035199740914,-0.00638038325753606,-0.006188820295260202,-0.006308075033755169,-0.006272534141872171,-0.006179414710679873,-0.006213441902430472,-0.006386422620384086,-0.006177701979716206,-0.006034445252521579,-0.006246005824828015,-0.006283988446095427,-0.006189740789307133,-0.006310916724835576,-0.00625903880577887,-0.006131330020280101,-0.006082385398057257,-0.006197621068947807,-0.0061394323845265835,-0.006131939775920315,-0.005981570580148587,-0.006173367253163031
-0.0018294327058413612,-0.001803892816156746,-0.0018566940022947229,-0.0018256554877568434,-0.0018730693778559217,-0.0022026432205844502,-0.0022712800160888036,-0.0023014903838183376,-0.002358600262766829,-0.002611274085520011,-0.002642380760849627,-0.00276347746534659,-0.0027608230044873956,-0.0027509249082697633,-0.0025838141855422303,-0.0024727469505330985,-0.0023574417079458387,-0.002235576509690329,-0.0020005933620127776,-0.0018238853895468498,-0.0017548639144925218,-0.0017807185268602585,-0.001842135239923686,-0.001766073189851761,-0.0016940886574875946,-0.0016924781538752386,-0.0016936244137006218,-0.0017014356724022932,-0.0017131302509483743,-0.0016270470751455276,-0.0016848440582139389,-0.001724445266274011,-0.0017108978543325507,-0.0017347971322711373,-0.0016632023072807012,-0.0016919852353876274,-0.0016928151546214303
-0.021236804232605464,-0.01069931907395679,-0.006621200386238112,-0.002763159731801912,-0.001638797554707168,-0.000704515548517279,-0.0003092951556881421,-0.00023885735675062137,-0.0004493446277978673,-0.0002469017878075361,-0.0002282675305327482,-0.00010848830166808619,0.0005330503180503494,0.0010204364358568031,0.0042383810430843775,0.003882978635780332,0.005211068506520589,0.006519378296295252,0.007402965745262699,0.00690966597368788,0.008327411702226008,0.012891002365018216,0.01773784647499202,0.009455527337120854,0.0005743241231912177,-0.00028396403031030244,-0.0017256958047571005,-0.004265089797288659,-0.002386847768488331,-0.002765963077327117,-0.00460482991543357,-0.008075839000851124,-0.008909975722466159,-0.011153907877501463,-0.013710328748316413,-0.017802796421023014,-0.019850899942362155
-0.10288811460991931,-0.11982162053862658,-0.134931529259062,-0.15267991799520686,-0.16512579625767249,-0.18432783510132944,-0.20511067934236826,-0.2184543879191157,-0.22839841517222667,-0.23582017918197967,-0.2356089600885108,-0.245483773363561,-0.24487422025076225,-0.2521845539483594,-0.24911871158274207,-0.2481281248172544,-0.2437041991006156,-0.24751703091893087,-0.24371872316134427,-0.23843303277811764,-0.23435940712283404,-0.21840828873764925,-0.19995206423279546,-0.17097550620081658,-0.14986571880754762,-0.10958388861370823,-0.08862609510777876,-0.06827311672107145,-0.04867484738062338,-0.03960409231799604,-0.02515568093984076,-0.025955512805407643,-0.023017062523153924,-0.018207835847273892,0.013724345573737277,0.054747309597907766,0.08141251743263243
-4.1651140779933146e-05,-4.605386040774371e-05,-3.663185545488027e-05,-1.4514353764596173e-05,-1.4097242195275995e-05,-7.995685655830131e-06,-1.4442258574702875e-05,-1.1932223388899091e-05,-8.789699567180008e-06,-7.476717283163051e-06,1.0040080455454323e-05,1.2444398154363723e-06,5.692006542456732e-06,3.6703082537360644e-06,2.6292763205958547e-06,1.1886048467635647e-05,9.54844969651139e-07,8.576804315427475e-06,6.904794377680528e-06,4.108792773484692e-06,1.7812174232102438e-05,1.612085694471229e-05,1.4466657512463716e-05,5.7905445646556435e-06,1.021455250416599e-05,1.117744060089981e-05,5.5462201044877305e-06,3.4793413231845168e-06,1.3852929201293082e-05,1.0482922398022918e-05,0.0012396892517631622,0.0020008859356443177,0.002468015891281594,0.0033103657314016467,0.002915106817704483,0.0017891772945362973,0.0012491005953735787
-0.0009397799477389838,0.4417556632441997,0.37809393780432843,0.39240503397977267,0.24936564247336704,0.2067908839968647,0.15172552360559632,0.11899650285260088,0.08550949632350399,0.0583934621385137,0.04420329055577049,0.03164862420014721,0.023203433284262786,0.011894271857121472,0.004854280497511768,-0.0006489792519388005,-0.007608773828665993,-0.010769061583285802,-0.006428528489620066,-0.005791513397635743,-0.005522000259558351,-0.004927218950673619,0.05259427587328689,0.012507839365569078,0.03623109308893143,0.01646476472072594,0.014774446726458017,0.013618914526845783,0.0076632110717952786,0.005924145470881625,0.006336302450276237,0.004238313830893523,0.004493145224597205,0.0030937945836890506,0.0026198924234832493,-0.0009802304666716773,-0.003944526625277301
-9.603420097974677e-08,-9.43773808095475e-08,-8.197603959286156e-08,-7.302105422662618e-08,-6.435229130112845e-08,-5.5368274306510814e-08,-5.0789031643828955e-08,-4.71574556383245e-08,-2.963111353366395e-08,7.281886937991872e-09,-4.052305268953512e-08,-1.1739210260340274e-07,-6.658427528698243e-08,-7.354068264656962e-08,-8.66681635537963e-08,-5.119596680932702e-08,-7.2963255256365e-08,-1.0174152874075822e-07,-9.3537491910322e-08,-7.561848011922676e-08,-8.041431607696496e-08,-7.385076051945151e-08,-6.77431423989804e-08,-5.6943995903991385e-08,-5.3977977554561495e-08,-5.5432664886418804e-08,1.5574816680710178e-09,-6.77276035549675e-08,-2.6246318253351705e-08,-2.3098864689025175e-08,-1.7348457328058796e-08,-1.0480982931210909e-07,-7.064992370064519e-08,-5.697628340855701e-08,-2.5122051774791778e-08,-2.083433085866472e-08,-1.971596348362059e-08
-0.056702139506361285,-0.055087353917663846,-0.057781049967871936,-0.05714325163619699,-0.057085121328539615,-0.05769661138408802,-0.057864552276465114,-0.059188989942382794,-0.05856995697819943,-0.058864442536187805,-0.05816577861211523,-0.05812704434430865,-0.05831487769309926,-0.05900690764130002,-0.058278432861098725,-0.05905323386049337,-0.060421244395212265,-0.059364842160899586,-0.060973400000955025,-0.058983015208078284,-0.0596756780741284,-0.06064961308776885,-0.05860067481650334,-0.058755229264727836,-0.05686232963522123,-0.05673240464863308,-0.05942372569454195,-0.056346815581893875,-0.05856953366540202,-0.05877272835898906,-0.05855784548978393,-0.058423658807615735,-0.05546867288279948,-0.05587125614474976,-0.054789653538593615,-0.055632380546221175,-0.05517567247575809
0.0002470301719053874,0.00023922376415390858,0.0002215721129856897,0.0002076211496053228,0.0001841451214601192,0.00017303302018413988,0.00013848321094984164,0.00014930877144143847,0.00013409754087580374,0.00012530987925025907,0.00011458534269012973,0.00010751931066062438,0.00010160725398706436,9.616483384796691e-05,8.695511518448798e-05,7.649703062832543e-05,7.110947964379904e-05,6.008440545807808e-05,4.441323973729913e-05,1.3942377697975412e-05,2.6164492419473333e-05,3.6707249376073476e-06,4.573587901217826e-06,1.2697378411630377e-05,9.055873501585085e-06,6.92772769842189e-06,-5.812036373970173e-07,-6.549367869274982e-06,-9.46896610841212e-06,-1.3636145009775358e-05,-1.6003563190953216e-05,-1.2010689191845288e-05,-1.2551813504731192e-05,-5.661338835515366e-06,-5.809128612307886e-06,-7.236618296096904e-07,6.810828617756807e-07
0.018256606449971985,0.020399802436535736,0.020299318677837033,0.021128465283986864,0.0215678050658719,0.02090117984801746,0.02087477552911027,0.021574459028259583,0.021296936507371633,0.019843230027304506,0.019810401416986798,0.01902599604778814,0.01777377378417627,0.016372962115339156,0.01557190029457233,0.01580490769362666,0.014952026435468722,0.014493381702934814,0.014542311078117978,0.01401241021900313,0.014169063766663674,0.015624142480728163,0.016781926948758408,0.016234476664778143,0.017358790357118677,0.01835799186478451,0.01697949103924287,0.015835904007930546,0.015758056656873985,0.01659162812878632,0.015877098994773613,0.016741965528270595,0.0162337398579349,0.016881562083412436,0.01698118712608512,0.016458904641880764,0.017053243244476227
-6.115495564456112e-08,-6.230504745491781e-08,-6.176597174501452e-08,-5.8165109436202344e-08,-5.488711959164022e-08,-5.034795732456472e-08,-4.5677141173514965e-08,-4.124154489164319e-08,-4.0374308861938795e-08,-1.407401768565766e-09,-6.70505585927746e-10,-2.5092123737175054e-08,-5.273005502872567e-08,-4.881535976444807e-08,-5.51289563455662e-08,-5.086889989221523e-08,-5.1126697836296174e-08,-6.149045400982342e-08,-5.9275125369382694e-08,-5.2941325252433565e-08,-4.000413757471427e-08,-3.959442869297822e-08,-3.411038843119609e-08,2.112927941074629e-08,1.7338937619927433e-09,6.560331189138013e-09,1.0771959041709518e-08,6.6116123015848305e-09,3.58349988088428e-08,7.602274933304444e-08,3.481868634838211e-08,-2.941238626481025e-08,3.7040457592112025e-08,1.4772018467941317e-09,3.1734644240006255e-08,3.573532672652565e-08,2.6952723191652584e-08
