1.0302096000807976,1.0261307984092751,1.0035299691533197,0.9992166142434313,1.0331762000172346,1.0200357482046576,1.0100046652858967,1.0072163176947033,1.0093255137964752,1.0256060056083283,1.0172323205266627,1.0044191553052992,1.037562730286893,1.0034915812878185,1.0177097079079027,1.0062905077706636,1.0039861260217433,1.019160132945167,1.0346666823851973,1.0465752479675472,1.0324055863369495,1.028845356766007,1.0241667501143703,1.0260696483032263,1.0329820809699364,1.0006152729666649,1.0466601622465408,1.0356375977194543,1.0358973865436278,1.006011372442525,1.0073785026529252,1.0159441078449951,1.0125061975340528,1.0165729371018877,1.0464322436018674,1.0331701242175129,1.0133402385394832,1.008364314741413,1.026359575958109,1.0327860851055655,1.0374445749532648,1.0227307586957688,1.04497243270492,1.0043532512044828,1.0211846885846092,1.0358802928970603,1.0168921292413502,1.0283602955829816,1.003003772753767,1.0107544300750844,1.0384117007425744,0.9978524834153093,0.9996397853865387,1.0178073506078038,1.0412337689632878,0.9991283153784107,1.0075197097565292,0.9988609627942308,1.0071049732638329,1.034783530632132
-0.01840329300121724,-0.018089506376423235,-0.018754655845986692,-0.01813199806051166,-0.01846956616584369,-0.018899765847906702,-0.018264208659402356,-0.018379968643624147,-0.018464329610825173,-0.018728766392875174,-0.018601743959090835,-0.01802631626829749,-0.018046476357461504,-0.017869607323749884,-0.018258601158953912,-0.01793077512063544,-0.017383700440261426,-0.01716687367685773,-0.017596533722978085,-0.016825784338981294,-0.016698040709851106,-0.01612344195065514,-0.015231683067567042,-0.015025903832826936,-0.014763632290100952,-0.015126019096758146,-0.014789945442013678,-0.014979575525273153,-0.015187812825476163,-0.014829333944996559,-0.015638661760079994,-0.01576934843244098,-0.01617914577346956,-0.015811648839972565,-0.016374028499674252,-0.015662421951495573,-0.016008060336824146,-0.015651633869577193,-0.015761821508224066,-0.016254468025644963,-0.016000222977816912,-0.01602415251196925,-0.016217264889276994,-0.016421442145561935,-0.01592894937513788,-0.015972000484438663,-0.016489389080474454,-0.016673038363425024,-0.016188389591417395,-0.016482422913120544,-0.015740313171701114,-0.014156335378684999,-0.014000657035655638,-0.012722750911498115,-0.012572562713149093,-0.011195488297201402,-0.011825163456820961,-0.0090974293267152,-0.00879268215701414,-0.009140075179257518
-0.010101989734591695,-0.009320935841541799,-0.012032779830401817,-0.012868924206918278,-0.014016921995987095,-0.015489446438094712,-0.017305525906224615,-0.016964176660118162,-0.018230605164656945,-0.017861574321158827,-0.017535739393982886,-0.01748015410208666,-0.016992511700341446,-0.018446070241394875,-0.018201654537403293,-0.017754654124650212,-0.018173325367886774,-0.018755040868603613,-0.018469148512623077,-0.01927928719796191,-0.019387335289872614,-0.01876217704534439,-0.019138446243632926,-0.018997367699351796,-0.019027147698339165,-0.01947084520846122,-0.01916741949206728,-0.018848411234671205,-0.018738120005553457,-0.018777535988594597,-0.018610816593550013,-0.019062050065773127,-0.018482626493601776,-0.018794264912846262,-0.017853813001381905,-0.01757834159088524,-0.016678064126803043,-0.01678172279151833,-0.016492604853327934,-0.01596274256602534,-0.01614427965786491,-0.015494533092133025,-0.015388074286768855,-0.015614409169057314,-0.015006861784834858,-0.014589662853605474,-0.014907954123244733,-0.014607199807282692,-0.01405081049868345,-0.014581746479055685,-0.015134817795755567,-0.014519787026004646,-0.01473366214597114,-0.01437425229579301,-0.014772987492265174,-0.013713197503977636,-0.013466999416120553,-0.013353786918606567,-0.012808338013115041,-0.013187069516068274
0.0007707417397550495,0.0008984427405784525,0.0013438050342082977,0.0017611973424947881,0.001966567251617261,0.0026388201417055705,0.0027870578524426303,0.003063070921625691,0.0030751626593614927,0.0036877667462071125,0.0040237177335728964,0.0044036241022461335,0.004523463583873254,0.0046672053462539775,0.004784507786831851,0.004887790744082303,0.005002389187168497,0.005052978628916879,0.005130225660608472,0.005133179699704162,0.005169583562705471,0.00528628646883621,0.005348435701317686,0.005357121911983402,0.00526881167544057,0.0052764846857024945,0.005246479292990734,0.005145594034766436,0.004836688162231938,0.004560000961913958,0.004212948764293917,0.004098411329223568,0.0038986889547984013,0.0035169901140485204,0.0035508119785112283,0.003304819030865771,0.003242546549846837,0.0031772449123192025,0.0031643943863432253,0.003038615408570695,0.002918788750890027,0.0027961597398581117,0.0027907134763665385,0.002750396374178228,0.002736054683929968,0.002856200116899139,0.00290565781305661,0.003181586517957975,0.0033370231350460817,0.0036529731413614016,0.003877253760318808,0.0038775210762239283,0.004018422851137554,0.004270988246250181,0.0042482343915052545,0.0043335279903040065,0.004147292745725912,0.004178818306822198,0.004156135319305386,0.004092282600292128
0.012623319172720622,0.010260558940108452,0.0071048221683928745,0.004725082336608943,0.003267333210774756,0.0008455741708153392,0.002497123240593448,0.0026939761601748238,-0.00025753412543170036,-0.00024640595772685143,-0.0008914029480013542,-0.0007616823501351025,-0.0005650089770468874,-0.0006465757278521992,-0.0006647978558254568,-0.0006454904995669997,-0.0006209695329972083,-0.0005523430503067986,-0.00046955112644132683,-0.00037065824544403863,-0.0003215533156124049,-0.000193135570399316,6.903230716545113e-05,0.0005128433423576457,0.0004326776413354121,0.0004801665398470631,0.0009154582588512487,0.0007889504743294778,0.001344702804640671,0.0026813860341052126,0.0041005362576799305,0.005637324160776569,0.007942954989305081,0.007974479946034058,0.008719575534312003,0.008514651930709076,0.008380406628657818,0.008727610496360774,0.00872017792086258,0.008601569927468296,0.008089749355918266,0.007443484745146164,0.006835307992231461,0.005864728855793154,0.003982983233616332,0.0036578611162102386,0.0033282796335625713,-5.725779459403626e-05,0.0010053129056462723,0.001961799626448115,-0.0009067788843532825,-0.0018302381246441722,-0.0018762603249442647,-0.001991522974455107,-0.0024250838368087414,-0.0028494317052288965,-0.0036652580444655595,-0.00360618303425213,-0.0052151851847502175,-0.005419129238093233
0.007038405855848117,0.001950398542300125,0.0035335404709898356,0.0008896760860962077,0.0037806184145596326,0.003996255788745773,-5.29814566627906e-05,0.0035932269429764033,-0.0529625994776771,-0.12938677389129186,-0.1738157027246768,-0.15057342289742304,-0.10302454492863584,-0.07869697406154215,-0.05682819855414096,-0.04052756311537092,-0.040080780435825344,-0.035781035103098824,-0.03159758075067946,-0.02884959745079325,-0.026911775369983005,-0.024017693198165303,-0.021609103668129057,-0.07615638561127418,-0.10992594118999645,-0.11366453556872988,-0.10836378621841809,-0.10898060404185032,-0.12137282100593369,-0.13897993681439177,-0.1402233147793854,-0.14113586554165092,-0.14873727118734234,-0.15940387948588727,-0.1751192339745225,-0.18266075227242629,-0.18722595172814485,-0.194140176429975,-0.19804147037815983,-0.200021168415384,-0.2003528096792541,-0.20394508417106627,-0.20066451930324275,-0.2026659886458367,-0.20499023786083426,-0.20881255771319324,-0.20084368115322168,-0.1919050296261933,-0.18889389565896825,-0.1995195287345719,-0.21308140880725945,-0.13071111356886617,-0.0945362361991875,-0.06178661137732182,-0.033496963221142165,-0.019362694478045804,-0.012636442327355979,-0.009384296141090234,-0.010255497444551682,-0.00829990064634406
-0.009835654819635456,-0.009734827309517791,-0.009639194270427148,-0.009842897933160103,-0.009879778884799042,-0.009928890629438452,-0.010139815416434692,-0.010441502308464558,-0.009299709122632538,-0.007231286396185428,-0.007063487198526375,-0.008160209919994587,-0.00803856020609535,-0.008438439855123953,-0.008837691519180405,-0.008831844471490647,-0.009413596757245946,-0.009023711595272292,-0.009375652397956798,-0.009401438467632651,-0.009697337805371645,-0.009722968544433884,-0.01000197027268971,-0.007993407206305762,-0.005210083926357013,-0.0036125854681724546,-0.0023979546826782615,-0.0020027462274241803,-0.0013509979125063453,-0.0012020286101176276,-0.0009204290086410273,-0.0007920075316458682,-0.00046082791135222207,-0.00035447232734121917,-0.00030027479790353177,-0.00039069905544870985,-0.0002847170671667423,-0.000262917627452591,-0.00026092151328326,-0.00016545847933325413,-0.00028637382633243784,-0.00022824714819804102,-0.00013229569944222543,-0.0001744108910248133,-0.0002568279576506083,-0.00026403941430908767,-0.00012840613425236442,-0.00023204289612124265,-0.00022780549975739048,-4.4844143157960576e-05,-4.199378432556652e-05,-0.0042985408352148565,-0.003638866325831697,-0.0034155576874627764,-0.003424893900182469,-0.0033469572962160203,-0.003634360944300252,-0.00426072245171352,-0.0047004718094532634,-0.005162536885947293
-0.00043337548149337317,-0.0002712846000742727,-0.00022541360442754956,-0.00019140246822497327,-0.0004931629698398508,-0.0003483501555977858,-0.0004346589913290246,-0.00043777799571151945,-0.00018194556406645292,-0.0001719812598028202,-4.823594278497411e-05,-0.00019324437951234925,-0.00042713242501321276,-7.97854741931066e-05,-0.0003062407330719118,-0.00011354474694601166,-0.0002930420764675352,-0.0004415091158022866,2.7249807699027557e-05,-0.0003071698603264242,-0.00022156606421102167,8.281912200239973e-05,-7.523014099284757e-05,2.6745410913306584e-05,-0.00028500853816695393,0.0006793591402834922,0.016186482344041322,0.04142341401010415,0.027129952088715475,0.037920851290136705,0.031019393300321666,0.04527260402687553,0.0480780144728,0.049243170991010034,0.05194076930667287,0.032191594191280135,0.07648165495250815,0.034020760923893854,0.04528872926781209,0.03890085343956486,0.03190175723808856,0.022020123581487597,0.017057087603162224,-0.028736583421683736,-0.006274770031196542,-0.007324761104663756,0.008230233414224795,0.004850869251459073,0.006732292067056642,0.005814887266256415,0.00332362023900586,0.0019463938571396512,0.0020421346065180963,0.0015765632329518228,0.0011248035544338115,0.0009622844164941661,0.0002056833132702303,-0.00034788358737691263,-0.0004374299971508616,-0.0003827638008196692
0.0064673585369922825,0.006253426810944089,0.007088725044718956,0.004273943149219826,0.004758785754618751,0.0026854272858949308,0.0018247684192192813,0.001246349263482194,0.00135464809526197,0.0015720039831509983,0.0007291393866102218,0.00036636652368082074,0.00015655841941885192,0.0001680386055339841,0.0001474019758169203,0.00021802275700165053,0.00024793598525461435,0.00030031644383478985,0.0003150425328007538,0.0004396349421775305,0.00046795625052557745,0.000545201834782174,0.0006989684199265033,0.0006762837683837454,0.0007833065988506421,0.00088203657917444,0.0009839375234099868,0.0011069497206044145,0.0015036523039238068,0.002619477241015026,0.003703161597785426,0.005728507261600392,0.0052596591581266835,0.0048840341801549446,0.0066176892306662695,0.007266865157572284,0.007526317463276166,0.007825201043987885,0.007799214155291562,0.00762344679735025,0.007064046927478964,0.006403877860267332,0.006324432770183108,0.004373106625278054,0.002904419785220031,0.0018348927492910947,0.000609856682817336,-0.0012400069885928583,-0.0035033236535037134,-0.0030760574735703783,-0.004418647605407908,-0.004986432159322516,-0.004752096213408432,-0.004591222076004127,-0.00440604881504323,-0.004527371913682777,-0.004673030269593887,-0.005196642299352753,-0.0051965503547771645,-0.005551584270831002
0.02854564343382443,0.02499335962939099,0.02933940140525895,0.024477147411524184,0.04491040650574658,0.06301973862202935,0.07576821754568824,0.09914954230752915,0.10335589419667149,0.10884589586445878,0.11512278004508296,0.1252004973478797,0.13148904916580703,0.13391490413572943,0.1308736962801091,0.14064964486737505,0.1371702567388458,0.10953493625962758,0.10297802591340978,0.1123712105192232,0.12213163201676544,0.12911067044301958,0.14206838650004566,0.14838984617784007,0.1642361333280432,0.1584092656813881,0.15559004758316983,0.1543171735444509,0.16727725792738338,0.1756817216191148,0.18539980369687523,0.19064825144453212,0.19468869751074724,0.20383957454670049,0.21411496179255604,0.22160222899707882,0.22684385888702985,0.21954991831817594,0.22215522479004143,0.22100758220496192,0.2180467962051828,0.21005645126047795,0.2014816297751452,0.19401565120157588,0.19168620511316198,0.18400264069005337,0.16959413066716347,0.15102022146303987,0.1466617425518646,0.13443738644538988,0.1303532422157322,0.09664615750180829,0.05531362559974866,0.04023686655237831,0.06557537067759468,0.06664792273009902,0.04421949278472942,0.039706044169570895,0.09092036408751149,0.12542708594159901
