1.0233626003001917,1.00879472841457,1.0252877601628898,0.9955600217707384,1.0010685084476125,1.0165125129842643,1.011151029777702,0.9987765881000396,0.9967968483589594,1.037472345423763,1.0315283902412293,1.0012654910662573,1.0102088023866573,1.0058944605728102,1.0259043891456976,1.0252432313591995,1.0370130328631413,0.9946140613948884,0.993233418356169,1.0204520023358952,1.013845600761108,1.0129053789380542,1.0146914888834027,1.0347279130006823,1.0185782911413115,0.9913104499976763,1.0306442156522877,1.0347625008323906,0.9932576192274345,1.0278123032483617,1.0336052586503355
0.010749575955231986,0.009536385672308067,0.0029511312269409843,-0.002281558481498992,-0.005424749748247301,-0.010153612293810415,-0.019117966842763356,-0.018571356470053108,-0.020783078743286672,-0.021999306988953218,-0.022303345885676486,-0.02232050261348857,-0.022915395518180226,-0.022991358569507372,-0.022998877465537054,-0.023015471614101043,-0.02410964305433707,-0.024119715574258575,-0.024345921769838116,-0.025307273156677006,-0.024951519331832834,-0.025136710089654617,-0.027272302696095402,-0.02946651419254564,-0.030246438035488925,-0.03157268597170729,-0.03711621930198141,-0.033611200651185676,-0.03635944385610153,-0.035346603465330764,-0.03652744183023984
0.031164926101113464,0.030673238435130847,0.02837506555363356,0.02867220651932492,0.026501292737169727,0.02671031700560961,0.025174440129533827,0.025529867380774725,0.024382692222508072,0.02303190213191907,0.02235464721564168,0.018431287951923083,0.018872399718091255,0.01801075707729134,0.01663974402327197,0.01603765287523783,0.014852462574980138,0.012960557843673547,0.012651045560561123,0.010033344710562673,0.009496002259888966,0.008919865096708633,0.008714252394785089,0.008352266821764015,0.007884933293751737,0.008032484378606895,0.008192853244080053,0.007017913001736985,0.006561130111577204,0.00575309374735479,0.0041514805163118396
-0.0011555624521967015,-0.0015725901901899053,-0.0018726735197275282,-0.002088983441387456,-0.0022250845052950385,-0.0021738671647594326,-0.002015381063931024,-0.001810634022738845,-0.0016252134146985424,-0.0013514938769078782,-0.0006642894312706785,-0.00025877516141264745,2.205020834278219e-05,-0.00017229388932533837,-7.064785997749274e-05,0.00012961035609325197,0.0003037966358709153,0.0006724042998024169,0.0009638225052995154,0.0011855471708784827,0.0013196660243916334,0.0015915968475243743,0.0019277085806432928,0.0018459534168758136,0.0018338873572277944,0.0021507394371893967,0.0023118480978713074,0.00246806115259193,0.0026620067285629307,0.0027009377316811077,0.0028771692274098654
-0.020181703813075717,-0.003921286905666352,-0.008150634516304753,-0.008792341320063637,-0.007571062619067682,-0.008176269234380371,-0.011371770458544504,-0.015928679753176578,-0.01977773854325359,-0.024225856287358984,-0.025369032460600748,-0.025644566144151726,-0.025956738468551725,-0.02598343990345633,-0.02613404552557575,-0.026352265703617105,-0.027121634765939033,-0.02776585272156125,-0.027317974247780645,-0.02727240161678737,-0.027347298239843703,-0.02685819600386793,-0.026316691184678418,-0.026293176307114054,-0.025763381804610814,-0.026014798656254428,-0.025012794950047504,-0.024770890383503247,-0.02478180453833236,-0.024418426948829366,-0.02518395951270365
0.21424610201046046,0.2336702180684693,0.22289060573967878,0.20089266494141506,0.18545033879776043,0.17133797500426165,0.14450731816486242,0.10676525978642933,0.0753573126385513,0.05598798702480586,0.04748548045124669,0.04255017338526023,0.04367406952210136,0.02839653862584219,0.014948431066514986,0.008457421646033643,-0.0077024691861936785,-0.019543343082481422,-0.03479008274525814,-0.049568470582471415,-0.07011127318734284,-0.07945644873380028,-0.08526863633717771,-0.1106704632709913,-0.13163322265484304,-0.14540707387415397,-0.1255631316431839,-0.09446649954246349,-0.08162997496314116,-0.08965774834123617,-0.10813199156510936
-0.0002389031504973942,-0.00016250551424868486,-0.00013668023921335632,-0.00010673447287614239,-7.556256935813058e-05,-6.179345325116568e-05,-2.2413617551633573e-05,-2.9946023331044915e-05,-1.195652530224037e-05,-1.527331161295277e-05,-1.1149033716494922e-05,-2.7648376591574402e-05,-2.2781792170840058e-05,-3.844491462925253e-06,-1.3276841398997765e-05,-2.2460752429895427e-05,-1.403190819029177e-05,-1.3873630404482311e-05,-1.3521828793719411e-05,-2.361886633490109e-06,-1.607277250863981e-05,-1.273339565895606e-05,-1.8602718236860058e-05,-2.1044030773970527e-05,-5.382775866493317e-06,-1.0323118023455603e-05,-0.0022412804536627077,-0.0037137562327483734,-0.0045167557558216335,-0.003739366461097797,-0.002628485394160036
0.0015961305772675587,0.0005702231947664333,0.14029136296607092,-0.024603113031026327,-0.10657587512678561,-0.0354312130902522,-0.03426197340466257,-0.022686933426032136,-0.01937806263539341,0.20990413537310368,-0.35371985719801546,-0.09545360764776116,-0.15257841319543805,-0.0330830372721819,-0.07522680640410805,0.007297342587153935,-0.04122848579149872,0.019403279619033174,-0.027736993240127954,-0.03937977406060669,0.01389239072554766,0.0051422840205615754,-0.00013720927352472718,0.0036026611652958725,0.001683986908439871,0.001987666935329604,0.0018115144692924215,0.0022801323417036487,0.0014731616449229856,0.002531537636818469,0.001769279624950727
0.024081775624311144,-0.013851829413901971,-0.009442904847351153,-0.009782993640107249,-0.009285041033606873,-0.009850637733165368,-0.012468154017230953,-0.014350822758487135,-0.02225989879060027,-0.019718227020073576,-0.02473432726800782,-0.02474060934564079,-0.025309909022229116,-0.025386818417274245,-0.026540767055682597,-0.026770584808920982,-0.028271178118747572,-0.028136656525064477,-0.028754748363591938,-0.02858885098336831,-0.028105702857268003,-0.027182976501148995,-0.02724539764451485,-0.027336063769088204,-0.027002427072375913,-0.026885756025097733,-0.026303771731687707,-0.02555507437742926,-0.025206239126040583,-0.02473929692125255,-0.024877053070161484
0.05608104157787727,0.0507278346545111,0.045256434812306255,0.03462778983102878,0.034734558919028685,0.038482992982334305,0.04358659232882617,0.05223400998524905,0.051614343064070575,0.046830999685583005,0.0452088271961073,0.04627398873414409,0.045023002263539134,0.052086426053163465,0.06311456517421299,0.06657127739170872,0.06517122475790986,0.06369808810097914,0.05929348514195318,0.062400763313681884,0.06146983184604113,0.0739947558114552,0.08947375569883463,0.09572506207629823,0.10244985451617904,0.10505858294711036,0.08149506636095676,0.05054446790158042,0.03592946286548065,0.022718569356257826,0.013710712644916467
