1.016093740126985,1.0142611107619472,1.026616018072193,1.0105580314828886,1.000037321238568,1.0182947106454883,1.0312610336913912,1.0129738580825653,1.0433882130281322,1.0303796663272704,1.0170707514215083,1.0195696737010034,1.0409384478245545,1.0319231378843983,1.047683562667183,1.0066757261516772,1.0488514790119172,1.0052296110888022,1.0444036118903173,1.0299772678847159,1.039163818261956,1.0378003862313288,1.00562259005933,1.0066763673415864,1.030054725269793,1.0079715573759163,1.0270428938838676,1.0225461706374521,1.0335995443502395
-0.03149901142214943,-0.031286342318148794,-0.030718171524802905,-0.02777686271287333,-0.023479360384549425,-0.016347949935261195,-0.012851509123362134,-0.019742883228748887,-0.025543104960929687,-0.03017924076147334,-0.032224243415445566,-0.03405230465694889,-0.035688565983981305,-0.0328741545769967,-0.03242754897804739,-0.031041161929902847,-0.030272785399901192,-0.02977833461919768,-0.02881773237260543,-0.0278631193761733,-0.02549333510080844,-0.027753974897206657,-0.029979693198307303,-0.03034006476686289,-0.033919604327123876,-0.03488426199381798,-0.03688810413212928,-0.03862757705013693,-0.04108884227242504
0.008284983966993039,0.00794570627871489,0.007977296066906897,0.007850938080411738,0.007622803742409131,0.007899936012667958,0.007850878862136926,0.008497362827304077,0.008756057000229241,0.008961986929719964,0.009017417005280696,0.009983677086965395,0.010594206604628648,0.011777932064393492,0.011953935688802247,0.013113369210353974,0.013691126863893874,0.014905542155277562,0.014950397356583002,0.015130527824900682,0.014961082706019981,0.014737874470291335,0.014437127257084566,0.013977109351292191,0.01343425675152707,0.014020053118532721,0.012520079157453724,0.012375562059013587,0.010368306894087603
0.0032609610203595315,0.004058165188939622,0.004531331430637663,0.004308839332522392,0.004386768694695057,0.00432429952587897,0.003905652287710457,0.0023570294561089545,-3.826715997453325e-05,-0.0015782627793031361,-0.0028704359804492896,-0.0040392989790222645,-0.004012871684911613,-0.004336960044092225,-0.004732403320985206,-0.005126822099839486,-0.005840059126830682,-0.006315732471889387,-0.007299161168943641,-0.007078136905734791,-0.0069475229735600635,-0.006752643267934406,-0.00623902836713364,-0.005780003476689077,-0.0050309669593524885,-0.0041764506019521,-0.0034223547956203815,-0.002314315458208203,-0.0017051080386371491
-0.037475284441041805,-0.038652374234714425,-0.03953585951755101,-0.04076745580326156,-0.04178102364148676,-0.04275931326155823,-0.04407041910809042,-0.03314682899460567,-0.0205795364273674,-0.014777783686129151,-0.0068809248928062335,-0.005557629196561811,-0.003843039894673811,-0.0014372896379247113,-0.0018444548013811922,-0.0008824137849801798,-0.0012735357963046413,-0.0019246279515350855,-0.0025825045080299777,-0.0035468843073926505,-0.00597439817834975,-0.010341732217658774,-0.019509227401893894,-0.01982265823153921,-0.022253621878573025,-0.023642983828049385,-0.026275608635800633,-0.028883276275172395,-0.03483298215684237
-0.01750862003973752,-0.016570912101203403,-0.017286751736968285,-0.01742653391942306,-0.01744021638306436,-0.017773431299438872,-0.04161477172858753,-0.07751552157941215,-0.10549445427719616,-0.14826822717719457,-0.14597566000109943,-0.16359761244022802,-0.17051922643307854,-0.16645512616579736,-0.16736728589483502,-0.17024094079016633,-0.16862037641855687,-0.13694628050011062,-0.0957317450300518,-0.07718535464012333,-0.060315913768293886,-0.05080279157790608,-0.04533239183537673,-0.04673943939876459,-0.03928333766258381,-0.03724777531394314,-0.035220771811587365,-0.035745278872738505,-0.03619543848983994
-0.006928198266945621,-0.006891727105401706,-0.0069463931512919515,-0.0068322008394031035,-0.0067229663177452,-0.00691100183385307,-0.005443521789936715,-0.004051862929841096,-0.0032493068490776914,-0.002794436811729223,-0.0025514764191661744,-0.0022949092350025672,-0.0021431768968636876,-0.0014280797816876357,-0.0014050779891340958,-0.0013851597460899812,-0.0012183367234979107,-0.002970844817164659,-0.004568834869132437,-0.005367468357071854,-0.004777968650608637,-0.004842423684008901,-0.004767939041973897,-0.005219957011818942,-0.006100687706486981,-0.005497585758214919,-0.005873348391962473,-0.00607943846725957,-0.006172377446013216
-0.0026293190105164833,-0.002585745653067706,-0.0025636931629100697,-0.0025820683114501685,-0.002586915734353188,-0.0025869236380180872,-0.0025359763484945432,-0.0029327351954047563,-0.0028434027970240393,-0.00279608090388656,-0.0025006809930855677,-0.002259463230724122,-0.0019030783147766027,-0.0016308827154894226,-0.001066920016325422,-0.0006974466023225803,-0.0007338131508040303,-0.0009470313197025618,-0.0009137300738107392,-0.0010200239170341154,-0.0009784459857094475,-0.0009823830187748383,-0.0006372328364099744,-0.0004057536433816897,-0.00012906304141666427,2.046881802479329e-05,0.00037867131424648584,0.00042429879662442705,0.0004887374646062065
0.04552395726847951,0.04431043034247671,0.04383306358564959,0.04340492136925398,0.043711709338998324,0.04461295438048005,0.04482530409970482,-0.030989038513462564,-0.015080916766225382,0.0019420485925019596,0.0010361578365880259,0.0035650310452643454,0.007114480594278585,0.005147245166281599,0.005318400798712707,0.004443503805985961,0.003457963776279702,0.002676332141896585,-0.000980335399728059,-0.004425846161048609,-0.008062582858237542,-0.012143163052446535,-0.01624994796908827,-0.019003038040968846,-0.022617404191984308,-0.02588370472822208,-0.029986431858767933,-0.0283965604786051,-0.028010472621466293
0.0609967040937858,0.04796243411154147,0.027395593158536607,0.022237424495217685,0.005800366645217747,-0.031943827740197564,-0.0742964353468859,-0.12958261262528742,-0.15178621469026254,-0.18459304796437087,-0.2190842347510956,-0.2370629675712952,-0.2558904279997689,-0.26147158392972725,-0.26569416509170907,-0.25543658250205864,-0.24200042180037762,-0.22452210669154224,-0.19438512894433946,-0.15369914651474859,-0.08473321621936877,-0.04737085712478281,0.001682721653152607,0.03148705822272966,0.05810986280371185,0.07532080850076989,0.08539230435555485,0.08719334175016406,0.08378195266631423
