1.0305749168784097,1.0177136297819687,1.0153458386636076,1.0378810314827231,1.0375179865600597,1.0224460510294773,0.991554703129622,1.0076014865351255,1.0266291799752971,1.018245441716432,1.0168845879992974,0.9782229452270378,1.0036793368156787,0.9684101629574299,0.9919174623654546,0.9929730664453766,1.0013213755919628,0.975107136778504,0.9950379458320823,1.013807785943916,0.9755039119319883,0.9823034442053068,0.9865229230069347,1.0103446010550479,0.9901087581511784,0.9991491734465388,1.0120935290952697,1.0178806440356774,1.026709344017529,1.0233807202625882,1.0209336430129854,1.0111682403135593,1.0399354931550713,1.0253341860126155,1.002496855934094,1.0162072580266392,1.0375990916356785,1.0305346557824577
-0.04523470855516498,-0.04751302039948332,-0.046084914613466865,-0.04355965767001053,-0.040006034092983145,-0.03441021960215634,-0.025607236877165963,-0.013937038027588,-0.0024361241709717043,0.007260723897255829,0.02251544449684642,0.031916888667009397,0.03231273559698632,0.03540230623746008,0.034684381031461806,0.03645089424628477,0.03532289356875059,0.034450080723675745,0.031714618016965096,0.025530750490631995,0.014060250147518225,0.012586071602073208,0.007981023578134168,0.0044898446182007005,-0.001169022856967909,-0.003717285113711461,-0.008136337625932917,-0.01096798721928518,-0.012532644640453384,-0.01285950495808229,-0.014151752909424204,-0.015797509744175015,-0.0164527686317935,-0.015770791149645122,-0.01539028819001005,-0.013965958865347248,-0.013693726657736834,-0.013603213692830456
-0.0014012981344461212,-0.0008980325635090339,-0.0005142382134604261,0.0011527930749297977,0.0007476101061292141,0.0013608020020823266,0.0017948410331403708,0.0032043319122466766,0.0036345611293568275,0.0043387768122564,0.004502199569226297,0.0015601005832228127,0.001860999624068213,7.922334696116762e-05,-0.0026657724694972972,-0.00443688147658742,-0.006278133408980743,-0.009328215757817952,-0.009244880843987429,-0.008157372036095793,-0.007287880589004013,-0.005259084742318593,-0.00522609218014155,-0.004358442111641957,-0.0036123125713825965,-0.003077384329380241,-0.002638993074244487,-0.002177970319234491,-0.002137418639889659,-0.001973309697450994,-0.0017588694759864537,-0.001685710066492877,-0.0012671209238313004,-0.0013686633073307674,-0.0012089991499649815,-0.0009489807418848589,-0.0008019100644347661,-0.0006600156072494623
-0.002521106649664141,-0.004110694401766233,-0.006285189327093446,-0.008194247656876265,-0.010687082633255388,-0.012557949601504659,-0.014178476381114549,-0.014947422840340396,-0.015260700331436637,-0.015933087229359374,-0.01673349296937314,-0.016630808730012804,-0.017232078602577864,-0.017275653558546142,-0.016954308591055525,-0.016002976774534383,-0.013546923601891197,-0.011675641223075645,-0.009622033809172184,-0.009832529342148474,-0.009519627937150872,-0.010316539480797148,-0.010794236809590494,-0.01113455221411137,-0.011582762562568849,-0.011853205697967953,-0.011539431488769852,-0.011902917664823926,-0.011207222029755277,-0.010479144470508316,-0.008821575719195202,-0.006006168726843639,-0.005992015823531958,-0.0038791798673554166,-0.0031931935580135572,-0.0029569361900478185,-0.0021794268254551144,-0.0014343306428198704
-0.008758261907105795,-0.0043664763202445065,-0.002572624949917741,-0.0026028475182720842,-0.0007464680203510824,-0.00029825037848293614,0.00035282961850039525,0.0010268075821082206,0.002269797103556239,0.0019357251966758246,0.0030502098636404915,0.005773126096174631,0.008866425051213244,0.011975157113358047,0.015016544195356635,0.015953359927412574,0.014116490428837874,0.009717490184826389,0.0021239779453363907,-0.0025527492425839985,-0.009049899287937436,-0.011176452915533833,-0.013779245715164168,-0.013353639252038606,-0.016016393757815415,-0.016566020126965352,-0.017499416821657027,-0.01839279738485436,-0.019316645888245294,-0.020481108208649523,-0.02119875582259148,-0.022373562143665034,-0.02414006894727088,-0.026149559765426322,-0.0280155027215329,-0.02990501520225887,-0.03226975007719891,-0.03809053605588016
0.003579006799109559,0.006229586320371753,0.008967216710723112,-0.02945775069390899,-0.07223431732905017,-0.05997749737683107,-0.035523963557053014,-0.021235277593029334,-0.013925631692626029,-0.005730872687543881,-0.0010366090421321224,0.006701923796497483,0.006224847899235674,0.005695364851720283,0.012444053730310635,0.012774936766207917,0.012794883081897988,0.011093360061341696,0.0132227847798296,0.010229000497458538,-0.061396686239556,-0.09857519885747988,-0.13168918827657636,-0.15753489538706045,-0.17915744449294763,-0.13400678878588196,-0.09631306221343967,-0.0737326183094737,-0.05376275062672416,-0.08959470425001016,-0.12331186274442502,-0.13816673396426532,-0.15486533020627424,-0.12835575733021462,-0.129482315996719,-0.15911453966884392,-0.1671341114552433,-0.14136151707369932
-0.007835866200578315,-0.007627983795923186,-0.00822396905820518,-0.00676201371676411,-0.0046844750793185305,-0.006766349976481317,-0.006545632977121002,-0.006828154611170558,-0.006360152712004599,-0.006371421578007825,-0.0067313709844075975,-0.006984897841751978,-0.007019042515082057,-0.007928917184133064,-0.007742080101549269,-0.008636030012827176,-0.008835998903654394,-0.008841072445565005,-0.009329277884065273,-0.009647742596657079,-0.007628683731372657,-0.0053415090635678675,-0.0034985390334145053,-0.003785573256379886,-0.0033145827788868135,-0.005046091805631878,-0.0073416877047509915,-0.008539940159854032,-0.008831223502281832,-0.007239153642362575,-0.005063016256008115,-0.0032960689193557097,-0.003243535529250062,-0.00454899671075137,-0.004704592187342397,-0.003287835462871035,-0.0024774849446138033,-0.004109324792805018
-0.0014597263404233073,-0.0012761378943770287,-0.0012081194937075383,-0.00216585138528466,-0.0029816139330997027,-0.0023162577610382072,-0.0014016252987013133,-0.0009373757889094332,-0.0008231543390875482,-0.0006569092771404965,-0.0004372142443250543,-0.00016696820544846508,0.00010277331348618405,0.00030518548934952463,0.0005699285661111843,0.0007717254377158096,0.001031608371959114,0.0009321704376004568,0.0009300041709202592,0.000741733070921012,0.0007398799086162982,0.0006761653175982635,0.0007210737181218354,0.0002968152012639277,-0.0002727174654056187,-0.00030176041106227665,-8.709808852868589e-05,0.00016429738309803077,0.00018003732439225023,0.00026844027785576644,0.00025468479017940284,0.00023067323414209943,0.00014637308433017003,1.4117199451308207e-05,-0.00021976172647494074,-0.0006791894505879159,-0.0006416630515935652,-0.0006601899337168591
-0.005748256473249369,0.0005583309722970749,0.007035869804849205,0.006597557048327735,0.007288466853411618,0.008305474193620405,0.008944431617120455,0.009665606048797163,0.010243468698316327,0.012227453153769434,0.01242057162273559,0.016041441124034994,0.02002049975884945,0.0231239443058277,0.026641727384265054,0.024769012132702554,0.01918482051666421,0.012563611525127244,0.005703809062038372,-0.00044447812855179486,-0.009490874400302345,-0.011201560058067479,-0.015606383768897225,-0.01660698109990685,-0.018062270780175405,-0.018938878235709382,-0.018586256131191844,-0.020073677284745267,-0.019968300828873315,-0.019869184964999197,-0.023369276646859213,-0.02136308887194752,-0.02260750795684713,-0.024938369154204627,-0.02694634894152622,-0.02867443571617457,-0.0319732821129359,-0.033854235814948064
-0.1260404851999094,-0.15161066439126744,-0.17027459921234755,-0.19256956620895538,-0.20643875437306666,-0.22050749487176138,-0.23410199683707456,-0.2459481760568612,-0.2501055085781519,-0.25463135618722627,-0.25674898966810644,-0.25216445979440194,-0.2587747608276338,-0.2592360303800893,-0.2712857131142714,-0.2700888498229936,-0.28125649475497405,-0.2798748086386301,-0.27610070779869916,-0.2623704274443371,-0.248333672485968,-0.22289307844975073,-0.1774718479853916,-0.11624484778171722,-0.09094915309819104,-0.05154742491153768,-0.02850505724575307,-0.002827080904483625,0.028845321549519087,0.035683171078990716,0.029415190050541495,0.02956685258430631,0.030566781051242005,0.026965017027301943,0.03088763850928665,0.028214669652974977,0.026811336798259824,0.022468453345459365
