1.010210853146498,1.0136676172859576,1.0426762173365303,1.0354027525419087,1.000922228195651,1.0305764553564594,1.011916198952971,1.0164161632321473,1.035491655764277,1.0342184092854694,0.9961911260712156,1.0133934626710923,1.0306332815681722,1.0112059671420923,0.9922997820293555,1.0013345448377529,1.0355457872718008,1.01114010338826,1.0164735185108638,1.0291697871858239,1.0044584283741582,1.0122403513029374,1.0199173590965782,1.012637293515295,1.0184265887012571,1.041146195046225
-0.03762969203608848,-0.03082820528494402,-0.01984643317446901,-0.015588383422196046,-0.006343303476402249,-0.0016151753462803104,0.00020523773940968952,0.00309616881971431,0.01720547619341323,0.025882800718229005,0.023124506860002076,0.025929115121439025,0.030878471924944948,0.03052936969354358,0.03327694857885165,0.0286829262907682,0.0023579542456947907,-0.023046214804059585,-0.032925750169597055,-0.03878172422376607,-0.041323002331058435,-0.04357196143548089,-0.05008567911566481,-0.04956673167216967,-0.05172067681096497,-0.05049131777062754
0.014177321973810414,0.01778011841025933,0.02160378050768664,0.014519239686814771,0.006877318725468727,0.002841777264387899,-0.0007595674278724451,-0.004296478685447493,-0.0016087109251336205,0.002933244338117516,0.001153761946163942,0.004324348150872694,0.011411119793064542,0.018393719992032553,0.02012920329969704,0.023024473675558568,0.023982123292257965,0.02481098927931596,0.025103421943102503,0.024835109125711363,0.02466216529170674,0.024935975171614118,0.02457363733974712,0.024167400493346255,0.024394564694537057,0.0249404042817729
0.004460323201819442,0.004856301592303561,0.0047136263930284885,0.0052839761871208745,0.006474774449954016,0.007786502487305783,0.00901652341729112,0.0095807348526585,0.009877388136360602,0.010366878903480625,0.011499892083434765,0.011669125166927594,0.011660310668473077,0.01123989187107819,0.009937964502215048,0.008095066436667549,0.005265326363900876,0.0053838316491992486,0.003948655007932745,0.004161497171580828,0.003589919491936176,0.0025755053252122105,0.0019350569163599845,0.001920831701318447,0.0010336950529690277,0.0008476841458764406
0.021754163820338276,0.025755016158726992,0.025866322869696874,0.03676951969998061,0.04749359041518404,0.051241271578379835,0.05232748075298015,0.05618215573658405,0.04199470862378467,0.028453478343333144,0.028142393858249237,0.021982072344090314,0.004392442809886166,-0.004435313051060232,-0.003534422192293976,-0.0016106465984569772,0.0033454423464473887,0.002645814798292714,0.004408460826137439,0.007220743215531232,0.008774282205886106,0.009549200269273916,0.010304489460746443,0.009976062263628595,0.008664525802704898,0.00830402871885925
0.01591421124632932,0.016390889630899224,0.016786972388821052,0.025769394296933028,0.026094704812262445,0.029107784258109854,0.031430944212281126,0.03412927668483621,0.03119774043021787,0.03101548553107257,0.031005490824050953,0.03234190155005868,0.030941284680006294,0.029076246475286338,0.029653693705070545,0.029710917073062663,0.029992940139639452,0.029522854602507774,0.02900079676390748,0.028575956387577955,0.028411027842337695,0.027323550366255063,0.0260684277022891,0.026580469992699775,0.025169192207889386,0.0242217200579562
-0.0054245947989243785,-0.005578474183571949,-0.005578146019417705,-0.005651928466717927,-0.005844499250447965,-0.0057114232683133145,-0.006071034527371804,-0.006167786357687962,-0.005585732247212706,-0.005522267697531846,-0.005740886027749746,-0.005741862761418081,-0.0049873882406990516,-0.005075816476563995,-0.004835578859749614,-0.004590642511587695,-0.004643130697911147,-0.004516912939312617,-0.004463498201244943,-0.00447482252780667,-0.00436877610500014,-0.004469054391905697,-0.004461990041849334,-0.004409893798119161,-0.004344978900792702,-0.004397952110658764
0.0021305947889852183,0.0014389852228311817,0.0016128622031856533,0.0016294919544538825,0.0015550603820227425,0.0015306485239531523,0.0012787656581888297,0.0014477805045709634,0.001442764816080647,0.001151397596076451,0.0016305048654435069,0.001813369048553476,0.0017027631672437188,0.0026095544422939563,0.0035715064501552077,0.0044026877568085765,0.00690593765792503,0.00871229305944698,0.009715634076373015,0.012692097246162716,0.012934831463447002,0.013691411857205002,0.016167018768454312,0.016464200543493276,0.01788130076164424,0.016152532494476717
0.02498597299608016,0.025750998169318206,0.026157142933908785,0.029964745950836542,0.037652577128667056,0.04120567997718173,0.041128606862102866,0.043656354014669135,-0.03184754576697555,-0.02093220540237533,-0.0218308314244528,-0.016196034114391814,-0.007169592948345001,0.00840991128485126,0.007979065820297922,-0.00689316912367645,-0.0030164775190468954,0.0027521002151541414,0.0065775801534801006,0.01026056637326549,0.011110101136799774,0.012837616634109466,0.013111830429353976,0.011759858510529197,0.009913158244212024,0.008797596604199367
-0.18328569075403892,-0.18369461186314626,-0.18477420266082287,-0.1584548196562556,-0.14907083802234541,-0.14294063452976652,-0.14427089930367606,-0.14475952863958058,-0.17735171747035947,-0.1997445122372187,-0.21630382768382309,-0.23762446389263245,-0.24187848682124266,-0.23494984052809686,-0.22402426266427256,-0.18528967071259395,-0.10478138705841365,-0.06825914773032558,-0.036124574964269775,-0.06441076510926816,-0.08938503164542863,-0.08954550749098787,-0.08980245737313329,-0.08889496690347093,-0.08129776207486537,-0.07000566657981686
