0.9978494128753844,1.0026438053084934,1.0322716512670016,1.0132473052130755,1.0327273632423946,1.0247993256011918,1.0258815072698009,0.9997401899852586,1.0413483860462647,1.0091345625898576,1.0445913738180135,1.0109315463047963,1.0307519971928427,1.0006705924607453,1.0006951914516442,1.0285097491563289,1.004782957754664,0.991763470655923,1.024012179111008,1.0093499450657029,1.0130439121483528,1.0197190484475964,1.0169523199040211,1.0069278410582603,1.0174345170318224,0.9975403973830813,1.0218020915195432,1.0326456716043602,0.9969898640595819,1.0346988394206555,1.041119441204497,1.0407979273298769,1.0385805557413705,1.0208846440854076,1.0162842295046495,1.009658368281886,1.029052368390848,1.028373127478918,1.0109267466624623
-0.01530710715301338,-0.019614808747791267,-0.023753147068346428,-0.025030352922043978,-0.024205638107194383,-0.024200908703155666,-0.025188143491359293,-0.02730798372715121,-0.02442964977385931,-0.023372399963413858,-0.020543691837379602,-0.018624866337625893,-0.017278363755316526,-0.015666667679295213,-0.013114218026009076,-0.011203880279940298,-0.007377849309863448,-0.003063957798888667,-0.00351245345331541,-9.85176315262046e-05,-0.0004045148304182213,-0.0019795899587976,-0.0028449393336637137,-0.0019529387244664306,-0.002112486065574998,-0.0018958479782662547,-0.0012913804757063517,-0.002818725647923678,-0.0026569382141698487,-0.002124840030906422,-0.00193109505264252,-0.0024626118210507603,-0.0025493444096648973,-0.0036289768102582623,-0.0055335042747601485,-0.007164126872572042,-0.00925458219316033,-0.009449908434827401,-0.009999938691957217
0.0005603303004149446,0.0004679896558920216,0.0010703520089129718,0.002357321636632365,0.004003548902106568,0.006368341670698473,0.009476446554180841,0.012036340631174052,0.013486957584751134,0.014329423025748297,0.014616197706614183,0.015608641927342924,0.016999376370491474,0.017709609771450217,0.018410151333926303,0.018726929053249252,0.018688417627538173,0.018821267537477072,0.018327079048965533,0.018017862770067172,0.01774187497517121,0.01722731692088133,0.014608574308214215,0.013288741339153526,0.008163675325351807,0.0012115176014888432,-0.008924116672397758,-0.002907029553515802,0.005469213297660641,0.0040595703500588,0.004378328916243193,0.004313477753538601,0.004302938607428183,0.003966014662534823,0.003519109803502522,0.0032215235356815564,0.0017484674882200153,0.0014007477475932774,0.002073281274284411
0.0014416297658875871,0.0008298553470480662,-0.001161739719829259,-0.004617416970938577,-0.005972909740389668,-0.006152072416411801,-0.006021012871581885,-0.006620626265293987,-0.007005068078067464,-0.007451982949097776,-0.007761120996776316,-0.010389767401821863,-0.010167693130438043,-0.010845223779233781,-0.011886149244398925,-0.012290907565494337,-0.012696250487652782,-0.012691963596524563,-0.012401035638662633,-0.012309691501394295,-0.01248202749706989,-0.011888483866668607,-0.011890328696651596,-0.011016546068358894,-0.009797288052746787,-0.008803478609898248,-0.007007271298122879,-0.00534408286878073,-0.005129345778007926,-0.003981627976226681,-0.0033264071601105476,-0.0028099562339219605,-0.002653884706823624,-0.0021179688580567025,-0.0019849391090777367,-0.0013938608067314655,-0.0010488810838173135,-0.0010005595752703093,-0.0010422705185724182
-0.04451121630258748,-0.03642788491197403,-0.028118678344729052,-0.02225453445587702,-0.01917801384800003,-0.016981447806587655,-0.014817193999866604,-0.013531744915441114,-0.009233127343213682,-0.00662442617054863,0.0004107893623025022,0.004453804257112465,0.010246310746918997,0.011165278219084225,0.014831841740434781,0.01781487135833518,0.019635752159852093,0.020961087308615182,0.023619072408727727,0.028323774885832417,0.027454240624586294,0.029667398797309667,0.03211785761359683,0.03608605553540536,0.035139871265111304,0.037886856592071375,0.04250724205255194,0.037880474412102294,0.03294641662271496,0.031624931078882736,0.029949338211552053,0.026127730675387643,0.022217605787957322,0.022138669796863967,0.020469954767591753,0.018417514969934146,0.010441963560338956,0.010011446694446572,0.0015216177089021972
-0.1831847175446928,-0.1809423174115803,-0.18397967836093124,-0.18196502020471764,-0.18541750256444495,-0.19102832017418545,-0.13578003244692557,-0.1321679086891731,-0.15261850215478456,-0.15730385449055848,-0.17087740956885641,-0.17447132616310101,-0.1853711083031922,-0.1869411522336776,-0.19939002477424492,-0.193704901092126,-0.19527563439183052,-0.18894908202071753,-0.18958497570402033,-0.1895710009360343,-0.18040657520097886,-0.18205227706022922,-0.18494462882113918,-0.18126505204439053,-0.1780235302013678,-0.17616727107277844,-0.18520739939041414,-0.17006343924122333,-0.1738685253043846,-0.17896839251388263,-0.18079812082697913,-0.18068271756390153,-0.18088985396460214,-0.17982597162002598,-0.1751414585067416,-0.17317982951887714,-0.17259013086189767,-0.1709542255136153,-0.17406652482987436
-3.221640433796671e-05,-2.5459732514626977e-05,-3.2123335418033535e-05,-4.017438682741818e-06,-9.507983774244394e-06,-2.709055909554338e-07,-0.0022458245962294933,-0.0013800782646345567,-0.0021340191755524693,-0.001480116662939856,-0.00114021217728284,-0.001504106010941851,-0.0014935011436428378,-0.0014634689138837292,-0.0014652713339360225,-0.0015339612065014998,-0.001575138839208444,-0.0013602413814159918,-0.0010209921390954607,-0.0009724032991185216,-0.0010268498427184758,-0.0010929861712544772,-0.0008996628491916232,-0.000705114228165098,-0.000618480229415722,-0.0005588300867116762,-0.000512381757910265,-0.00048805026407094487,-0.00048325798073040066,-0.00043390282374312764,-0.000392649904081007,-0.0003308511452920931,-0.00033225138440655123,-0.0003067988775247748,-0.00030269716996235625,-0.00029390063766549066,-0.0002948637069197516,-0.0002603587638598382,-0.00018605515568733726
0.0006382421241272222,0.0006326233029973003,0.0006170765738335434,0.0005869378704776907,0.00048428296266544486,0.00023141211449750941,-0.0002556907907059155,-0.0005218775479908029,-0.000632843619951489,-0.00048124787382758735,-0.0005263010180485059,-0.0004717321471573669,-0.0005002869985167003,-0.0005605611472492767,-0.0005492982313513386,-0.0005113037260338127,-0.0004496346949305228,-0.00042294754336005,-0.0004262913922252098,-0.00045199302158535723,-0.00039148020048283,-0.00040122235213005034,-0.0004133542407414449,-0.00040233679320329823,-0.0003533580223422584,-0.0003562646546806255,-0.00035725856910753893,-0.0004990836267523669,-0.0006372694054657834,-0.0016293794569352408,-0.0023800185473112044,-0.0024034706870093457,-0.0024184434183450003,-0.0023435610917007656,-0.002239086950351783,-0.0020379983055928206,-0.0017100691202376003,-0.0015144698015214257,-0.0013340590902723734
-0.046609975921506376,-0.037158101528808496,-0.027971171731215248,-0.017878792685247648,-0.019563566941418666,-0.016583157700540693,-0.018792320031510018,-0.0135184038291885,-0.007441678303422945,-0.0033094402300081122,0.00893897000866516,0.012299856166916654,0.021275740675171545,0.022855756660034192,0.02824270565399439,0.03368334246478295,0.03720501402712239,0.04099243453622434,0.042544800979161176,0.047412887247794355,0.04830453087958454,0.050769671788617125,0.0536579945508866,0.05509685531786917,0.057414813155579336,0.05894675689484767,0.062044873643519426,0.04972939685634052,0.04097161837093672,0.03661659460460029,0.03262402825514574,0.026839084426027823,0.028033592808618675,0.022805385055277336,0.022046479954357035,0.018976719650020468,0.014346747254984122,0.006018996901903106,0.002340061283580168
-0.06820742812111867,-0.1082416307241839,-0.1206517169857673,-0.14402932108679345,-0.16339721852510472,-0.17950827659896954,-0.19975825973116323,-0.20995564103708467,-0.21866142031795413,-0.22393626987895074,-0.2264838125256418,-0.23558876035815715,-0.22993653305070083,-0.2373886114339386,-0.24245163740935807,-0.23920673006075183,-0.23804975457943703,-0.23999841206954317,-0.24301213506220626,-0.23474099913784072,-0.23988384338627106,-0.24033371454579341,-0.23347111831608855,-0.2367962615048457,-0.23491749112192006,-0.22241584161963432,-0.21947141938166337,-0.1981069885163086,0.01958623652074566,-0.11072234988037738,-0.07839906765525369,-0.08177830491370458,-0.09016119367304166,-0.08259044311081859,-0.06997544482482362,-0.04914581393744397,-0.019291259205308102,0.02259535958132186,0.052600193485017606
