1.0192278970268753,1.0019476697064535,1.0103240635241237,1.0064421853121515,1.0407471524421852,1.0023098558349275,1.0296617495759517,1.0145723646708642,0.9993511580846273,1.0012647842151368,1.042848572615001,1.0269776117471958,1.0127890945626046,1.040538784950397,1.0459771287381847,1.0128304254611178,1.0206526105313447,1.0221414389004526,1.0145822081626725,1.0168275453293574,1.0397146340996652,0.9984767531736493
-0.006324332540899902,-0.005729748868132839,-0.0041960265745457125,-0.005223115666344807,-0.004570299790125836,-0.00408622676744162,-0.004097939246126451,-0.0033467771481847995,-0.003602615840633172,-0.0031842920717047468,-0.002684787847311655,-0.0016803537154466122,-0.00011769380414943015,-0.00037921451316692476,0.00019695004290038758,-3.627403276249725e-05,-0.00030961450218518926,-0.0008561045441432118,-0.0013486480399095165,-0.0012583779195671756,-0.0012598757036542244,-0.0012484234519539114
-0.012133719678747958,-0.011861003377457054,-0.011608999687862089,-0.011108343619096558,-0.011161454760443385,-0.010818809730192213,-0.010765750288710808,-0.010346527667572433,-0.010412112688390712,-0.010082002844055814,-0.010285115308226267,-0.01049290033230667,-0.010292391994828523,-0.010285022620250451,-0.009766124134880625,-0.009376571095464343,-0.008942326961693616,-0.008079348793687153,-0.008530262806448835,-0.007750195859721511,-0.007119136315032118,-0.007403033655730179
0.0021645304129528898,0.0021599788466950495,0.0020718641695594217,0.0019085535086458944,0.0018416453491872725,0.0017702325100334025,0.0016414792412357438,0.001343826967100276,0.0013358379417002836,0.0012360319112747593,0.0008804882629520132,0.0008976169267024399,0.0008689836528904483,0.0008726959299126732,0.0008218718863635483,0.000800257944775192,0.000875358950521712,0.0009010396472234768,0.000909233663355541,0.0009359289332522843,0.0010078439998126567,0.0010689469419537633
-0.011079809064255323,-0.009821070596290562,-0.00981913586019445,-0.008453647413462302,-0.006778222595897978,-0.007415803384153459,-0.005553169099099093,-0.004341528836173117,-0.003556715850124659,-0.003146450809601008,-0.002846524067048013,-0.0025227314002509273,-0.002425092267190437,-0.002336774453519206,-0.002230502389041988,-0.00264964865009065,-0.003010023624726364,-0.003016422102703863,-0.0032797197367369006,-0.003258527628576548,-0.0032007834731448675,-0.0033136627875689287
-0.15206973836331153,-0.15365518808464554,-0.15686137574188155,-0.16088314249438476,-0.15935104460057567,-0.16755100877727766,-0.17296257085497718,-0.18463398426786243,-0.18467185674879824,-0.1867477499277523,-0.1835089351819162,-0.19277512816914122,-0.18109401776054995,-0.17461620579106227,-0.17721952824398085,-0.17424989703964106,-0.17970271097854842,-0.12589007694300933,-0.08373749836992535,-0.04920669645191952,-0.02851007801107051,-0.11758378617044542
-0.0005561982740403046,-0.00040085711660738446,-0.00029968647535488937,-0.0002997799330875494,-0.00022240092244463664,-0.00017228949074706476,-0.00019770342187049893,-0.0001635842490655677,-8.748870352198967e-05,-8.299635743701723e-05,-6.497091720419497e-05,-0.00010041309003440024,-6.924435764511218e-05,-5.069701792057921e-05,-7.451721189164317e-05,-6.455968573984725e-05,-3.530153244815556e-05,-0.0038543611221913063,-0.004837026255384469,-0.006567195025431399,-0.008642473234949502,-0.007220030725600231
0.002953531410276798,0.016264857609627117,0.022693228404359937,0.020223745357931883,0.015972426066885974,0.013284379546046929,0.02102825767235427,0.013733934672366029,0.01044758922541532,0.011805275679869952,0.009673523844845438,0.006335831878016815,0.012340326964980117,0.015604628282567385,0.013038182025581168,0.009430035405139961,0.008815917093158326,0.00933343294551699,0.006823272785861112,0.004150200906577761,0.0034863260306877094,0.0031764238546242887
-0.01296793746202306,-0.011261091235758962,-0.010301979349978308,-0.008779504341892355,-0.008061572525416809,-0.007246338589815833,-0.006088746536059493,-0.0053283784888811326,-0.004759732425686404,-0.004297617574000847,-0.00422713052456076,-0.003661045434692005,-0.0036892107148766354,-0.0032196686972565452,-0.0035699554327604773,-0.003272004197265166,-0.0033423819630385475,-0.0032442248596205392,-0.003441065180430576,-0.003439646662694209,-0.0032270025438179708,-0.0034034677298709066
0.21390352912402347,0.21439752695932215,0.22064008229249685,0.21054606887771501,0.21792835058305507,0.21989828808316958,0.2187034919020729,0.22422887554676685,0.2208090270525615,0.22078385985632965,0.21839887926012064,0.20191101450551244,0.19073592225932562,0.1879845452613602,0.19151094726722423,0.19565306827337917,0.19508317878381004,0.20203911433661847,0.19883377132807128,0.20147266653130638,0.2010447938571726,0.2054060100651924
0.0005480384202902313,0.00039128255294890705,0.0002859578362907314,0.00021307362405437337,0.00018015647765137323,0.0001554554371004846,0.00011694807715313333,0.00010483388502737774,8.923179381526237e-05,7.532775365941385e-05,6.016697812858178e-05,4.386935529481943e-05,3.531243460917014e-05,2.752278339156488e-05,1.9768828674388716e-05,1.698202228404872e-05,1.18131588677415e-05,9.240671816450531e-06,6.3155266480421094e-06,7.956763280581443e-06,6.2499186768264675e-06,4.1126605215177504e-06
-0.03418114095034476,-0.04471344795572538,-0.04943029256778294,-0.03575452218308679,-0.029466062867751636,-0.027790641672302777,-0.023877226856666694,-0.02292499667606034,-0.02513999412324639,-0.02196624215509822,-0.021286423454576146,-0.0341190303297751,-0.04026920720888,-0.031308192825886885,-0.021387555651940057,-0.015264356150754568,-0.010939342028463795,-0.009229142029568206,-0.006017874192865673,-0.0040893807539636555,-0.0024359298398009804,-0.0035095351297224305
-1.7306143782259294e-07,-1.2611321778248984e-07,-1.1193549007407005e-07,-1.0541126949617839e-07,-1.0338798597814172e-07,-1.0938426703370765e-07,-1.087401260753427e-07,-1.067915067427554e-07,-9.989627218872482e-08,-8.932889655947883e-08,-9.505298055305051e-08,-1.0427701638169623e-07,-9.340603440744167e-08,-8.850306232568389e-08,-8.283455609527487e-08,-7.655729828326367e-08,-5.279107036383225e-08,-3.6499444784962324e-08,-1.1922516238800859e-08,-1.5916138902268782e-08,-1.8761162261488296e-08,-1.5419685906108003e-08
-0.045304505709922886,-0.04643629321030398,-0.04775840790228713,-0.04857612007962876,-0.0474159258271317,-0.04775134100888787,-0.04975444960913476,-0.04786250232139992,-0.04944793187151189,-0.04821561669866095,-0.047509833833858685,-0.04800683079821377,-0.04941487091251794,-0.048819553857167984,-0.04718232577220107,-0.04711806497327848,-0.045618971763645606,-0.04690361973567725,-0.044723653377780566,-0.04298105232006635,-0.04355226424044242,-0.04376947749936397
-0.0005752738095340447,-0.0006204419584106737,-0.0006893032079307415,-0.0007814988061079985,-0.0009291411223584159,-0.0009565008600803493,-0.0009765048577721743,-0.001088073326597429,-0.00118210049380683,-0.0012860265508641165,-0.0011939778399989083,-0.0012598915018284785,-0.0012993335752364986,-0.0012776943082423824,-0.0013178074618860754,-0.0013337064343620373,-0.0012805039077717255,-0.0013218733323190708,-0.0013375614700106722,-0.0012937580374079393,-0.0012965772478523226,-0.0012920933003410314
0.02003412121482381,0.019814301693065094,0.019209145300432145,0.019624101983816325,0.01981308814896366,0.01966697659920575,0.019081436454011776,0.019398987986093193,0.019208411855211514,0.018451170108301107,0.018717050582276185,0.017567092739184817,0.016797896881960726,0.01674484670760133,0.016377246797329673,0.01640590921503631,0.016180832141781027,0.016004497679440097,0.016453650614687933,0.015737667944123294,0.015533269027228673,0.01553671834593229
-9.43908384137826e-08,-8.446785941234307e-08,-6.227216437980766e-08,-2.109462727736298e-08,-3.215052406210295e-08,-5.443777888780165e-08,-5.6969147881477134e-08,-4.29151012312901e-08,-3.6906643833888336e-08,-2.71622690582255e-08,-2.165660862411428e-08,-3.602927678823916e-08,-3.0773518296870165e-08,6.043679419411836e-08,6.703726061438898e-08,5.716400647230678e-08,1.25582292355172e-07,1.2505429121368076e-07,1.3191747474181798e-07,1.2793509682778753e-07,1.207823632972908e-07,1.1144180021805098e-07
0.027076520366636714,0.030229444300537197,0.027427855155415206,0.032395244160444404,0.031251389072397856,0.0324586681996817,0.03338784308316698,0.034183941276560284,0.03348698412887364,0.033420127354491784,0.03408295729167132,0.034703888501197676,0.03469539730170935,0.03369492276335816,0.032912131412520675,0.03194953066210438,0.030820746333426335,0.029544181817596438,0.028953432765633638,0.02894817677449313,0.027740145876777773,0.02908898483364015
0.0030283132356316504,0.003249728831459748,0.003262004008812392,0.003356341300166912,0.003497804018890565,0.003584165829495485,0.00370227275643196,0.0038463966964745115,0.0038106031453272104,0.0038469699494984885,0.0038379849732419037,0.00393936046552808,0.003961260155715717,0.0040617017971975354,0.004070166387015809,0.004127068852073013,0.003966352984705173,0.00399341829098057,0.003962945110232618,0.003975484640874763,0.0039965781538247565,0.003969805672816025
0.010706534351436,0.01084212525770585,0.010604757714594808,0.010461620851137495,0.010101665721314788,0.009715059346633942,0.009524859389744395,0.009230855838064225,0.00907803462893131,0.008728125930394874,0.007803826077323094,0.008387087745786526,0.007922541919388824,0.0009888974587017822,-0.001831149636513354,-0.00403841210166104,-0.0056385792050134146,-0.0065391346243087135,-0.006800510447022188,-0.007580198515093616,-0.007761610398568463,-0.007789134640901733
