1.015652523320885,1.0369331081305295,1.002359544804499,1.0155996662113564,1.023867403164321,1.018494059549492,1.0277083769632767,0.9929777114162586,1.0293553811757155,1.0338727431567554,1.015632019191002,1.0422137372531421,1.041632067245071,1.0446782790269697,1.0234742684936022,1.034194532180614,0.9981363805050132,0.9921686527662129,0.9957838784979238,0.9946126021376981,1.00464125671514,0.9851102013041944,0.9951864219833564,0.9886259830012065,0.990947810985558,0.9729896247551444,0.9967238202640002,1.0037534581956056,0.980611170174767,0.9782330461778612,0.9888748616964488,1.0200892355567077,1.0291878560004364,1.0173431409110412,1.009275727932736,0.9953578741378744,1.0366110462653095,1.0336496084252023,1.02188176321043,1.039523858435666,1.0460555523934272,1.0124315455003858,1.0161395705367204,1.0266823973136467,1.0411597996669395,1.0418333685669208,1.0198185400338733,1.0407614467115294,1.033538846799642,1.0040128254902707,1.0415816712135924,1.0283862608372805,1.036445748947263,1.0054847416457755,1.0182467682725098,0.9965340586947715,1.0183437428910374,1.0323319662138688,1.0211120648874703,0.9970289629432896,1.0070192401535987,1.021652560099352,1.024761266804861,1.0100578838542236,1.0055469543546294,1.0001677214253697,1.0337513653435144,1.0172576897943477,1.0348886945320213,1.0253325738119679,1.0070976524633322,1.0278070500997127,1.0372222365445625,1.0211649209384244,1.0150787278651663,0.9964222152413625,1.027360141423852,1.0108933719407283,0.9964475973207728,1.0369091552100076
-0.007415959249214087,-0.006701544446191432,-0.006885126707091716,-0.00704709484491473,-0.006910717780922231,-0.007409396424000531,-0.007526873660115018,-0.0076271855202526195,-0.007449896481776455,-0.007998142414747882,-0.010833638762395325,-0.015420220890437016,-0.030136247081665943,-0.030423104445236538,-0.03689856396181761,-0.03831931723741687,-0.02859478958178883,-0.010264003776022778,0.0062088806905358455,0.00658074912193392,0.013053544409888866,0.014175479224214051,0.019363541961329146,0.019307955858450476,0.022744405131425754,0.01993564671503854,0.012152158401992092,0.002786949698244248,-0.004465584697340682,-0.010306693939436468,-0.012439186550957397,-0.013112035425336038,-0.014806738875305423,-0.01587438616336454,-0.013622162028204396,-0.009779539482764247,-0.006276033555662695,0.0009129227401714482,0.0011879636134430817,0.001617484127940338,0.002433711111726309,0.0023469745046769447,0.0019740997594260286,0.0020615649607646645,0.002067149801991389,0.001677094996722772,0.0013839821314146352,0.0008339223102773631,0.0007589249737036537,-0.0007250006303804191,-0.0010215278068529162,-0.003011444342064563,-0.0021945851204598485,-0.0021014223068918057,-0.003257807842057288,-0.00416810183040476,-0.004096649908194845,-0.00455508514728179,-0.004646610340911778,-0.004912169792491441,-0.005065621979856247,-0.005025952574577441,-0.005236341462778295,-0.005134729357863344,-0.005004196443095145,-0.004947117653267165,-0.00489334358580861,-0.004596948768739433,-0.004546610769325912,-0.004302256376205057,-0.004545460122851756,-0.004288604320058515,-0.0041063715130899145,-0.004139562255987618,-0.004093539570831481,-0.004092525690270036,-0.004031531829703952,-0.004086976435512921,-0.0040693222796248825,-0.004039877352444243
-0.015784891952282675,-0.016457217527132785,-0.016982662242231262,-0.01734866783135149,-0.017549488974758845,-0.017561748135552918,-0.017802153620075697,-0.01745575323461786,-0.01739857282207153,-0.016942296714664865,-0.015992909834085037,-0.01432636776879919,-0.012939167183704879,-0.010892656550928581,-0.00827323918816264,-0.0010833090168884825,-0.003159448552950671,-0.004065743398365372,0.00091190996953963,0.003399878914986007,0.002712928633676082,0.0027441925557129924,0.001179403823582597,0.0013307848781279176,-1.0528402327649513e-05,-0.0016760051164638216,0.008341396791366614,0.014080897976741441,0.020141449332167192,0.017230594429219325,0.017527571735912774,0.017119799960617063,0.016010442193292916,0.014979613440680032,0.012755102427929666,0.010342750441486085,0.008251603874152639,0.005179645186245007,0.00273318587662531,-0.0007909583974467463,-0.002643242912590007,-0.005560779634899246,-0.006054335174487611,-0.008055496511677272,-0.010919334419463534,-0.01194517363205614,-0.011707806580350826,-0.012262012721866838,-0.012820230398566433,-0.01264555070104081,-0.012790511514592281,-0.013050540736266023,-0.013436887428316108,-0.013635920510075917,-0.013707786401236372,-0.013651573639214818,-0.013856532484159651,-0.013900015259262617,-0.01393894203436629,-0.013845259190263408,-0.013647933453588472,-0.01438939089090511,-0.014469770711163467,-0.01426811458383839,-0.01467251285218941,-0.014619300217483568,-0.0148527813797092,-0.014714874738676314,-0.01503739595089938,-0.014895061414106842,-0.014855259845368961,-0.014943477442216406,-0.014988400182613349,-0.015239676195119598,-0.01537874329998797,-0.01544312677130361,-0.01556306499846136,-0.015334516724240441,-0.015565430831043772,-0.015590165796614154
0.010344309447172753,0.010173444954890356,0.009906307854650687,0.009398531711684203,0.009259038192315655,0.008647511938477844,0.007526659763035667,0.006317843603295969,0.005246995061425862,0.0034744109259435326,0.0031217180889588853,0.0022905741094749956,0.0012986959253004173,0.00022342197333048247,-0.0014688731611137136,-0.0036520626618626296,-0.006859170576362008,-0.0106731381701831,-0.014111482647033012,-0.017563462924229545,-0.021666382758749908,-0.023251834803350663,-0.023285202938324492,-0.023929851281717807,-0.02273698774724504,-0.022737052196098884,-0.021924548128422847,-0.02019693391718403,-0.0177300899309508,-0.01353717723458053,-0.012867492075414344,-0.008636652219558259,-0.006312354351200574,-0.0057492444701740175,-0.004048071613111868,-0.0029406278429572625,-0.002145812638958003,-0.0014914689434765427,-0.0012486888771655676,-0.0012901232456987977,-0.0010403359169861544,-0.0006400524544299862,-6.317262743234014e-05,0.00016267273130521763,8.950158249494871e-05,9.447170488732022e-05,0.00021924373151604098,0.00027335084132088953,0.0004925122631512942,0.0004326082879942107,0.0004899584076312243,0.0004066896545554737,0.0004314904737351139,0.0005932629514505094,0.0005394005283212081,0.0005937121562138129,0.0006643240268518377,0.0006960821409964749,0.0008925458728641716,0.0009181141802512788,0.000891552965007958,0.0009840555468886736,0.0010238402913989157,0.0012133776124029032,0.0011318891061576047,0.0012474172769880072,0.0012828103506898926,0.0012898546715425891,0.001396418748066998,0.0013497380470616136,0.00141420703578333,0.0013760851907882944,0.001388817908965078,0.0014220110654532805,0.001529010103887009,0.0015734515025944953,0.0016374720846023122,0.0016165745826115102,0.0016419135997884466,0.0016612925005731563
0.03710788626431596,0.036786062080162496,0.03611111812990372,0.03603419242566491,0.03536656078787914,0.032397727442536654,0.03106134087801794,0.028167180011857054,0.02425249022797553,0.02132081002523612,0.01964977591673891,0.01707141213423609,0.018691559719224038,0.02051221352160426,0.019405781956761937,0.020262242571386063,0.019938449274983307,0.023158568250420387,0.022558837274121255,0.026708148790496697,0.028403207407423733,0.0312034736451166,0.030692603501712035,0.03320557841259101,0.03276099359971627,0.03349459174987148,0.030880084315851323,0.0291946458065794,0.02910812303314351,0.029067719592715643,0.02951232262351625,0.02874862380692489,0.029142140297766825,0.02758996717722265,0.02682502566752224,0.02477868201920327,0.021479968857114503,0.012080080032047965,0.01528415959791837,0.012950915276068826,0.011896105974307278,0.011524086439022014,0.006758516339667662,0.0059610897819847184,0.0031395466449405116,0.0011544769827108187,0.0011694983555072406,-9.034186713918933e-05,-0.00040664053372081873,-0.0007013142019684906,-0.0009730450074187747,-0.0008652021342239507,-0.0007694044843271168,-0.0001775199382501359,-0.0003068197589525584,-0.0002884549438443544,-0.00024519165530981316,-0.00016695746126508558,2.9619981544409067e-05,0.00014167508083152058,-1.198505830851416e-05,0.00010339256194232511,7.408700242310524e-05,-8.147245155811777e-06,0.00011233891924645212,0.0004016026331133574,0.0005523666554382246,0.0005138552955012089,0.0006181061350565927,0.00022550858441925368,0.00025820450266349703,0.0004419650144831108,0.00044029912758791854,-9.91504679555976e-06,0.00012503872386225692,4.950742099496329e-05,0.00022442341606347096,0.0003947453111052706,-3.719652993843195e-05,-0.0001125231510157297
-0.1622025248759671,-0.1575316023612001,-0.16258174122483582,-0.17376661984242356,-0.20515316695080338,-0.24832253986520914,-0.2908324587378686,-0.3015586494268099,-0.27907953540110664,-0.2584038573662241,-0.23008824289207688,-0.16762272981574394,-0.12385909577211414,-0.08835518140204804,-0.05579433156350997,-0.033376710213132196,-0.021566302665492986,-0.010862581609838306,-0.002852670878210696,-0.0006248908568007843,2.3518784528677686e-05,0.005636399711905831,0.005339842016361556,0.005015468815573667,0.006056615141922718,0.009573561504924881,0.009375258390609674,0.009938683079163084,0.014234070931915435,0.01871023711135523,0.017636085816699763,0.01757578804495675,0.015358434596827933,0.013946822579055976,0.0159280598444257,0.011074978454756955,0.006173091020261626,0.004757114944767032,0.0009533917390098557,0.00034525734943547043,-0.0021064472436164994,-0.09739081504993068,-0.1336879326542296,-0.17764797657628598,-0.2057223477480256,-0.22829846968405118,-0.23209031046780138,-0.23853832163407107,-0.24834027846855827,-0.25362472626441046,-0.17204635476049188,-0.1359505145496968,-0.10514013014128189,-0.07558166311470285,-0.04576709076451023,-0.04360949023835652,-0.04110096100601018,-0.0380381861513657,-0.034248316586182256,-0.03060617305681195,-0.02980617348980205,-0.02643818777677931,-0.027601475392804553,-0.024194410779392377,-0.024608513956081733,-0.01590931249673779,-0.08862052932625616,-0.12590346472273503,-0.1562449373639992,-0.1253525141237972,-0.09147620508726753,-0.07076693621761264,-0.051653911836900775,-0.03980083568804578,-0.03272840574044053,-0.029625612164524348,-0.023467566012379665,-0.02686468098356092,-0.025002958051395498,-0.018108902963411264
-0.00019140450120925335,-8.25716256791259e-05,-5.4177696183901475e-05,-0.00020166386560736442,-0.00014957318231322963,-0.00016188384839899335,-0.00016527786845321526,-0.00020774791777925284,-0.00016389779115364269,-0.00010293833037600183,-0.00018816475131135698,-0.0018806721273514312,-0.003458698779819802,-0.004222770253560618,-0.0048184850797915015,-0.004641773146477746,-0.004402015335944995,-0.004449089619118867,-0.00411595061093248,-0.0034681610776820288,-0.0029723497227987635,-0.0027274439484842256,-0.0027318744931325405,-0.002433117927854691,-0.002568327011757835,-0.0025713041206255863,-0.002336156529076795,-0.002545059327041765,-0.0028775530573695238,-0.002712726298250151,-0.0028169966043264496,-0.002795578908533885,-0.002926148649309891,-0.0031127906496893577,-0.0035804387328555506,-0.004110412250904719,-0.004365709786144894,-0.004908774016134742,-0.005603841957385891,-0.006645342091479066,-0.008751480326118189,-0.006558781790709396,-0.004432301650381376,-0.0034161647366076327,-0.0022889503617464467,-0.0021305755648295447,-0.002020042804292887,-0.0016391851213968737,-0.0012461652301265322,-0.0010361313233057598,-0.0033119304693122,-0.00600874602835749,-0.006556068461343863,-0.007363525209846809,-0.007362203967237023,-0.007423434734515074,-0.007539564464561941,-0.007408752726986702,-0.007481767602495975,-0.007453165789146091,-0.007599727694619475,-0.007815551589136863,-0.00818380814892685,-0.009335475378330191,-0.0094690289005593,-0.010369856886963005,-0.008648310426665431,-0.005953737765778708,-0.004766036266161887,-0.0059443369466487175,-0.007795539526732385,-0.008533226705985532,-0.0091618839049004,-0.009249005879163587,-0.009746918385473976,-0.009791428896594442,-0.009788931425676602,-0.010010796331046545,-0.00998053272668849,-0.01006522194321761
-0.004544087768016555,-0.0026015738734019873,-0.0022142656024523658,-0.0008455234245568491,-0.0009494048301085681,-0.000835118227309196,-0.0009207507329061041,-0.000722159838601536,8.65763208056305e-05,3.3153931252911074e-05,0.0005489325237125923,0.0011188829127387597,0.0007623128835230739,0.0004692757040011621,-0.0017469139798769657,-0.0024568944336844927,-0.0013294375108167337,-0.0014470586912855234,-0.0013518042475859503,-0.0008322359939116394,-0.00028964020269366895,0.00032192891015596565,0.0008364717204511724,0.0008708496684516421,0.001030592323736177,0.0010441530641085934,0.0010110097406674427,0.0009201161826642,0.0007016656452985708,0.0005068655753482182,0.0003365297284467265,0.00023151437523639913,0.00013638186103427728,6.064123795765883e-05,7.282501152294233e-05,2.2370003289424364e-05,1.774121497513181e-05,0.0003966452635585671,0.0008858691264020354,0.0007809749582761978,0.0007227809059127735,0.0005009368978405377,0.0005827341252592303,0.0006487002954733029,0.0007323281248351528,0.0011817122206850277,0.0011479793807670372,0.0010289151178021134,0.0010112142406477882,0.0008537555405996607,0.0008968040796699321,0.0010992155000445608,0.0010764492794459468,0.001090977849449338,0.00105880287095782,0.0008687767595484381,0.000981004106118092,0.0010005295461283377,0.0010756850266991549,0.0010798922526638664,0.0011831557826218356,0.0024283583642850546,0.002650917526267591,0.0029636791709049984,0.003043520739853685,0.0031305961061361366,0.002687395727767401,0.0019695268001513368,0.001709932509777256,0.0014800902838166883,0.0015195937847543666,0.0013093598749462578,0.0011441202726988641,0.0011551974430643458,0.0011667000080796592,0.0011443386502334768,0.001162971754250424,0.0011590159512758448,0.0011722499084241456,0.0012143711277470483
0.035799924639725166,0.03538132363909877,0.03504618563869855,0.03488484801537183,0.033185800859947705,0.02936205581473236,0.02807056395018903,0.026452327803504497,0.02323586798710504,0.021647211061338077,0.021309156870496556,0.017809995859765296,0.016140969546088377,0.016794199411681077,0.018288307516426565,0.02366527867789812,0.02865980364854846,0.03198180497988204,0.03553370061928045,0.040309227120263254,0.042099090413891746,0.044799185728362376,0.04597694317343523,0.04768031751720232,0.04473574142529114,0.0443162587394897,0.038373584885748095,0.03493289086391017,0.036688518357904196,0.03771360809400567,0.03718038641975952,0.03710731911807323,0.03655256276307608,0.03545278295133163,0.03240167371773916,0.026137036439586994,0.02469231919818382,0.019131557985774178,0.016519144097602058,0.011331737952179911,0.00845962831600504,0.006882987609231844,0.004851477758305437,0.0034294137074600247,0.0023388887345742915,0.0019245009470185955,0.0016927029987487997,3.3909905973775184e-05,0.00025257779290327286,-0.000624134920242004,-0.0008392772439790862,-0.0004467077710106262,-0.0006240135286367397,-0.0003595837842155418,-0.00040355974779381987,-0.00043193413914686095,0.00013238779201807144,-8.066990108846573e-05,0.00013579652231675748,-0.0002456601936283475,-0.00024757482718240035,-4.5512609723140623e-07,-0.00028963255314468306,0.00031613650939851443,0.0002549915742177138,-0.00033795137474096316,-0.00012433841468616801,-0.00025523312699609615,-2.3656859601155114e-05,-0.00019549988828387627,-0.00020664913839505412,0.0005024091233771428,0.0002884636691985642,0.00019808434450610107,0.0004055369756273677,0.00034031010354412155,0.00027165790532293263,0.00023389186326158056,-0.0005170614281837381,2.9323239106112775e-05
0.19785560836414523,0.20727422738522186,0.20223876887149644,0.19509275035955656,0.20190031452199117,0.21394643280482262,0.22635020722386945,0.23933797843295962,0.2382646404011398,0.23217651633768374,0.23722086551804408,0.2360549132861209,0.2139698925623462,0.1837908287560842,0.16082728201866772,0.12149349117281442,0.02465192772229635,-0.013994479820709246,-0.06501428543465168,-0.1053778653484299,-0.13105091047423104,-0.14883875173109862,-0.1611512700992755,-0.1726294228254671,-0.1742321473533773,-0.14767417477173442,-0.10791913799197286,-0.0580383892331063,0.006435373396237646,0.03254793095762912,0.051998655734057785,0.06741079559248758,0.08459272300257159,0.09156888251701033,0.10856262137964726,0.10697672301802266,0.08945209466359048,0.08007851135056619,0.0714019718685884,0.06296882562667173,0.055546384458952464,0.06610421452777472,0.0799714069747085,0.08383161734069494,0.09068257971476783,0.0987493261616588,0.10771211087500407,0.10878365564222177,0.10886054800489574,0.08243227736705061,0.045246236178712804,0.026407011753121837,0.013327511636630185,0.004891300727553121,0.0016209827739457352,0.0019480364878965324,0.001839032517610913,-0.002820096869715103,-0.0069837082251122135,-0.008485518272196086,-0.008146127826711369,-0.008689335597927129,-0.00926195448818218,-0.010871766122142624,-0.013482538150025019,-0.01547853226251336,-0.015165414181586833,-0.01783075639252935,-0.016709145843799067,-0.017464431765912163,-0.017254950183498444,-0.018955659589244007,-0.017374276964241667,-0.018411122754472906,-0.017914197251301608,-0.018169198171760336,-0.018997127493393953,-0.019477586136470226,-0.01913458251961467,-0.019483324957164833
