0.9993347121848104,1.038181046294688,1.0317376643663305,1.006662892026611,1.0054364996012355,1.0350398594837915,1.0031010660975748,1.0088033495795172,1.0419814629509958,0.9992112781767266,1.0296347583394523,1.035291789762535,1.013831964098898,1.0404878004160707,1.0245087862875586,1.0040840657925618,1.0074122938050536,1.0242330857256208,1.002593164370919,1.0348311135343025,1.0158619744143669,1.0417429532366669,1.0051669158362035,1.029741289570844,1.016069328089918,1.042711604708493,1.0064033321370087,1.0043603842305544,1.0290039798059736,1.0186792526794424,1.026931320158361,1.0152527236428541,1.0483726765850545,1.0384259293948745,1.0190094445887168,1.0427752336169367,1.0377684693218665
-0.03744988736043445,-0.04215066893249379,-0.04223094910179332,-0.03937512373043274,-0.03940664529778324,-0.03809874913180695,-0.036460158071652905,-0.035611294884319036,-0.03336187376205645,-0.030654775667859815,-0.02561913003196496,-0.025970201458678864,-0.024751874138764344,-0.02402084845851257,-0.020154241464201212,-0.019043316127037163,-0.017710132812111257,-0.016176684862117527,-0.01592183253614241,-0.015519277359443404,-0.016087458290924558,-0.017524752422937433,-0.018884729600498522,-0.019864317762355352,-0.019928605632556908,-0.01822000756893132,-0.01818806253760344,-0.01812333530155314,-0.01923741412593309,-0.020299353602630136,-0.02137414322512846,-0.021820356442850356,-0.023178505461404066,-0.023839926174051916,-0.024855955410902936,-0.0254498005276094,-0.02491492038564134
0.0038247675609568116,0.004741319962096535,0.005513052034958878,0.00794382008314629,0.01014777438774895,0.011850663167520722,0.015120802409687939,0.01673818727119075,0.01890776389323217,0.021851683122746882,0.026187609048390285,0.02751213190626171,0.027883538118939837,0.027879603860897023,0.028802995023216985,0.03057251672433625,0.03239470249704019,0.03419628703883581,0.03337090522552501,0.034908899318021255,0.03502263183192842,0.028146419347175055,0.01642554013324437,0.02418829694644383,0.03143130344063781,0.03150166609452595,0.032335749166037084,0.029542226528340005,0.030290216791033654,0.029541278861390276,0.02632842464134072,0.026341037950335777,0.025694916980657036,0.022121728267828624,0.01870444646008743,0.017088636917703307,0.014966404966189877
-0.0008347751866226772,-0.0030189575661042256,-0.005614386046399832,-0.009479233934562396,-0.011551974519164067,-0.011143307046014716,-0.012892982201329724,-0.013002549547347583,-0.014586022954929263,-0.015717311035878593,-0.01628114106191087,-0.01644359977180639,-0.01611041461572949,-0.017199020172130652,-0.017396536236621858,-0.017914506915750177,-0.018945339004935377,-0.01962571790935317,-0.019649239108418634,-0.020311732654405897,-0.020215414962164235,-0.020572616759620087,-0.020313650477352823,-0.01964428893890037,-0.01866984545809125,-0.017015063001211635,-0.015175174150015104,-0.014096400627961553,-0.012669958915694684,-0.011384080206784497,-0.008764006246594775,-0.008421085831764652,-0.007289433167773421,-0.0062865641297725336,-0.006027432580147492,-0.005569229897678814,-0.0050598894531967
-0.0135445913761497,-0.012934228623708818,-0.010938531032886287,-0.009345179858961015,-0.006096970527844952,-0.006639083719325202,-0.006007934176372742,-0.006089524619900159,-0.005030080186546945,-0.00515784507280234,-0.0043897303145335985,-0.004446349913861041,-0.003807684658800103,-0.003516740275386461,-0.002642303650673117,-0.0018424498285734825,-0.0003020324893347767,0.0020624008533034004,0.0007116790862450902,0.0004528892907858434,0.0004360069616191765,0.004365126587345061,0.006781686826545647,-0.0011037889140822921,-0.0012471746884071828,-0.0006021337014715159,0.0001410782527470086,0.00042926151407139435,-0.0010435281431179898,-0.0020136370747981473,-0.0031965420010459417,-0.004914419041247273,-0.007126244732400726,-0.009606308881539365,-0.01215215085698865,-0.015900964256478873,-0.0167283567494747
-0.02257527215272341,-0.018100358280325753,-0.015680832628464408,-0.013883502395493134,-0.012875352242465233,-0.010930506120305957,-0.00995620177608773,-0.009095917516774972,-0.008106372303793335,-0.006800174598503764,-0.005073629637744059,-0.0036968768075751695,-0.0036737477262261146,-0.00249263443054267,-0.0019311367886841097,0.001144619057198115,0.0014297794980064912,0.002283078488835221,0.0028573929038677964,0.0051970352257521965,0.00687455732045354,0.006246682798953936,0.006900411801378654,0.007302809953823724,0.007093942330886324,0.007240981135306117,0.0072627437170360585,0.0072791534983058445,0.007243194928797798,0.00703261870282364,0.0067482170569855985,0.006099795072529891,0.0057557742731860675,0.004969938086178268,0.0021118314001614207,0.001702303254533405,-0.0002858566465194797
-0.0064973047038371185,-0.006367029030005353,-0.00660007615338904,-0.006506207985478605,-0.006479676178409766,-0.006475320552046896,-0.006582093532181933,-0.006628273249385137,-0.006633592175853683,-0.00652945922236778,-0.006370627820876354,-0.006529956588492889,-0.006552987836124368,-0.006493876697209794,-0.006494409402307555,-0.006493271392642987,-0.0062658873486965295,-0.0062415382438273815,-0.006206080793845108,-0.006310021068717034,-0.006136269429572149,-0.006241410001993116,-0.00614808068219899,-0.006274518779680743,-0.006112197764310353,-0.006151098992229211,-0.0061085118575022485,-0.006190937688801954,-0.006158294704180212,-0.006246571073559181,-0.006178799816301304,-0.006129746658263788,-0.006254585738643344,-0.00623158343527766,-0.0062233094626134074,-0.006050321932775727,-0.005989185628831358
-0.0018552442034744678,-0.0018447603881929157,-0.001864640192650289,-0.0018655620850198005,-0.001818926297643773,-0.0021930729870248173,-0.0022575590656540604,-0.002351368153620366,-0.002374771394952549,-0.002655212638053164,-0.002651453683894574,-0.0027733345458242284,-0.002743162578088474,-0.002720306967697845,-0.00255601886915279,-0.002533162674375729,-0.002373367150407869,-0.0022556721928421765,-0.0020307010754237486,-0.0018900505725199682,-0.0017439234975706018,-0.0018035687147753073,-0.0018045467299520914,-0.0017172410495335725,-0.0016420399432340179,-0.001732279548026107,-0.0016576984327244196,-0.0016311093917214955,-0.0017543077226785542,-0.0016735227350046435,-0.001728275726124871,-0.0017152912123648888,-0.001703222950663396,-0.0017549950435649202,-0.0016956424716744083,-0.0016770698144891593,-0.0016618779976162804
-0.021194460399158694,-0.010684324005399091,-0.006637959463061437,-0.0028022818401419176,-0.0016345584007634605,-0.0007080930412787305,-0.00027782164312178996,-0.00026729593017952674,-0.0003945179717042342,-0.00025866222090904247,-0.00022864863573611975,-7.849211248348315e-05,0.0005333543338924547,0.0009975743128665306,0.00427189434648611,0.003945135146579598,0.005172303376689662,0.006537833590456738,0.007415973572187351,0.006933960074398096,0.00836544410018643,0.012859632837539757,0.01779416673914115,0.009453019402669707,0.0005765280184747531,-0.0002887366976009808,-0.0017280714241457375,-0.004234627381755167,-0.002407820991564738,-0.0027451655253997445,-0.004614249458012702,-0.00808369611369293,-0.008953594895004547,-0.011145221950622572,-0.013752961796485231,-0.017794892505923168,-0.019829076037513126
-0.10556138123938669,-0.11907973110945971,-0.13193338372955282,-0.1484332779858364,-0.16272155404466995,-0.1814402406291138,-0.2067692231480738,-0.22149904906658827,-0.23232046276160595,-0.23052535264035445,-0.2414097284288703,-0.2450496196312093,-0.24388956640075737,-0.25037481148658186,-0.24961744364861096,-0.2463172386262269,-0.2436180760312408,-0.24117882145604363,-0.24058744744499688,-0.24222683580097876,-0.2358810657976633,-0.22110734511997443,-0.1984065653537802,-0.17464632927219892,-0.14925421503162456,-0.10730652080954495,-0.091585846117837,-0.06648450503007572,-0.05324361175216667,-0.037112785361712516,-0.03119010277180331,-0.027595024349758503,-0.02542009627618158,-0.015409466501138282,0.012469727262277118,0.052661713231173565,0.07959799445830636
-5.497049628872239e-05,-3.6770689400815056e-05,-3.2966060490153545e-05,-9.351002515789988e-06,-6.068430909707669e-06,-1.4775994418432425e-05,-1.1081113870364755e-05,3.1209705053635926e-06,-6.641968330943466e-06,8.420783452466805e-06,9.923728597329875e-06,5.426252308007083e-06,9.617569739300005e-06,-2.4392254701881766e-06,2.616606483189484e-06,1.708355089574692e-05,1.7211514226566888e-05,1.1229857046025844e-05,6.717894310543721e-06,1.4343592977155744e-05,-6.649929806257133e-07,2.73329126043941e-06,1.7825771370125566e-05,1.902038530190825e-05,6.930757716681754e-06,1.7207030913519465e-05,3.0991553477238835e-06,1.878008447357868e-05,8.043535453088314e-06,1.856118641094535e-06,0.0012367886135468777,0.002000631715764386,0.002463781392365574,0.003312354056909953,0.002908996654097225,0.0017920076542210905,0.001256510038113306
