1.0266565835853982,1.0268938046616647,1.0407072778257676,1.012812001955826,1.0136501166084086,1.0008864667582904,1.027854057441362,1.0045554216220045,1.0165721275778645,1.0061090104146664,1.0180209874760764,1.00044421616734,1.0319635636124413,1.0198724920085858,1.022688145309338,1.0230104081449,1.015009643370593,0.9981036352207778,1.0040929786910258,1.0118805728308744,1.0426686326283165,1.0034961974738668
-0.006271548749825663,-0.005660574304547924,-0.004122977718787516,-0.005165937728041215,-0.004590325341950779,-0.004130701624965057,-0.004036675173408389,-0.0033058851827141816,-0.003617970633074953,-0.0032742454994772584,-0.0027328806496660185,-0.0017139259392817002,-2.3377547923448275e-05,-0.00045612850164038747,0.0003090210108490774,4.333448700903037e-05,-0.00036158523604001695,-0.0007883537698741742,-0.0012862097766782074,-0.0013046949789470791,-0.0012114699564435261,-0.0011663821024772113
-0.011724418975276096,-0.011844700468877816,-0.01137802810382483,-0.01120963723305738,-0.011179042018823523,-0.01088472058216974,-0.010810066121100801,-0.010388424907331667,-0.010253729670117914,-0.010164410098711591,-0.010377990374374084,-0.010096343943290939,-0.010053920030215865,-0.010260188462552151,-0.009493377828599886,-0.009380879109911498,-0.008649793778737746,-0.008250880510914216,-0.008183213701305843,-0.008098648253896659,-0.007228790603381386,-0.007295096574546871
0.00216687062252435,0.002174678059036771,0.002039290597953558,0.001958898033037583,0.0018067140584075627,0.0017639305116171021,0.0016288674926726655,0.0013631461424501135,0.0013103123090484569,0.001190911745614288,0.0009392850824596906,0.0009205423805105005,0.0008738019070487284,0.0008346700885915273,0.000827910826119054,0.0008343755458277087,0.0008366033129154877,0.0008977887964623134,0.0009348464827352605,0.0009695687963954162,0.0009885136644262155,0.0010772725423418906
-0.011063488882749899,-0.009743251048221645,-0.00984958488690998,-0.008470346211772138,-0.006793419057207689,-0.00744387274824065,-0.005498326160092063,-0.004405296252794607,-0.0037382290604922367,-0.003160742891777594,-0.002800995078135147,-0.002664339443333204,-0.0024893348696627834,-0.002454911427770841,-0.002361948392951693,-0.002562073438924252,-0.0028846823971528258,-0.003055751076066494,-0.0032202918842995005,-0.003310456918936168,-0.003299897808875889,-0.0033538881290377425
-0.1484343931127875,-0.1573572865397319,-0.1521190281910067,-0.15786654526995,-0.16365627387786555,-0.1748017231842221,-0.17466382707152506,-0.18298614337176175,-0.18616643258657933,-0.18221075440619272,-0.18762547561506393,-0.19196963667547537,-0.18337655368991118,-0.17384090770495172,-0.1796605026101567,-0.17491443985033311,-0.18049845737812933,-0.12391787843332455,-0.08431650676662183,-0.055318749095226404,-0.03110123699619827,-0.1163117637231762
-0.0005282764045446403,-0.00043504372188102287,-0.0003008163427511734,-0.00025760235851335177,-0.00023974862259928742,-0.00020880973092871264,-0.0001883560670459594,-0.00014234353442244859,-7.532713286452605e-05,-0.00010526833710200394,-6.086724959320081e-05,-0.00011352813226583521,-5.349112133831039e-05,-8.0478802383962e-05,-8.018619048716626e-05,-7.594170357827078e-05,-5.985129152952492e-05,-0.003810161375542225,-0.004853306529327844,-0.006539343224071758,-0.008642646011405613,-0.00726957966269896
0.0034045331923721134,0.016048644560210164,0.022678028374062523,0.0201887210979885,0.01567259617741001,0.013030592951183601,0.021111574384963826,0.013755898586874886,0.01070747695171564,0.011277869227335029,0.009645498584383152,0.006211452327098209,0.012676647008231309,0.01573187815283547,0.013107657878932507,0.009541973027833911,0.009170694225522295,0.009207620208745994,0.006651760330002496,0.004225731035674067,0.0034263230916938238,0.003163990482202455
-0.012814773174816283,-0.011315593481313188,-0.010204339788904195,-0.008786802716838054,-0.007925448622125549,-0.0070355400464101195,-0.006195030229470499,-0.005354622395963898,-0.004792267645271755,-0.004382221146643356,-0.004156224632991248,-0.003670762490134801,-0.0038711066419992407,-0.003351685574228353,-0.00351036965801135,-0.003134802985124011,-0.003133888586205832,-0.003389419048091083,-0.003309777799098372,-0.0033561362361015858,-0.0034461106659899603,-0.00342192529101454
0.21476388603843816,0.20909906334707043,0.21815521264137774,0.21540828641031404,0.220069476718266,0.2190876012325583,0.2206496533296839,0.22634438748094532,0.22143890473012054,0.2154599861776964,0.2201681607780453,0.20882332271213494,0.1955527477567342,0.19085412259491272,0.18902089819347764,0.1907354746285105,0.20405266639723577,0.1984265715942497,0.1953744009800883,0.20404049123314202,0.20628426544634407,0.20164309452934098
0.000546654140765485,0.0003869408071674387,0.00028185613099124295,0.00021065065461391014,0.00017936096229712275,0.00015539116591850761,0.00011871442377879984,0.00010122841429904242,9.036299870494304e-05,7.145572348916926e-05,5.853745945510783e-05,4.504676485770751e-05,3.4235999305667356e-05,2.8479465653586412e-05,1.8611142295151836e-05,1.5311430806794856e-05,1.307574245090325e-05,9.099348649302346e-06,1.027232150032839e-05,7.558123436363891e-06,5.190456429378487e-06,5.420129368073719e-06
-0.03356184962299611,-0.04532623588580262,-0.05002502295412517,-0.035387624164767144,-0.028968426389172613,-0.028495841684074662,-0.023658501580003908,-0.022883650703732206,-0.02553570803829802,-0.021724588794527818,-0.021115882900955243,-0.03456937546607767,-0.04088049838081755,-0.032331617553779356,-0.021807159730651737,-0.015801253179236873,-0.011164196256762562,-0.008849221473286158,-0.006156612080567553,-0.003132808396075122,-0.002675442656359299,-0.0035977687514022827
-1.7364611150258562e-07,-1.267338669459394e-07,-1.1095345056122686e-07,-1.0662444586300798e-07,-1.0203296349281471e-07,-1.0888762374647359e-07,-1.0815836928621228e-07,-1.0761320145595778e-07,-1.0106567484072099e-07,-9.01455527655153e-08,-9.86924415110272e-08,-1.0496996771545978e-07,-9.165915681902956e-08,-8.589746199377194e-08,-8.123254138664437e-08,-7.59453246520555e-08,-5.534135950102272e-08,-3.701403720450978e-08,-8.765098735550429e-09,-1.8599028086426066e-08,-2.047495728500983e-08,-1.3811276007464197e-08
-0.046806112247518544,-0.04638515592005129,-0.048481734238323436,-0.04654511648854126,-0.04654621193776247,-0.04727965252014364,-0.048913317495147594,-0.04755108851192313,-0.04954677022237357,-0.0484475935061745,-0.047604077151272496,-0.04865526829249524,-0.04920733290333293,-0.048550700966232534,-0.04757713244722385,-0.04695158347548833,-0.04606328617081956,-0.04711640613902109,-0.04461149340360004,-0.04413992290316563,-0.0426869572374836,-0.04267414220376402
