1.041142091331286,1.0225192759826067,1.0445115782705883,1.025127610772348,1.0306116440464328,1.0195898089667448,1.015702009685281,1.037891701214846,1.0247460239588082,1.0246730231325887,1.0400407491163226,1.0152032812019451,1.0094198380763515,1.0458988020229034,1.0062364343219272,1.0430696786256766,1.0196772793416495,1.0052907071782924,1.0018346454909985,1.0444557723416095,1.0231983132632416,1.0242259364883886,1.0114025885744191,1.0081286523395843,1.0294463568218475,1.0466132389447844,1.030863938835998,1.037519242774963,1.0248866979684383,1.0253342002548191,1.0385723180957758,1.0285381995494756,1.0146480384308394
0.006379713973473899,0.005532886827658145,0.005097379161636831,0.004648363295675332,0.004486712528845971,0.0032686579007885,0.0027594311067763166,0.0014839438608712386,0.0005810527853466994,-0.0008654467974882995,-0.0022283113127130176,-0.00492426556296293,-0.005553023269209603,-0.006761096331917241,-0.008922662532208943,-0.009304465814205623,-0.009557720768482502,-0.012149755913218116,-0.010616918324114861,-0.011248928160895386,-0.012474736301181717,-0.016994277531384674,-0.021781683656509055,-0.02754980475044846,-0.030853176524241924,-0.030964096616387913,-0.0323757577777088,-0.032832096624930154,-0.0335456005710182,-0.03307988904742487,-0.02807324076419775,-0.023070632962866662,-0.01533534322191847
0.002440320904129581,0.003060456691655956,0.003174771758215394,0.003945886438610756,0.006086782521232301,0.006262946173229583,0.00627697416041504,0.007628246172052343,0.00797082188629776,0.008138564822058695,0.008289380900929432,0.008641871540916678,0.009041080032938143,0.00902934838927168,0.009256008404188283,0.009374428019744849,0.009457497959406399,0.009644991601738618,0.009955177988993612,0.009970733233635579,0.010355015927790751,0.010509034869620773,0.010435883839873579,0.009466122879730202,0.007285346440860172,0.005136854672820867,0.00605595227906762,0.00667186795426081,0.007235924951167997,0.007757114501071124,0.00754582587615547,0.006382472295826065,0.0036978684799083414
0.0038564528874613616,0.00413179201210933,0.004027773057643799,0.0037146123493825905,0.0034841531393889867,0.002781194573361854,0.0019846034640561396,0.001814859277714645,0.001384875944457577,0.0002214698884644382,-0.00027830235212863064,-0.00045244862559117114,-0.0008542623142758673,-0.0013189161758901382,-0.001705192964111799,-0.002049723301583807,-0.0023163523660444203,-0.002715011303304562,-0.0030694505282924146,-0.003162132742473936,-0.0031925960169572184,-0.0031498921749801706,-0.002986614989824103,-0.0027355245787116164,-0.0029033819970644644,-0.0028551595072831997,-0.002846097466048348,-0.0028153158078163694,-0.00264888767139497,-0.002466630715095978,-0.0022157024699243325,-0.002065127393415688,-0.001677744423531224
0.0009414340996324918,0.003024186491100288,0.005757627768569993,0.008546780348430916,0.009980034509165616,0.010432409921442757,0.01131364611724315,0.012153909673718422,0.013583645080633202,0.013089633237419768,0.015096974464538625,0.01620042425697699,0.01682962642652784,0.01752971261219081,0.017778498081749163,0.019861826206261687,0.01982118307057107,0.022460629171890192,0.024311344589205235,0.025398246894301948,0.026366489971214855,0.027511697931720085,0.028824394105811533,0.028791833665324052,0.030276617370606777,0.029383607095394604,0.03051341024599174,0.028007806792330673,0.026488909815037338,0.025638328644425033,0.023822272207650996,0.023477960026007168,0.01828806965111236
0.01369493586298623,0.017965746629828968,0.018156491567956283,0.020005236227568002,0.02130593763236987,0.020819472068175218,0.021427747622265146,0.022455300231075302,0.024507277701491983,0.02446961360342842,0.025346620060965733,0.026028519917086455,0.026749126444032992,0.0261135605627046,0.027291604245589112,0.028932371170066157,0.027454486253475085,0.027772503524632737,0.027583218580910077,0.02722127046405947,0.02720259977587589,0.03195012375921899,0.036869662436781435,0.040856867248231926,0.04410398761729246,0.04468026736564703,0.04458692908288423,0.04407736570978232,0.044154619245337194,0.043026145821444685,0.03806986603869292,0.03010933442250574,0.021214868979863688
-0.005867473808504418,-0.005619558100802916,-0.005705713323196002,-0.005914226675055222,-0.005868694059202039,-0.0060293104414063745,-0.0060922186752796845,-0.006379612944151778,-0.00644997462841133,-0.006285555968615908,-0.006413799061447329,-0.00658810457273908,-0.006440246564557985,-0.006578261863496853,-0.006603526244937272,-0.006895700420698554,-0.0068600440809735075,-0.006738853512324055,-0.006863452240208487,-0.007085267095930535,-0.006894095796300953,-0.0061242456504344255,-0.006387294555992349,-0.0064320358410486,-0.0068659681621028555,-0.007031867247250801,-0.006942836107935074,-0.006187186998788721,-0.005083170959619466,-0.004716232357437058,-0.004003618263078335,-0.00392192998466908,-0.003920229689210364
-0.00397497994177175,-0.0013933081819679305,0.0006737903309286782,0.0007902206763752648,0.0010579734384307462,0.0009562756949950659,0.0007435430672136445,0.000461316028888181,0.00044158818035813265,-0.00021417049770879097,-0.0003823839241782086,-0.00040801935243073875,-0.0005138787586970775,-0.0007301810318509846,-0.0007458556895226996,-0.0008904651615279924,-0.000903419747772309,-0.0010832576304396343,-0.0014491697901393436,-0.0017233967323379057,-0.001933158023782313,-0.001959899687483819,-0.0018515425417249022,-0.0014181139866076811,-0.0009008457359252373,-0.0005714466033051942,-0.0004072126481013391,-0.00021532696039453208,-0.0004069490153813058,-0.0004182639330817185,-0.0002890688065040538,-0.0002979329937907492,-0.0001892776938646749
7.512470345771697e-05,0.005002665019197205,0.004158142367325898,0.005426869321561842,0.006079419757163179,0.007923045962432693,0.011163266991015237,0.014875865335461794,0.014140360697272992,0.015635276683708642,0.01647706800817732,0.01802950521069876,0.018296451847293768,0.01840665552910311,0.018621679495773792,0.020904733868088596,0.021701961251129085,0.02282489063084151,0.02453166333116903,0.02591237091112892,0.025087929483297865,0.024986812317406213,0.027217982753959865,0.02959920625781985,0.032186068521550336,0.031947351317350575,0.032389801774145625,0.02931302289023522,0.026175257057957698,0.02394640083934092,0.02507233798132651,0.021586328439424787,0.020739426361452817
0.11192557058316852,0.06015335455724481,0.06054149590890061,0.035977814083222266,0.003889304277531447,-0.06633260078680529,-0.10600983550178512,-0.15571786793008247,-0.19557616401041433,-0.2213584793831454,-0.24497988002248777,-0.2620990200863351,-0.27153734202607493,-0.2820514911291469,-0.28734018957741897,-0.28630004796424585,-0.2836053645336175,-0.2799857806166264,-0.2576674995665848,-0.1816241018337512,-0.039073074744566304,-0.14098742885610804,-0.1450278991866236,-0.12977128555947098,-0.11566209875684057,-0.08016652867915158,-0.056708328453901925,-0.03239910091588546,-0.00430850588415831,0.016581762743666437,0.031845177303454084,0.04175010210413749,0.042681182633868726
