1.0377457986604697,1.0308913254516192,1.0130796544634897,1.0416343375913457,1.0170667273065719,1.0420220480697808,1.0224830425802984,1.0452024711969867,1.0117922610308911,1.0399479081548137,1.0037920559562368,1.0164230542315986,1.0383571546822108,1.021953883312014,0.9994898733605668,1.029567661558582,1.0422136059636111,1.0012528875763795,0.9998157825309782,1.0225744445742129,1.0122697553352005,0.9973588602089724
-0.006329774810292056,-0.005672749231251332,-0.0041669262183781424,-0.005144762955086246,-0.0046611519403993345,-0.004135667935005914,-0.004070043243245437,-0.003397644837183414,-0.003650870569255109,-0.003239179845629959,-0.0027240623326148503,-0.0016485433996946662,-0.00012685985626488064,-0.00037205418117583407,0.00025948379164049857,-1.675468418773038e-05,-0.0003767108134230076,-0.0008174707734805777,-0.001312103472634822,-0.0013615271540671889,-0.0012937338534721307,-0.0012305794548161232
-0.01203047972053251,-0.011927925640262302,-0.011361567368990666,-0.011240530049371967,-0.01129484723305844,-0.011142413824729346,-0.0103980717073599,-0.010361639311658483,-0.010514647964791101,-0.01014479650365093,-0.010188678224119977,-0.010106993038103598,-0.010369071771767895,-0.010277909837243464,-0.009520256522881018,-0.009103887285602224,-0.009092083260121345,-0.008215639029617085,-0.008565469817074088,-0.007839355069057858,-0.007533618429853164,-0.007105191672201926
0.00217297360337076,0.0021554582167494464,0.0020229937451108457,0.0019379889023070866,0.0018108649285176336,0.0017720637671897156,0.0015890443530269629,0.0013448422135137635,0.0013073006663395603,0.0012240033979497222,0.0009116933129244742,0.0009256758571016875,0.0008402068615717594,0.0008732187715101505,0.0008159367551935365,0.0008214337136392948,0.0008651710475055428,0.0008466993268676996,0.0009483185542339682,0.000981174332139275,0.0010255959910872485,0.001107575742699858
-0.01096690084651341,-0.009802492973725003,-0.0097749052592411,-0.008476388500493315,-0.006773238699292505,-0.007496317223043709,-0.005585831001221468,-0.004208983290558853,-0.0037347167262475173,-0.0031097272076355273,-0.0029662624722451123,-0.002677256902578681,-0.0025295006345488545,-0.0024129335522528497,-0.0022972497433760134,-0.002592972337274224,-0.003050892207968869,-0.003048050992475074,-0.003258679382413458,-0.003276883657400775,-0.0031579250848579295,-0.0033335649726190086
-0.14913966286707864,-0.1557296659120115,-0.15875573421132735,-0.1592291144101206,-0.1607166347872973,-0.1675831858124929,-0.17548074142599976,-0.18305703425937916,-0.1867994120184584,-0.18647083242720627,-0.18856088538980306,-0.19451366021861152,-0.18399563737750202,-0.17603981979358266,-0.1786289347748349,-0.17350559297099832,-0.18036433401953833,-0.12258791260004179,-0.08041834040981422,-0.053988475204225145,-0.02538117149619109,-0.11454058680983317
-0.0005923712470817284,-0.00040070551090305576,-0.00027441319014210295,-0.00025437969250357944,-0.000249176955937719,-0.0001764144509249541,-0.00015679862647505414,-0.00013015068850879373,-0.00013193486774656544,-6.67936218558062e-05,-5.630921885724206e-05,-5.169448780035103e-05,-8.931647050768298e-05,-5.793173164543736e-05,-2.4789939040783618e-05,-6.939731922896238e-05,-5.328541936782403e-05,-0.0038026905989105957,-0.004858137089928133,-0.006530038313273205,-0.00859047767644116,-0.007253114504183342
0.0030595555983082374,0.016427321359836263,0.02298613415520126,0.02055359669681782,0.01568438406278998,0.013036574186760123,0.021331298153334104,0.013580514125802953,0.010551510817841862,0.011825248849374742,0.009938066421321338,0.006236433786458974,0.012372478270854923,0.015456644918748626,0.013536390210990382,0.009878662134941393,0.008754894861205672,0.008847791733890775,0.007009306756298097,0.0040242778584943135,0.003539283213457909,0.0030112540150059553
-0.01281613856939185,-0.01130304292127053,-0.010265749088318921,-0.008722961064163945,-0.008012165075693259,-0.0072392830977572615,-0.0060369971041191305,-0.005189468227285823,-0.004844827739362284,-0.00429837327964664,-0.00415930598388616,-0.0036639216984454192,-0.003790986964671953,-0.003206536971727347,-0.0033927392433814483,-0.003234725493274364,-0.0031765619735891716,-0.0032074060411603827,-0.003281598172760594,-0.0032628218797979805,-0.0033775597252360175,-0.0033000276192594585
0.20604792571169236,0.21375290253759893,0.21458974421855181,0.21728202531951707,0.22445751147264825,0.21596732976790836,0.21534613782303086,0.22329517519558223,0.2229759352141632,0.22010003095593877,0.2118849344112403,0.2079096808584323,0.1897750424826422,0.18917595160699646,0.18686314794342176,0.18948665841870277,0.1950247352954416,0.19959430884468726,0.2008952674554188,0.20090804831042192,0.19963653279670002,0.2001030909177521
