1.0114278608613214,1.0218447508436825,1.0141378176531974,1.0118043285693459,1.016239652871857,1.0413673883061805,1.048519124781492,1.035120524159782,1.0158820000246562,1.0450847852263414,1.0063028431193128,1.0014998612522914,1.0364606197995359,1.0444118879698339,1.0104971272484917,1.045532476560353,1.0120906566742753,1.0249894941541653,0.9976509608144479,1.0307610937344263,1.031044763571128,1.0197168031373118,1.02922673067718,1.0412103050953943,1.0313849226719252,1.0273951645309087,1.001337808219949,1.0374021496591237,1.044309303051994,1.0230630459673231,1.0488095550255745,1.0362450591148071,1.0421231942024345,1.0285373653514074,1.0036693844582105,1.000564186240717,1.0130002459629905
-0.03689500529301003,-0.04168462578961607,-0.042459200712930904,-0.039718562663523534,-0.03953576307874168,-0.03870858347639089,-0.03587720263523264,-0.03595738495630531,-0.03256706785077233,-0.030210802769003422,-0.025395710074904976,-0.026086913654047396,-0.024804430459728122,-0.023678576027376243,-0.021320320190588594,-0.019132179950493437,-0.017010491321414346,-0.016164441668043213,-0.016406487740845847,-0.01577170980206589,-0.01583929305952113,-0.01810755853866184,-0.019645019662099618,-0.019495054628302092,-0.020008712949337766,-0.018655360657510688,-0.018156088139138094,-0.018206884848040776,-0.018915273932594297,-0.01972717309203163,-0.02032329268999324,-0.022553296302646228,-0.02292445741477966,-0.024262222077947555,-0.024239774595554237,-0.02506533978026375,-0.025207313698863573
0.00485805094358127,0.005091494218593024,0.005757260174295756,0.007892220942077024,0.0100773420420195,0.01276499274792247,0.01501258638194606,0.017180987886464726,0.01903365449135822,0.022464753985346485,0.026240181277773826,0.027033629513009954,0.027436054886528387,0.028729490945629935,0.029209328305106277,0.030643120400484714,0.0317211851736068,0.03358436911848858,0.0343743498813629,0.03486581258610611,0.03520321223870001,0.028159023763679705,0.016758292214150337,0.0249055481564748,0.03147649131353446,0.0323431709042996,0.031656784515502044,0.029859764709574566,0.029982678237073637,0.02984710336019834,0.026024650819597584,0.02687705890637323,0.025864951899398896,0.022632952043472036,0.01871253056739904,0.01699041761778617,0.015491454150969591
-0.0009349245623905941,-0.00340170372462296,-0.0052603661350231565,-0.009558059980613919,-0.011442911749140274,-0.011177247142619542,-0.01282721549576585,-0.013060089560673125,-0.014140689786765082,-0.015452573955749109,-0.015761197713059404,-0.016464592324755965,-0.01637495577078114,-0.017276877951705405,-0.017523171622041867,-0.01836758646420265,-0.01915748719983463,-0.019849019370582158,-0.01964614649099619,-0.020447794073335555,-0.02082101754808541,-0.020569437303095173,-0.020429632707436713,-0.019835098437364695,-0.018682587802333644,-0.017049463260187647,-0.015120868516848927,-0.013550183734048173,-0.01283183156582397,-0.011689500768473981,-0.00840865862725739,-0.00867759887911813,-0.007686146747305597,-0.006664972189757019,-0.006104394923058601,-0.005479455824475167,-0.005328798573008445
-0.01372943902041181,-0.012940977914228206,-0.010926791343023452,-0.009428252939010418,-0.006112073954176472,-0.006540934468237009,-0.005870820969757569,-0.006089092962996928,-0.004997968539204255,-0.005218829703503883,-0.004429841251021401,-0.004397490598131597,-0.003777261459688604,-0.0033549137545892923,-0.00259417196697075,-0.0019459975306124688,-0.0004080305125741009,0.002150867905542598,0.0007285013265278205,0.0003078830570430628,0.00045442630858941164,0.004377926278795046,0.006853633037960274,-0.0011430934055829903,-0.0012711793246940597,-0.0005853407290863089,0.00015672389870133695,0.0004263777332492444,-0.0010444104865143331,-0.0020444087263254847,-0.003169177825684525,-0.004911855579120367,-0.007223680360323192,-0.009698520244983083,-0.012204206723908402,-0.015963026535347646,-0.016736485606424645
-0.022548438746404293,-0.018104365577270163,-0.015691289753783436,-0.013868981908699155,-0.012882475180958362,-0.010942470437874911,-0.00992476660425759,-0.009105305528148906,-0.008071782260336353,-0.006806917630582283,-0.0050903461218460766,-0.003676029083782948,-0.0036828274169100807,-0.0025026458646398493,-0.0019406485313662532,0.0011189946846902638,0.0014148587025345479,0.002293972228400693,0.002845026986732168,0.005176016400881797,0.006871878152972688,0.006247255036614412,0.006902199997451485,0.007337923952940995,0.007078968483016965,0.007244049283402699,0.007303615633500783,0.007271807878919824,0.0072250600336252685,0.007021822558856656,0.0067255545306485285,0.006098070221250079,0.00576125915460259,0.004982693519200762,0.0021238045602356057,0.0016827545955538626,-0.00028588247694708003
-0.006329551783845466,-0.00636370533435703,-0.00641488660424665,-0.006481225490306887,-0.006601021813923498,-0.006635694819942333,-0.00647088958332258,-0.006609843816437336,-0.006645390319597724,-0.006373785456299812,-0.006483591146279221,-0.006627647500105439,-0.006301262674758756,-0.006534335650053777,-0.006407880535356084,-0.0064323023769348306,-0.006434391092597661,-0.006340828938677688,-0.0063798628476586135,-0.006434962773575647,-0.006327021613023536,-0.006123067139387817,-0.006242634310942871,-0.006241002103733794,-0.006186265497141477,-0.006165899219665962,-0.006175763801866757,-0.006195682130797276,-0.006067081602987788,-0.006009457260057895,-0.006056360723535692,-0.0063028176917263815,-0.006068650750521234,-0.006214209525858481,-0.005996787185706668,-0.006009769343037924,-0.006023951438151445
-0.0018229683390032386,-0.0018108674168628516,-0.0018852186111471176,-0.0018489350245288552,-0.0019059573524241153,-0.002167894572075637,-0.002203886378717625,-0.0022965785877645545,-0.00243298679420415,-0.0026555213261098567,-0.0027016417151580043,-0.0028097798545084294,-0.0027227807388785514,-0.002671382973292649,-0.0026049391282085147,-0.00250425301820047,-0.002329097678068278,-0.0022409402288089296,-0.00203949916632626,-0.0018682823046253297,-0.00179403813809965,-0.001838521134935229,-0.0018727197163388696,-0.0017684042078327069,-0.0016819613966844492,-0.0016632128457313097,-0.001631808794991974,-0.0016419835804562493,-0.001775470943086455,-0.0016622595125558226,-0.0016839643989355535,-0.0017021790744554872,-0.0016845831374693349,-0.0016941326459668825,-0.0017593624584691916,-0.0017199954993164257,-0.0016360842746658778
-0.021194037186818972,-0.01066218120424974,-0.006608207802566031,-0.002781241949132144,-0.0016690653072895254,-0.0007231355421895287,-0.00026588868777383467,-0.000289772679503479,-0.00042815972625360137,-0.0002007411327256906,-0.00018378696934673032,-0.00011848282560792607,0.0005557169889346666,0.0010396139884684956,0.0042695626002938365,0.003930140014635176,0.00521469274718701,0.006518472787366393,0.007383929032531921,0.006916234085237022,0.00831686667105034,0.0128580297012982,0.017741824314745393,0.009428163510533046,0.000555289268693104,-0.0002428922222277836,-0.0017376308785856146,-0.004243935677415881,-0.0024025450346357225,-0.0027538081895468348,-0.004597886150043252,-0.008076156678684752,-0.008903528064887763,-0.011140017217321562,-0.013723522854200008,-0.017849511732803677,-0.019813576216345444
-0.09894684510740669,-0.12366695135896355,-0.13278062242990593,-0.14973904856550624,-0.1677762897298048,-0.18775009851825733,-0.20490101786091824,-0.22138039033949466,-0.22720925580374168,-0.23510025314777916,-0.2401047783691855,-0.24448473037257462,-0.24429422309757468,-0.25193127797082954,-0.24982042400368504,-0.24506826460464592,-0.24239323222055983,-0.24267311978681988,-0.2406253840625598,-0.2378504840192719,-0.23585256213216477,-0.22418123827806216,-0.19808049276297657,-0.17125629556549488,-0.1473165362500136,-0.10629084632740134,-0.091577555459829,-0.0641891700748458,-0.04976317638927645,-0.033474209816697055,-0.030202917754200916,-0.02787455690612146,-0.022676797787562996,-0.01744684409161085,0.016003768929864808,0.05345212839311263,0.07570501775248571
-5.746559867880965e-05,-4.5082083547163816e-05,-3.774062128810226e-05,-1.2270069592055987e-05,-1.5793606282313581e-06,3.362235849108319e-06,-3.4936106458577812e-06,-1.1186483240354578e-05,-6.936555951366906e-07,-3.0986649466584497e-07,-5.425666680338037e-06,7.032210734184863e-06,9.94788755384581e-06,4.083788806826316e-06,4.066690088866566e-06,6.369799911710979e-06,-1.948282787464278e-06,-4.2289058954522586e-07,1.115230675672285e-05,1.5437391846028205e-05,1.7558022466177573e-05,1.5446553162380822e-06,5.4398164269817265e-06,1.616492339509096e-05,1.0352548290394483e-05,1.75915703348871e-05,1.653001265147526e-05,1.1162387584094853e-05,6.816319075801859e-06,9.707725292325646e-06,0.0012483284978254874,0.001997528981022458,0.0024758971042553274,0.0033235588493297228,0.0029104566849342886,0.0017937769089151434,0.0012554952691911508
-0.0008539915133603086,0.4410893970148175,0.38026246720473267,0.3911600111974627,0.2479390816535382,0.20699100722001176,0.15066154491252812,0.11899560677670235,0.0865218113273313,0.05874785479768137,0.04389380498921429,0.03175114985620418,0.02430684923609653,0.011961791120385446,0.0029394346631604687,-0.0011096363779195101,-0.007008244341493544,-0.008450075974070057,-0.0049112842568301614,-0.005956655548286397,-0.004428584201022786,-0.00566926897300359,0.05169199669032478,0.014390984388771351,0.03434387968012932,0.017231481617219022,0.017102241830117087,0.012698603932609596,0.00962228574086132,0.006989724324655044,0.006121448392804557,0.004550542858400541,0.0038353610645863374,0.0043702884978652845,0.0013910663871234226,-0.0017287851235276203,-0.003574489104670852
-9.609093554507473e-08,-9.380058901561721e-08,-8.181164860674063e-08,-7.048230430862544e-08,-6.320150662304299e-08,-5.5510833657450387e-08,-5.064317990771803e-08,-4.790341055463429e-08,-2.8212272520109555e-08,6.871940163942619e-09,-3.849227781692488e-08,-1.188792580943432e-07,-6.633994094540658e-08,-7.515877462430594e-08,-8.859087057678257e-08,-5.019688978772127e-08,-7.452904095556361e-08,-9.971975161799622e-08,-9.241524516045317e-08,-7.629564715377763e-08,-8.233825462856499e-08,-7.248569212836218e-08,-6.860745474072513e-08,-5.709038237664836e-08,-5.316493229858228e-08,-5.465646593875188e-08,2.0321915381732262e-09,-6.977054236203941e-08,-2.516039496823033e-08,-2.33745418511154e-08,-1.7461912163454436e-08,-1.0472014619573544e-07,-7.073767604785909e-08,-5.700761029224605e-08,-2.5305229444229007e-08,-2.1411072398573294e-08,-1.8427454570759317e-08
-0.05514386146896218,-0.05731652546459819,-0.05574668834035699,-0.05833064358625205,-0.0585017825215174,-0.0568197822662614,-0.05857854090374454,-0.05912233495574269,-0.059895029227588645,-0.05982098847314984,-0.057552577228599924,-0.059223026664770466,-0.059556249712568836,-0.060121546652823536,-0.06020230136128625,-0.06039945706441754,-0.05848587967044635,-0.060479257979221185,-0.06103201813145716,-0.059189637592187046,-0.061069182713893895,-0.0582730480696674,-0.05843925538703191,-0.05706669227007327,-0.05717413976027122,-0.05806467726982474,-0.056613296253746025,-0.05710150727082906,-0.05769747965104536,-0.056028779416886554,-0.05623627308054129,-0.05577664694567447,-0.056390114262700734,-0.05672535843380518,-0.05564331801811414,-0.055713824582316294,-0.056736646336886014
