1.0252089120760213,1.0105933860870142,0.9994778825205436,0.9956487711893863,1.0117674648893273,1.0044359527616684,1.0146262743909265,1.023634966198543,1.0096605944332588,1.0181068894367398,0.9877855674158852,1.0225454601990502,0.9814456532336496,1.0072480988489476,0.9998172140457242,1.0121085668771397,0.9933602920222905,1.0194792122645389,1.0205321563679333,0.9928868347271781,1.0101571913245646
0.014932026702586662,0.012473922238832596,0.007752830999918801,0.005692082968977637,0.0019087633810630613,-0.0011691886843683242,-0.003802074886157709,-0.006209806734104336,-0.016594630200887237,-0.013056429256237444,-0.010876756533659267,-0.011013152428857542,-0.006802879475195831,-0.009518287253677657,-0.009206425952326985,-0.007576452860798881,-0.007145676253677888,-0.007724179754034476,-0.007811161599975786,-0.004927169701465298,-0.007918478272236105
-0.012823508091275741,-0.01491172115209598,-0.013319402602416824,-0.011803393626827632,-0.00947421110465065,-0.012258864818423082,-0.011704824039717893,-0.009929241109486243,-0.009748884482392072,-0.023812927893039192,-0.028847900811055975,-0.029741023867066223,-0.030556322705656738,-0.029257738080254017,-0.028158467530870018,-0.027180592744013698,-0.02535944323233018,-0.023549508624029856,-0.020974219216532773,-0.020610557690467376,-0.02062297322339188
0.013616080312025065,0.01776023251446386,0.0238049564824924,0.02354928701577369,0.026174977139896853,0.026805230554427625,0.026772136168996027,0.026847447594693388,0.026199931873939993,0.026321028010770568,0.025845119134567062,0.024738778843918997,0.023884953566790004,0.0237940595708562,0.023479846535183434,0.0218881481942269,0.01815740360918673,0.017013237159198745,0.01690130749265863,0.014985780847869725,0.013599277300173395
0.008259963233426905,0.010786832551858822,0.012652368957176427,0.015153581807658627,0.017653000188583637,0.022733839097031822,0.022083333788489274,0.0246348953371385,0.02299796277064762,0.011883930852612305,0.006686626915905267,0.009852970963590562,0.012648690758332914,0.017581151894453445,0.018434187883498546,0.019656037546864718,0.020563092651568245,0.020910414648319848,0.021065054056045043,0.021141125989756128,0.020184553551017878
0.19067998363612734,0.21188256102639647,0.22493170525393127,0.2214475232302965,0.21329295181671615,0.20858637335368874,0.2079749167097701,0.1952681640566997,0.17316785544901014,0.14370225765191355,0.08629100265932241,0.014799228610202211,-0.21556015826265398,0.03819751832232894,0.02525258823763342,0.05284890697712074,0.06507250874585811,0.06080842223633229,0.05882019896226107,0.04633643154795551,0.03318119287886162
-0.0035709969934343243,-0.0028768307075863627,-0.0020383273498695755,-0.0014881909641134851,-0.0010635504540724699,-0.0007527362809464956,-0.0005546159824585654,-0.0004492393149219106,-0.00035369357648942426,-0.0002518643503214345,-0.00018582059366688524,-0.00012913519640894383,-9.729258396506755e-05,0.0004422987895479586,0.0021727690265482763,0.003003012093433971,0.003312207460890074,0.0032500295954070594,0.0027010012650126366,0.0021433384244382565,0.000647842454824572
-0.004441066796055984,-0.007766411838868911,-0.002639480950485945,-0.0040246143941917115,-0.005576524516141322,-0.005758824974445837,-0.00488879794086024,-0.007740844148314975,-0.015795778939350476,-0.019564586730849137,-0.012419702898130155,-0.00639754465180793,-0.005286511872800751,-0.0024342304301444434,-0.0010037826606543137,-0.001698701666095637,-0.0021633977097463134,-0.0023339748665786105,-0.0023340443081412278,-0.002151726203637978,-0.0015662580593932074
0.0067448455420786885,0.008298396136259184,0.010971004111286436,0.011538173577506533,0.012409422851193515,0.013227363456245412,0.01398180667227737,0.015686180706367892,0.014948037476173657,0.008959334621445585,0.008117354051442488,0.008530405320302789,0.011147752462191086,0.014798203304442313,0.013073074258834734,0.01692173083981118,0.015674843096701214,0.014989519715702514,0.013628776078844045,0.01574669254531999,0.014880348356755273
0.20097191420305022,0.1407549291963626,0.13028523863775457,0.1378245457688306,0.15494082746925866,0.15567259641898124,0.1542139903397341,0.15810290720556963,0.16042356471565422,0.15104358693663528,0.1505905787555819,0.15173026410335347,0.15862414317548632,0.1541917010285872,0.15749706883319933,0.1555790410045939,0.1593924102035878,0.1677434340739671,0.171605704403316,0.16361246776919858,0.16470339413826846
1.8600850950118134e-05,0.0012753612199674735,0.0018133170520760718,0.001141343940338638,0.0010407242440578005,0.0007382513579599399,0.0008219310219236279,0.0007412425644121641,0.0006431989574594572,0.0006693350824044865,0.0004586021350237803,0.0005383071728458835,0.0005833325033338762,0.0005068813009192938,0.0004492849967718059,0.00047149409371092306,0.0002959130495464547,0.00043003843852300577,0.000334971295058668,0.00028673626803513857,0.00024797288236478503
-0.0015953125899404422,-0.005108525499660899,-0.012435427247480677,-0.009628357054367844,-0.006139378021002831,-0.004988043590504567,-0.003710025042052884,-0.002520583842022366,-0.0019042276268352843,-0.0017915986532426017,-0.0017202739422328532,-0.0014069134400628747,-0.001057023726638096,-0.0010943368189488957,-0.0014585829586459104,-0.0013588090491915964,-0.0012258285306973866,-0.0005628996874587139,2.8808886533032385e-05,0.0005643686977487531,0.002556382703030161
2.111307976491443e-07,2.0753868646962838e-07,1.9241674888747298e-07,1.9685850062604275e-07,1.8525761439560007e-07,1.6653540226193608e-07,1.6827633143978094e-07,1.6872538530942528e-07,1.5796909999412437e-07,1.558264793725983e-07,1.384140661693219e-07,1.3425960093710232e-07,1.370673451631014e-07,1.2307798698332872e-07,1.2377492754766618e-07,1.0518421953231101e-07,1.0624572511787184e-07,1.0903852085545369e-07,1.0488621374758353e-07,9.696473731611814e-08,9.462348940558521e-08
-0.04799416422903473,-0.049156517117355795,-0.05081588683630453,-0.05812744790234781,-0.05957685046400755,-0.063330680860902,-0.06125576454897281,-0.061994417170360916,-0.06311136687351747,-0.06750025646266199,-0.06944895514217012,-0.06821380535722525,-0.06963926149622064,-0.06888680113669653,-0.06898947680155906,-0.06931651578767602,-0.07116842779050676,-0.06985783658508417,-0.06974568548541724,-0.06848092137672175,-0.06583236100733407
-0.0003767236030165106,-0.00018665906319634322,-3.0262649370958728e-05,6.52600351428212e-05,0.0001789239269493003,0.00032715147499228663,0.00030970339436547115,0.00035580108131073976,0.0003976489138011361,0.0004355679898459989,0.00040372067640439673,0.0004143538652126646,0.00040996342113710333,0.00038418904438461453,0.0003393020037369218,0.0003246190008564519,0.00028225823529034485,0.0002790941158501939,0.00025770389659967316,0.00024687313219530884,0.00025100506333349876
0.009163227664774305,0.009636220341313707,0.008979221810337737,0.008607776076767442,0.00851041094420597,0.008044819970500761,0.008052374688694592,0.007790019381398517,0.008931507352688156,0.013659653716183804,0.015163251110343038,0.014600514205606032,0.014558300984146892,0.013268999544138353,0.012109120106106956,0.012515573323829392,0.011432540382127767,0.010311756140669402,0.009986866442663122,0.009207279862075498,0.009996232797368877
1.583847817429726e-07,2.123260826346685e-07,1.2757337697867845e-07,1.3317661273202525e-07,6.653818266588244e-08,4.388516833432711e-08,1.6110629002915413e-08,4.463478093354598e-09,1.1021267206794328e-08,4.5563550961430285e-08,4.0794807676285005e-08,4.013210741440562e-08,3.511320780795725e-08,3.065080313710506e-08,4.166975794317955e-08,2.4637779704200628e-09,8.672802699928931e-09,5.6576781681179e-09,-1.7383288733426453e-08,-1.429166311618529e-08,-3.887620836634573e-08
0.01928743876308518,0.01933886908436298,0.013496616163491395,0.014067494547428719,0.012899646846575255,0.013318557647041273,0.012690168260692117,0.012296827368859327,0.011629817442233254,0.011506932025635947,0.010508379416547075,0.01094342298197397,0.011147976289620437,0.011318149001659708,0.011491659654031854,0.012047415548055775,0.012431709664506078,0.012508478074436053,0.012670465587551128,0.012913281680584855,0.01332704806695301
0.0018222058389343017,0.0026479483448292366,0.003697771608412238,0.00361472415785545,0.004115172080063514,0.004057994307569437,0.003859165054378484,0.004218164977244825,0.004330613574901658,0.004640823952102713,0.0048680449231843686,0.004945293791658565,0.005020352093572557,0.004972081844324698,0.004987184493800732,0.0051402956171579675,0.00483886149772615,0.00456203464555655,0.004727446746885252,0.0043740557083207345,0.004215900882113901
-0.013683050964729066,-0.013693159401005434,-0.012236075164501876,-0.01119880300688563,-0.01077063378918485,-0.010038208913991247,-0.00948586028594704,-0.00905640655025203,-0.007771732303827089,-0.001348997693261841,-0.003954299177912564,-0.0033163438356677176,-0.003562309538588782,-0.0037957775293473456,-0.00433015219874447,-0.004747093279114852,-0.005242476723050091,-0.005687101625942935,-0.0057720134197599944,-0.005626720846668972,-0.0010896918556922216
