1.048711159638001,1.0214491725811314,1.0175552475905123,1.0285215241007102,1.001057449297715,1.0264580417588258,1.0330395469940121,1.0044882337214724,1.033659378701703,1.0332440818271567,1.0392794444610645,1.0018999544339176,1.0302515254999245,1.0432289562895833,1.0109720330542113,1.0181263080408078,1.02266550812755,1.0398638067264274,1.0128113929007858,1.0406595861100794,1.004581195145391,1.0407442466169627,1.034997231124882,1.0000131750936985,1.045147990235185,1.0265685399316073,1.0447063640649077,1.0355102176424773,1.0326169534030023,1.0170032105438813,1.0046271719815352,1.0292935087795532,1.0064848359368632
-0.0039261379133995016,-0.004913655417714524,-0.0012003362609820903,0.002248410375078092,0.0012796924117614334,0.003189935036573769,0.0033676073508051166,0.0028750136351769796,0.003300869067306628,0.005895313707710316,-0.006716747872708582,-0.019254553512821983,-0.028724012061709676,-0.027985762674502927,-0.0279351367257103,-0.028060831640577825,-0.028547931089783405,-0.028390016386311508,-0.028208423164601898,-0.027276082759160356,-0.026842837212096494,-0.026365250151931495,-0.023461486727160405,-0.022856204034790474,-0.019601503456802987,-0.01656344500666267,-0.0153683085347301,-0.014026421283846837,-0.01447502957855045,-0.01620562387418564,-0.017384685204364397,-0.018766094279757988,-0.019222344792683116
0.0009370927522887127,0.0009719309743820888,0.0011214355220818212,0.0011985332907781274,0.0012655166897122126,0.0012261501694978384,0.0013382527446095947,0.0014006870053538288,0.0015036727252354114,0.001730325509893044,0.0018582723870086595,0.0018527358103288278,0.0020502579195447734,0.0021499054106509474,0.002150437243297098,0.0021392617195605764,0.0021972432338993662,0.002046059473962281,0.002098006353277688,0.0020804675600998106,0.0021047788602583106,0.002131058325348923,0.002065470150941483,0.0021878710777553877,0.0021869762357537847,0.002268925205825825,0.0022552013203705487,0.0023147985040299296,0.002366364199345522,0.002360999647853503,0.0023287133890109533,0.00238877167655347,0.002301178569801711
0.00101560152049043,0.0016613747451564226,0.002278940986548688,0.0030734584987949427,0.0029614218721347833,0.0030319898410923712,0.0030090858728907283,0.0032172466213769117,0.003289338612241756,0.003103384988762511,0.002278957393242545,0.000913613501839545,0.0006247929207072751,0.00018510015005564608,-0.00012350371086846702,-0.0003416558329369061,-0.0006814201994353606,-0.0007601984451031879,-0.0006878193027363139,-0.0007677861661515951,-0.0007570230202074848,-0.0007921968892152659,-0.0008010489306994068,-0.0007476128859356147,-0.0007185678482179897,-0.0006076561096765844,-0.00039956683811022154,-0.0002174685003051549,-3.771835240310665e-05,-9.829090696622728e-05,1.98206824950961e-05,0.0004545697971644229,0.0007597262813833211
-0.03938803924597294,-0.04062198465978572,-0.041227294380243015,-0.043005502507271545,-0.043534866302124234,-0.04397142094008503,-0.04413938527842677,-0.04541143907606668,-0.047074943212176895,-0.04729808677694732,-0.03723479133551339,-0.02683113313492458,-0.019658522708167737,-0.013366209322597893,-0.0139422172063105,-0.011862112626418878,-0.012932156057258195,-0.011500101596427236,-0.011750110788497083,-0.011831427496953628,-0.011863746495487826,-0.012665913718676428,-0.013130355942385723,-0.015082779604781549,-0.01732285938756377,-0.01854448157619256,-0.01994312484484191,-0.021314457042390284,-0.02263895139758401,-0.028623817901520077,-0.03087508117381999,-0.035473647179279304,-0.03699949308617699
-0.03480485403763207,-0.03429427585252692,-0.026012427996838283,-0.03238039272953451,-0.033112000302042074,-0.02904304870894437,-0.02876662778771348,-0.028064437006877864,-0.025724602450014976,-0.027774835968418482,-0.019124602379296536,-0.012758207627989498,-0.009685424847329179,-0.00403064728141125,-0.007763428330321635,-0.006352155288819083,-0.00626882714048198,-0.00710730395128859,-0.0062746905371170334,-0.005969681238881892,-0.048039310194148116,-0.09270075368804051,-0.1466860500299721,-0.14054284370975131,-0.15420142208235915,-0.1321926678709754,-0.09300387942034809,-0.07551048642898033,-0.060241141951169516,-0.04590232632259951,-0.047087614816273105,-0.043832842386906976,-0.03893523205895023
-0.006814495205272545,-0.006910802415958003,-0.006885104967388358,-0.006914470218955023,-0.007043534124402298,-0.0069785979099969385,-0.007052809245821474,-0.007092711929583484,-0.006938332518201486,-0.00698873145154075,-0.008194795627629507,-0.008310594794761704,-0.008321363832137845,-0.00919870416876513,-0.00873894509649783,-0.009225252822968716,-0.009422325159235361,-0.009660708602335467,-0.009521375170628696,-0.0094933710916571,-0.007699339978235188,-0.005148189873539629,-0.00469121073426858,-0.0036424979905166186,-0.0032875348443274347,-0.004639493737906619,-0.006420310519076433,-0.007253397972790338,-0.007326899063080369,-0.007873296967200315,-0.007665363412277834,-0.008113469699528093,-0.008123648817272459
-0.0011425841580255235,-0.0011134961413043713,-0.0014553246583034279,-0.0013394397095253488,-0.0020752919370378557,-0.0017386626255508652,-0.0016133329886810735,-0.0019083654978836124,-0.0019791331004487445,-0.0021941755234888122,-0.0022001454754271804,-0.0022317344025605795,-0.002355609738432343,-0.0022053011848234536,-0.0022085942525210994,-0.0024303763036962636,-0.002193439800750252,-0.0024001590038825473,-0.002403289938982587,-0.0021097816511376905,-0.002266190521059913,-0.00852156064254162,-0.005895076482226822,-0.0041532328150600826,-0.004216269886351076,-0.0039515254572782136,-0.004970564530930911,-0.004951856497741256,-0.004963291018574141,-0.004921460014624437,-0.004937674031918797,-0.004784431239332144,-0.004699377459835912
-0.03941841837256624,-0.03958001512811257,-0.0393097175515575,0.03941811266347122,0.03996993370327314,0.04056109420188313,0.04058255588183292,0.04140839069143156,0.04246889862186343,0.04276975958639405,-0.033996449508759866,-0.021913959845286806,-0.016372914001264373,-0.014140010753718327,-0.01345615649132908,-0.012530494457019325,-0.013051812920891971,-0.012433447528718273,-0.01240195301990541,-0.01285538629321587,-0.013235944439254252,-0.013441143888690922,-0.015302102718199956,-0.017445840406908525,-0.020089593127287985,-0.023379200068072807,-0.026126417707796216,-0.030434310934919283,-0.02977520090936964,-0.03745667955184893,-0.03425946216803394,-0.03451036519558024,-0.037184735511282235
0.09420597455281389,0.0701595951657227,0.0482590072562983,0.023907335020909123,0.006505146592471059,-0.006756194402520883,-0.02230378432010415,-0.02283934944670623,-0.028949737912827803,-0.06810251683099203,-0.13587996961486662,-0.16207910491917824,-0.19148995459432666,-0.2176922985652587,-0.24027602797430253,-0.26178506431909304,-0.2658525086200248,-0.26608049990585186,-0.26834830465637116,-0.27489322812188505,-0.27213629931674443,-0.2791903049268542,-0.2771575602560887,-0.2603429060328736,-0.24501514209025752,-0.18953154780801285,-0.15457474700859192,-0.12064848602996764,-0.07312661097802846,-0.018359074566860836,0.035138694662585415,0.07078808177111882,0.09522124136356866
-7.695085401804168e-05,-5.615477631795844e-05,-4.119846267964699e-05,-3.0108106915302163e-05,-2.524122981257684e-05,-1.905505264478786e-05,-1.4735054302210896e-05,-9.890065244832838e-06,-7.673673728913947e-06,-6.1932244123140225e-06,-4.835980261942091e-06,-3.73690501452023e-06,-2.3374787562736464e-06,-2.2684290360759234e-06,-2.533942178267229e-06,-2.231718036835847e-06,-2.021576788039927e-06,-1.803454221939171e-06,-1.5065509678067222e-06,-1.1245735608283036e-06,-1.0355854100201656e-06,-9.353354880196898e-07,-7.055923311611555e-07,-4.842542469441764e-07,-2.906317946153429e-07,-3.66926625129353e-07,-3.0031337804701175e-07,-3.839362382080938e-07,-1.4867552408497884e-07,-1.0852234589316837e-07,-2.4604439561282575e-07,-1.0802733410203262e-07,-4.153458447272472e-08
-0.014885347963814487,-0.0008496175101220002,0.005183675564771526,0.09107136958973408,0.17634640537954377,0.22498456563131694,0.25919247980080357,0.20810182991385842,0.16041044392132411,0.06617440942204462,0.03886147575970328,0.03625433839042103,0.030003560421933105,0.021735010315960365,0.008388515032954283,0.0059890521181708185,0.004591447335397037,0.008629998737271367,0.011840471295822433,0.02157042811734236,0.02183727557483499,0.06446338306568927,0.17132592196386123,0.03853371241837397,0.04591719061673125,0.03328517606346763,0.019869244896710776,0.015300942874422309,0.01313904825980173,0.010520014062768607,0.030121853782773687,0.020124808543740377,0.0150376546053476
