1.0375525735702924,1.0364085641661789,1.0302757293709806,1.0087895688775828,1.0315091130518643,1.030493154813477,1.0201128191217887,1.0379575682105238,1.0288151648968742,1.000257968451005,1.0401546790987533,0.99655814607907,1.029294078402145,1.0125531732521134,1.0235577687970216,1.0278048279103975,1.036000471140838,1.044858773034066,1.0304676821770964,1.0392452396024752,1.0297286871730436,1.0312364274123047,1.0284968171094042,1.0409788386407153,1.0339574567411731,1.0423968688410419,1.023876627786719
-0.0050784377174322255,-0.0016506050923284063,0.0012729885378244227,0.005375170271301121,0.00956314895932254,0.011162991504963525,0.011285227959444333,0.010150787171370275,0.006555330191273445,0.0061946879723369834,0.0036595217180806754,0.003416253705488483,0.0019521557840951002,-0.0023035848318034235,-0.0030719096439411836,-0.00543923715183025,-0.007491291720236532,-0.0070273922833910376,-0.014776709889387184,-0.011506433404619956,-0.01618719258970538,-0.021483918086939308,-0.02837072395270913,-0.029515711016798823,-0.03300991512575919,-0.03505074311803914,-0.03287278373645072
-0.006479453842770651,-0.006115733022662921,-0.0053140853721853855,-0.005232423322387577,-0.0047313246112277215,-0.004749017350122264,-0.0050127997336606115,-0.005156884605666555,-0.003881293706883378,-0.0027878844928391944,-0.002203855602654952,-0.0018793569799854326,-0.001776501653977178,-0.001706546952445221,-0.000995675702935867,-0.00090684923804546,-0.0008651113178257187,0.000521562228044526,7.725724739785017e-05,0.001258357159409933,0.0009532478009599288,0.0013569737272209413,0.0014420404270975658,0.0014677989650313443,0.002705811637915209,0.004054542153496213,0.0035981705344340516
0.002535749610915909,0.0023822197881157164,0.0023369366757132947,0.0015857436095317791,0.0007462105303862207,0.00100561276928831,0.0008968902647253813,0.0009683933147466945,0.0007413115489714411,0.0007044510477401898,0.0005324883938770976,0.0003372808534646783,0.00025523340544482507,0.00021051631008459388,7.475811378599825e-05,-3.5899168282059365e-05,-0.0003148431376835357,-0.0006010622768538676,-0.001342101715420516,-0.0015956277903598395,-0.0017925631845019233,-0.0023926363811841325,-0.003165007893983597,-0.0037707070101266403,-0.004167933577224839,-0.004413585315252986,-0.004405650822526447
-0.002490124265470721,-0.0026978588028089014,-0.0007903283438405286,-0.001019031443500653,0.000513436478851674,0.001306753151132581,0.002134827736845177,0.0034057233562430145,0.004424892586693381,0.005430508930785548,0.005580084109352111,0.006115452605887176,0.00650896812506965,0.006700486415614658,0.006872508650346457,0.007012059825829158,0.0070695952301952115,0.006885566960759437,0.007173022658594054,0.009027246055214811,0.009404903658763428,0.009887254515922466,0.009238314492113084,0.009581374376470752,0.0052916921300730675,0.005698783884093941,0.004414898108145818
0.009846748774919964,0.011174683814376437,0.011516784503572264,0.01191087590253977,0.011936350410620019,0.011269594285516979,0.011403761597021198,0.010664329409740082,0.010373969920866094,0.010862692776704161,0.010188459718214984,0.010218872532230255,0.010241693652303114,0.010310409435718326,0.010515658655256296,0.010690067351747578,0.010695196156623649,0.011736713030096987,0.01804769169611949,0.018865111364589817,0.022631963796189605,0.026173788247257832,0.030376997286056393,0.029567965913655354,0.028681826412080294,0.029257441741184782,0.027283509077004685
-0.008620700528008299,-0.008536470568002271,-0.008571526592237706,-0.008437440910657994,-0.008326906781856325,-0.008412829268698935,-0.008483797079111347,-0.008734886291157132,-0.008750048641404223,-0.008633721603029198,-0.008743781110203666,-0.00850126573885909,-0.008536085711292113,-0.008602177869737427,-0.008551968913357189,-0.008601782661744287,-0.007980633450561077,-0.008271492283358866,-0.00782620977794949,-0.00733668285591453,-0.006906097260900464,-0.0068716229774270455,-0.006565346130034733,-0.006157507117289737,-0.005125832806784553,-0.004228655430325679,-0.0038958316545415904
-0.0033096839908414812,-0.0015797135251206945,-7.088012259638488e-05,0.0006966750555407503,0.00111325540536262,0.0010070665714779355,-0.00024349806886511682,-0.0028305585909359516,-0.006713061424081772,-0.011892276728667698,-0.017429237674189663,-0.01590212739364787,-0.01059335496378823,-0.008446427931230694,-0.006074762957195834,-0.005055856639294502,-0.003763120366283047,-0.0036876627558811007,-0.003373001721719953,-0.0025339944249639624,-0.002996637538379758,-0.00282391773619941,-0.002256758839308583,-0.0016151862796039888,-0.00123215130288232,-0.0010852188957960296,-0.000285976646151357
-0.002519921646095917,0.00020352238385763793,0.0006909572882765066,0.0016987548435578685,0.0025288447105809454,0.0035332498805560122,0.005313157291495122,0.0038285904261105056,0.0050228188848113215,0.004887230162487104,0.006000990949714335,0.007556973567982804,0.007603999587166637,0.007747982233713325,0.0076866820108470865,0.007540822346796561,0.007577514082203613,0.00758034471720689,0.00785929727591689,0.007866443689416996,0.008440462345239033,0.012486054235852348,0.010450409432391118,0.01060432082124508,0.008768055508974333,0.006176776542713287,0.004283535782411793
0.0989135779835152,0.07696089345842966,0.04194222412213702,0.018616032919406233,-0.036545801672679616,-0.0807210631460233,-0.14453179385195922,-0.19290897300444215,-0.23836766127999326,-0.27194353603812693,-0.29003631227159155,-0.30615676139524384,-0.3198733330055255,-0.3218120909771597,-0.30402999898466293,-0.28337868093270474,-0.20273603122249406,-0.10815315165777295,-0.18379114265513924,-0.1897788849221574,-0.18778335688633843,-0.16430773354806896,-0.12769108103129218,-0.10050287552276864,-0.06423074431475273,-0.042926474156298626,-0.02069431816798051
