0.9992349222006625,1.010949276799371,1.0212606025347608,1.0235058648816882,1.0011593815563178,1.0251341891315913,1.0296944942413597,1.0044857529280296,1.0167691640884713,1.0438272071551415,1.0310965246857577,1.0451767246775445,1.0180894545889918,1.016057202277741,1.012348546257839,1.0409456365582932,1.0183649978203757,0.9982267666857679,1.0332339941353372,1.0315076540977832,1.005707510185418,1.0084531716607879
-0.0063433496397516265,-0.005654348550071854,-0.004182806493783321,-0.005256582104756587,-0.004649345408707279,-0.004095313295008286,-0.004053835664442961,-0.0034179946185885044,-0.003619980150992184,-0.0032230243658411036,-0.002716409251430248,-0.0016566791750066603,-0.0001035728371552006,-0.0003755728014399054,0.00021222235568278908,-5.614879610260481e-05,-0.00034212789530868647,-0.0007615974316519206,-0.0013410279026420922,-0.0012769831500779754,-0.0013146962406771366,-0.0011505863681463785
-0.01213805788372963,-0.012176659356262344,-0.01173288846128787,-0.011248064637234453,-0.011120881238021709,-0.011049660555877538,-0.010633814670581346,-0.010757053253446927,-0.010329664609381803,-0.010099451390420932,-0.010352036615975172,-0.010246314665030967,-0.0099439997375759,-0.010044749420649196,-0.009486514471688816,-0.009214556861778746,-0.008932106896366346,-0.008176966021387696,-0.008638606099363752,-0.007812143039033489,-0.007208380676264771,-0.007431920947118017
0.00215093260278323,0.0021918008458581377,0.0020266316770699904,0.0019245475223535747,0.0018532719136797444,0.0017364606239738808,0.0016206857529254266,0.0013553402441089544,0.0013201348750679904,0.001224834299270494,0.0009140414453473003,0.0009047673640734735,0.000860126175210411,0.0008689029394210353,0.0008156748082108825,0.0008170182014648909,0.0008509904627526031,0.0008997974466093706,0.0009392319440927504,0.0009406433196044011,0.0010018219092658544,0.0010933354895374162
-0.011015042058485072,-0.009882147339938351,-0.009820539001863778,-0.008365430168410282,-0.006727224749502425,-0.007487446787282077,-0.005430807207694487,-0.0043781634074270765,-0.0037209769455587402,-0.0032589435779102117,-0.0029509882429223262,-0.002534409528121277,-0.002632474463622062,-0.002267690943457917,-0.002339200176553495,-0.0027666002445826585,-0.002870348804566362,-0.0032159898868248616,-0.0032648109500461628,-0.0032317016214379367,-0.0032376378193799352,-0.0032115229819519773
-0.1506527187874383,-0.1534532605988159,-0.15384489431181947,-0.1606787345510363,-0.1617069411785234,-0.1749154083470078,-0.1757535959953527,-0.18101714326411683,-0.18721541164643418,-0.18480938710618336,-0.18733045090430428,-0.19527674425048275,-0.18496207410674645,-0.17552338860671937,-0.17300465872261245,-0.17964299716627202,-0.1773335420649939,-0.11988763468316542,-0.08408648524113119,-0.05119744099919021,-0.02692681034548127,-0.11453474964414886
-0.0005294814797171171,-0.00042999255266186134,-0.0003423577375458297,-0.0002422438703101999,-0.0002675871458187731,-0.00016574309870914255,-0.00017826607033542518,-0.00010873944352151181,-0.0001025951387260134,-0.00013915942916826682,-0.00010390507418627369,-9.812217126297188e-05,-5.9657879467302716e-05,-6.474305904757759e-05,-6.809352367177521e-05,-2.3505076893294706e-05,-2.4810633942601126e-05,-0.0038477493802820074,-0.004813564118022896,-0.006526185967489092,-0.00863495267894441,-0.007239848336755282
0.003152473025434631,0.016114126158870205,0.0226097936586144,0.0205392257973849,0.015937732449704475,0.012887940216071958,0.02131138386081374,0.013388255972433157,0.010426737012021979,0.011679470078866617,0.009622884533872715,0.0060182196775662175,0.01218843175543663,0.015446258475431265,0.013083448363702982,0.0097242416588113,0.008754351146898284,0.009136140549090243,0.006914567509787859,0.004398055420092371,0.0034821211868795252,0.0031977253103156766
-0.012990270692087705,-0.01124595198580204,-0.010236210469694447,-0.00871605818322749,-0.008022037306131418,-0.007241491616089493,-0.006151055081343307,-0.005277196710481355,-0.004918144032702871,-0.004359912186719955,-0.0040790803568535785,-0.003727248107839168,-0.003894429584720441,-0.003248282165867436,-0.0035393312798942538,-0.003109932713614865,-0.0033220600104159974,-0.003194305343785894,-0.003310894115351066,-0.003397472380739825,-0.003341326878980401,-0.0032581624157599185
0.20901512839127306,0.20541142396483913,0.21348543319134286,0.21975176063559748,0.21459093009234614,0.21815725582158088,0.22193294545148803,0.21751086784477963,0.22359554777040114,0.21904816170523453,0.22216031969208747,0.2086435840096464,0.19332145294721442,0.18911304603003254,0.19442815367367386,0.1952682994728317,0.20259411970037877,0.199111084857157,0.19811291853122293,0.2062910030128267,0.20482010319162822,0.20084101818473052
0.0005492803123556891,0.0003888749150602774,0.0002828715160518712,0.00021331302438449236,0.00017699994774137903,0.00015209645307045087,0.00011388671962129586,0.00010095271876896568,9.219036557708538e-05,7.299028589315365e-05,6.0452027569088495e-05,4.551944237218412e-05,3.3526173165358115e-05,3.089513891296145e-05,2.2889951280017087e-05,1.4726881392972951e-05,1.2755978099345382e-05,1.1013060006463087e-05,8.171137245746952e-06,5.17045242164093e-06,3.2506810578486917e-06,1.5769569639362939e-06
-0.03398035221123299,-0.04418297394382782,-0.049575489825943155,-0.036252521269071324,-0.029206946901029922,-0.027983428934591697,-0.02437771749501072,-0.02206615680050279,-0.025801630625190808,-0.022023164499658018,-0.021387994215767838,-0.03409659856560749,-0.04052362578432525,-0.03233470389459077,-0.02152287317749671,-0.015276182891771338,-0.010495836114144447,-0.008713270235116095,-0.006398889553226917,-0.003938174471262052,-0.00201421561774258,-0.0029950633806050866
-1.7227375188885908e-07,-1.2461561226393896e-07,-1.1416666572904217e-07,-1.0883218518491956e-07,-1.027788147866759e-07,-1.1264098764175944e-07,-1.0760388609160881e-07,-1.0468481547355561e-07,-9.916893672299254e-08,-9.208334007732475e-08,-9.673135343920099e-08,-1.0293721514204019e-07,-9.160533696534301e-08,-8.63444169685528e-08,-8.020430996864933e-08,-7.272861807186829e-08,-5.265352727251434e-08,-3.834729653644221e-08,-1.1059716429057571e-08,-1.7058774802538828e-08,-1.9918564220697433e-08,-1.3893128216165927e-08
-0.04619939915164943,-0.047330490766613324,-0.048265324255659936,-0.04862900835800283,-0.04798705790958394,-0.046937601535478046,-0.04818051722057986,-0.04946962557766722,-0.04845335687186353,-0.04823001619696774,-0.04754309160313602,-0.04780782354974159,-0.048194878621519194,-0.049280199886159906,-0.046990686254580534,-0.04714771084848365,-0.04718855531682766,-0.045999991824339066,-0.04559978684784969,-0.04450199188264721,-0.042040704853285094,-0.04331666149235841
-0.0005811729868803194,-0.0006520422497501239,-0.0006751676046028261,-0.000792917555636761,-0.0009085644441723206,-0.0009168415925303323,-0.0009898864042142443,-0.0010959901038093021,-0.00115867037203841,-0.001248940367219246,-0.0012162548002853718,-0.0012574176546323017,-0.0012981234459680051,-0.0013100174155678498,-0.0012959080040515119,-0.001286066256446721,-0.0013010900319160629,-0.0012996844739998096,-0.0013193519970693388,-0.00129516519160812,-0.0013006509550931378,-0.0012866222941711088
0.020072774328666058,0.0194730443655569,0.02002741791916215,0.019741695632783177,0.01942503811137665,0.019843321563792277,0.018993678431724142,0.019052071313292535,0.01933333679591219,0.018992645409852085,0.017994280027871526,0.016998651931555905,0.017120252892916986,0.016304253500599036,0.016536642890627295,0.016601759571747015,0.01616188962542695,0.016303240430687496,0.016365155674929664,0.015999706590760478,0.016071938172281062,0.015879285246339844
-9.441344232158294e-08,-8.458274082675062e-08,-6.229698154061083e-08,-2.142472529462764e-08,-3.210368634972769e-08,-5.4373503087514536e-08,-5.686025637316712e-08,-4.276601535507339e-08,-3.7218070889929884e-08,-2.6730231425886206e-08,-2.1863771609730926e-08,-3.6060266457985797e-08,-3.0493853120819924e-08,6.028569927093972e-08,6.656813135670751e-08,5.704617329958101e-08,1.260430745968812e-07,1.2519962886682663e-07,1.3227317830879128e-07,1.2806430372328153e-07,1.2071789792275402e-07,1.1175152873047889e-07
0.025812861920302674,0.029927154926486333,0.02799836596404425,0.03197827556090848,0.03111729583107981,0.03229555408561407,0.032663140120151674,0.03329741201272221,0.03358745516035167,0.0341005158424279,0.03494282934865835,0.03371984808782895,0.034537274082440284,0.03409989075421821,0.03304984344300188,0.031937130681758824,0.030253642802564193,0.02907941017153096,0.028377413225376825,0.02853968880931792,0.028650530963783623,0.02836935433984919
0.003096187748405688,0.003285461125436258,0.00335560148342397,0.0033881370479797433,0.003392067269508562,0.0035261315980698715,0.003799696408878002,0.0038871562573867782,0.0037869173586706577,0.003768287777308462,0.003921675756703096,0.003985346111974253,0.004078251155587587,0.004002229875404842,0.004028975166081317,0.004067390980997641,0.004035748697755138,0.004004316845845324,0.004032696603860433,0.004008597863269461,0.003999232700119619,0.004021531557308536
0.010741965821421229,0.010751882258259614,0.010553869218350097,0.010471967724043756,0.010036728367743365,0.009670508416443792,0.009489177970204583,0.009304318112343267,0.009108049800411907,0.00888650486520582,0.007868369488498202,0.008320545561187902,0.007937367161504583,0.0010155516889773083,-0.001852132220270414,-0.004077749574463582,-0.005664784224981086,-0.00637555914598038,-0.006872211844761991,-0.007521324392700893,-0.007741950639585534,-0.007886422879631831
