0.0666457792038404,0.07463901764816798,0.08443938823752623,0.08880358830657775,0.089860266778349,0.09120029976329982,0.09005926576942952,0.09097800689933169,0.08779522188861577,0.08828113193048696,0.08764297280185512,0.08726356524293422,0.0853996812761743,0.08533329929501186,0.08498088116535868,0.08810469103207805,0.09051669324815911,0.09021054087069479,0.08930994755067087,0.08731617024309368,0.08713331872731087,0.085291356765242,0.07965183801289226,0.07279668963705152,0.05974873496302887,0.049801744220541865
-0.023206222253476492,-0.02270992278906213,-0.019794051146650404,-0.020674862402758353,-0.02096619796218759,-0.02134481171210541,-0.021638507371062717,-0.023043962162167066,-0.012926162496586307,-0.00309418718162081,-0.0018948385120772988,0.004862487696679044,0.0177641839249109,0.017400599968397722,0.01989949652897468,0.01895054219743618,0.007885237148250688,-0.003008602420206678,-0.006832005594900144,-0.008633356024257403,-0.009194130469405287,-0.00935606015566358,-0.008406192154976209,-0.008442337579480248,-0.007673867964549591,-0.007503539428635256
-0.003608374371021401,-0.0030283076059009683,-0.0026121507410597727,-0.0011299254543097029,0.0007285454379241875,0.0017680955553019632,0.0026263329335514656,0.00326655089488197,0.0012428110322900059,-0.0011979606770321101,-0.00036085286043887173,-0.0007118687103114337,-0.0017964600934718545,-0.004351045479208424,-0.005803383722411544,-0.007300201866864531,-0.007491726827320125,-0.007375749264070502,-0.007308449648206674,-0.007126448257510741,-0.007055886734997419,-0.007080236191863573,-0.007290225974017149,-0.007492367062607596,-0.007543757019080115,-0.007704272397180931
-0.033693241582293684,-0.03177367576014441,-0.03219192873680651,-0.035912684527093584,-0.043436660168903074,-0.05360055783984973,-0.06915809335996383,-0.07421514869239249,-0.07885877787249093,-0.08516766772084378,-0.11070795270772442,-0.10907384599351043,-0.11656568820070816,-0.12231882133181363,-0.1122331434913521,-0.09192682094190319,-0.060656156573953006,-0.059603461971247836,-0.043750734420476,-0.04415392172526727,-0.04104800585018431,-0.0286602673141951,-0.02203358178920532,-0.02068353166577363,-0.012814439141027853,-0.012494125314158566
0.9117958470574926,0.9067900248373559,0.9160858577216191,0.922776545061272,0.9069042987971832,0.9088122610980578,0.9152589252879595,0.9167402144245109,0.9276280127844495,0.9262865666534604,0.9092863652234358,0.9215994331283587,0.9044497862569788,0.9124725613388892,0.9036983544473625,0.894290732691235,0.9189070844640898,0.9238086880927044,0.9151370753891644,0.91048218783294,0.9131918387221812,0.9165126814827882,0.9118591245003004,0.917088335625334,0.908259164065633,0.9172883855514973
0.32984508368644117,0.33121651229453153,0.32799264180487936,0.3310362648157947,0.33311864480805087,0.33622818685766936,0.3330154821586224,0.33276527094576197,0.3307404059218469,0.34081066483954003,0.3410633878991282,0.3440947523584503,0.35716694954616723,0.3585716037332357,0.35467454075767113,0.3648655291041721,0.3615332382743622,0.3505650385157108,0.35469140604452754,0.3467432037747214,0.3512479273928525,0.3434355750115079,0.3423175299029976,0.3449163607754767,0.3447948907702881,0.3442881805849843
0.038871062749863496,0.03965166695915401,0.03971911041843704,0.03970572038386121,0.041344470312261815,0.04130982097361487,0.04203183676831545,0.04249976321303762,0.0398199432613187,0.038419301098662144,0.04000835318914338,0.038800204916539904,0.03361176378861425,0.034159099368177515,0.033114958879109854,0.032364866043440986,0.031016587260762844,0.03147435613395227,0.030764406625086196,0.030834995127105077,0.03080101215007574,0.031369058004007286,0.030244012114205347,0.029947522794988107,0.029982688032619,0.03045549001513523
0.12968852819559573,0.13409589940467448,0.1368548826326069,0.13688010120369937,0.13715269340374603,0.13483256097672852,0.13032456712778717,0.13074116729655486,0.12811000357646732,0.12330714761789945,0.12420769216839786,0.12368131515935155,0.12396286307937898,0.1255865533418729,0.13242182901524654,0.13833251282572154,0.14850235992408095,0.1565368232356455,0.1576789695664798,0.17062609005509813,0.17010188735440968,0.1661588025947973,0.17868966955638935,0.1841846643797163,0.20082347903616665,0.18230362301585462
0.8991334932169794,0.9074611617733436,0.9016003804509738,0.9031940410154553,0.9111785025745731,0.9213333598851577,0.9184945075156082,0.923623163753019,-0.9040291994699968,-0.882836149283056,-0.8732344823837067,-0.8655953882037851,-0.8454496205469076,-0.836590149685499,-0.8325007842908259,0.8556465414985687,0.8633782003573738,0.8787650140062263,0.8765970225678427,0.885288985784534,0.8952391663951811,0.8878074253896304,0.8877956388806967,0.896645032140113,0.8925031132674632,0.8948667798554106
-0.23518451623713216,-0.21230910928136595,-0.19477440732189363,-0.1108744788813798,-0.07272568735683516,-0.031234988468560057,0.000985747904196841,0.024476248364738825,-0.14798370803117938,-0.17350487570226852,-0.20569633242691213,-0.28555295839561856,-0.3220196130322486,-0.3445820252260848,-0.3518286337288924,-0.34023612805646103,-0.31247054355805093,-0.29632054375214634,-0.2924459477131959,-0.31500539125968513,-0.3332061927482084,-0.3425179189583398,-0.3516608548918636,-0.35503080086925176,-0.35865573838046205,-0.3539385805690618
