0.06455166480122235,0.06396415622143939,0.0648043602493975,0.06548342467978259,0.06556854184894573,0.06709366506857782,0.06844007531311921,0.06707566019495056,0.06770836761824604,0.06922335579593565,0.07125827683969997,0.07277249656594394,0.07268263818500606,0.07170153201413541,0.07160109208718779,0.07038398068675807,0.07105611401815946,0.0717375733519411,0.07076879379782569,0.07164030568781156,0.07398890179117772,0.0732639992371168,0.07232795280461046,0.06380361646405112,0.058246388561380855,0.0578078304083517,0.05184245277089092,0.04821715235873556,0.046093079416671165,0.04618996737878201,0.04657045633726455,0.045901243839612214,0.04878141614218518,0.050299826965397795,0.052628790966161895,0.05352668801165741,0.05479124578882669,0.05590130120285147
-0.005716581264595466,-0.009452896834381896,-0.00908120300187185,-0.01336953191836109,-0.014273871524785304,-0.018501436967759775,-0.020504052130120288,-0.02334715223542432,-0.023051403513862437,-0.030188020294157562,-0.03563894262123595,-0.0403451939815248,-0.040508985508975,-0.04171874162329224,-0.04281942632630338,-0.043028220856217346,-0.04263836861756532,-0.04119978071083193,-0.03904262394969303,-0.03682822096156104,-0.0355922104442909,-0.03393576909521071,-0.03390155627113572,-0.03382337243031037,-0.03338047133357501,-0.030558125258561074,-0.027780099578426913,-0.025787856324596348,-0.021105121208913166,-0.015930958367707297,-0.009792433993417162,-0.0023774582810944197,-0.0019130009992572462,0.0007311286078461137,0.001582841363259186,0.0021875737043173804,0.0022853421058270846,0.0036211615188585502
0.00028005367718753505,-3.84371846075554e-05,0.00018088740667145266,4.454066992269519e-05,-3.0221242512412842e-05,-0.000693939657714455,-0.0009629822617284145,-0.0014079492626900211,-0.0015384191141725807,0.0026405913559978205,0.008555050018080752,0.011513597682152942,0.012053808794224964,0.012471069819742574,0.013936995663464666,0.01405171812326131,0.014840479603158525,0.011799755933076342,0.008944350722536736,0.00894694593601706,0.00868087415826201,0.008845981674715522,0.009232974717731442,0.009658773116766696,0.009888398009732248,0.009578050217265367,0.009208515669710904,0.008173123952589775,0.007027320224020689,0.0036653009692805038,0.0031338817130310004,0.0005823686047722897,0.0003677542172170068,-0.00032949274529493413,-0.0028372746161348427,-0.0028196555860331637,-0.0026113986438759166,-0.0033847380787065833
-0.04080910746872148,-0.04225391951955169,-0.04297108424214692,-0.0371519725407425,-0.03847988197096338,-0.03565762588335104,-0.03207622772285735,-0.02988153712519502,-0.0306901349734495,-0.03879966594336843,-0.04299354403603438,-0.04201916716193208,-0.042145193672783396,-0.04256374009934858,-0.044428447811280705,-0.04575951012385731,-0.04811526796416501,-0.04724495363386995,-0.04885856019394827,-0.05129981030949554,-0.050559541632147514,-0.05087425613894705,-0.05221709936010152,-0.05120100019448019,-0.049405872004448216,-0.04217649630555346,-0.038561293597127705,-0.03852235488308674,-0.03451383415303615,-0.031350972625448066,-0.0323977178575393,-0.029123237020868768,-0.029596358656465267,-0.02940390189468625,-0.02963885229131643,-0.030023720674810486,-0.030466270440702315,-0.030908493395622162
0.9142903915886014,0.8891875487727707,0.8864430236145545,0.8911243603529535,0.886004849238303,0.9071406946472187,0.8889682921836701,0.8878325095414638,0.9067051272765977,0.9008597292311701,0.8848456674153763,0.8825418155998378,0.8859283527557046,0.8903540998274438,0.8929606521421884,0.8914618209600874,0.8951304909809694,0.8822702552441885,0.890947101165434,0.8985995976734039,0.880844092424527,0.8892038803019364,0.8817969801910711,0.8842810893429216,0.899887385197283,0.8963965652766149,0.8986223299318703,0.8976133023645142,0.8825085904188388,0.90331535148656,0.9052183344389978,0.9027052492657336,0.9006119329085033,0.9112396343182944,0.9028454867425362,0.901558780349359,0.9108844708437365,0.9067790639536368
0.36973513978297545,0.36836477837329773,0.38074555079539457,0.38783934660376806,0.391678068807335,0.3929755925296855,0.39159728670512683,0.39196508543178654,0.39109953574868533,0.39581801942821543,0.39107098639384397,0.3889683876335866,0.39877054930155315,0.39285327609994414,0.39928079863910193,0.3961343412224631,0.3902503838254773,0.3967595759301284,0.3992126354606037,0.40089816697372244,0.40143794033340824,0.398296570307489,0.39670718907765823,0.3974943669565168,0.40210830048148877,0.4005711198206658,0.404274758101756,0.3981036396132419,0.3904046848417941,0.38729030526805236,0.3779067754259871,0.37931321603288076,0.366584986521701,0.3709517829063185,0.365391181322496,0.36896999231066174,0.36745391717046294,0.35831106038731336
0.08162471627269353,0.07866029695264232,0.08005086696874687,0.07827028320026788,0.0786199241202493,0.07923799190405795,0.07812413405689837,0.07873768922893311,0.07871867055314195,0.0816575914297108,0.08342022442130358,0.08457400637657791,0.08991082087828216,0.08882909016557151,0.08708829219856833,0.09082493979182565,0.08942732478063065,0.09212838133723983,0.09283032945915065,0.09066833989163545,0.0914441441177743,0.09133569946437745,0.08797995991559705,0.08632242930033027,0.08506218960903103,0.0834953229773138,0.08270837186043133,0.08172238738072791,0.080964626001042,0.07705764262577773,0.07614773837516119,0.0791167443189967,0.07903709373603544,0.07938251040062094,0.08010348491643556,0.08130165440504164,0.0797338322949438,0.08128820442075413
-0.08837718678348634,-0.0820298912334064,-0.08539514098066422,-0.08496505254430567,-0.08524270668941601,-0.08487524248968774,-0.0834858783402138,-0.08417409739803244,-0.0842259363822244,-0.08389470376235665,-0.08387443663164179,-0.08254722963815908,-0.0818104223522301,-0.08120324760635417,-0.06388416634428565,-0.04517225809959539,-0.0346722870078771,-0.012742694622766036,-0.009096554631384377,0.003550463989792544,0.0026149832753391087,0.0031856969449590013,0.0023040773052305863,0.0025759769785891127,0.002126983166982612,0.0014849423529515126,0.0009302261508946837,0.0003548243984159702,0.003936920242117187,0.00687708065900303,0.008308796730806183,0.0006432307466291656,-0.00993453521693478,-0.019259022908666285,-0.026513856198442206,-0.02333807521140054,-0.02452735057612031,-0.024908719478027214
0.9080616207012853,0.9157592082574593,0.9177727103601128,0.9129383113897891,0.8972817589848626,0.8956244548747769,0.9015398467802299,0.9019898441942713,0.8942244969036901,0.9318627469407957,0.9476335348198317,0.9477965027578192,0.9667909561380189,0.9564531853972988,0.9744174744039533,0.9743989712284874,0.9577064995079273,0.9455009117539378,0.9527235704302054,0.9255123155321804,0.914087053518122,0.9144282576564361,0.9172618125280916,0.9136559702381863,0.9202410323777881,0.910090921473023,0.9181544050043476,0.9029554076102843,0.9110844101966525,0.9152703432720405,0.9233042793782934,0.9056651300718691,0.9237117529768797,0.897854456463718,0.9158680879158954,0.9231393360334426,0.9204781883937623,0.9234661221080769
-0.2321228661503393,-0.24555114832619096,-0.2548923704205707,-0.2640215630203916,-0.2758109413191514,-0.28743305660092766,-0.28358168221351093,-0.28353465979681985,-0.2817029874983812,-0.10435852273168078,-0.07406196521914632,-0.0063787667509977285,0.04299791740637046,0.08282520597709123,0.11043806235981177,0.15266831161574473,0.1563040197707568,0.07887316596793366,0.04795325954338489,0.010336022690896954,-0.05360416148991671,-0.10567290522169002,-0.14755643319756304,-0.20810760108758766,-0.2435704940513702,-0.27784454400907516,-0.30876107479332515,-0.3274516515773691,-0.3364574844473257,-0.3438495786930667,-0.347836619085273,-0.3477501683146761,-0.3499074170903942,-0.35902089801352416,-0.3599997306732117,-0.35986478585806025,-0.35906029924685834,-0.35715875205304093
-0.0027137302475695757,-0.002694285295403599,-0.0026200363942354087,-0.0019304177231196993,-0.0015709617913270536,-0.0013067707967966177,-0.0009321194756329673,-0.0006505486503485774,-0.0004561333632383453,-0.0004433474618479313,-0.00040496622760659626,-0.00028509643983839935,-0.0002798719515595202,-0.00028786435117719174,-0.00026446774655154194,-0.00018317817336576766,-0.00016050824444991126,-0.0001324082405917546,-7.893945632394397e-05,-7.703322987786457e-05,-5.3486366272497394e-05,-4.510306679985236e-05,-2.9999291749664373e-05,-2.2146169946647335e-05,-1.6826693487811208e-05,-2.0696433645347387e-05,-2.0328006712036755e-05,-9.735533030999792e-06,-6.953950124292916e-06,-4.83212811697261e-06,-5.0986059489677205e-06,-1.4934189397864577e-05,-9.738019661041955e-06,-9.82667278119954e-06,-1.3571796243094648e-05,-1.3238676262907304e-05,-7.627280719493494e-06,-7.307178738470192e-06
