0.012390705549011961,0.012627382680942984,0.012316104076043511,0.011819722726926456,0.01166150060794807,0.011468057221143366,0.011841935908401708,0.0123482910191,0.012099970922156023,0.01132700735332751,0.010128615778217668,0.009479976034752586,0.008842674836257709,0.008099511146737832,0.007344207675456571,0.006457221248704203,0.006227868729188514,0.00618355982575453,0.00649710898885418,0.0065659685209937015,0.006830758521135703,0.006762422855144995,0.006740801066690808,0.006025576005654444
-0.009681377954125162,-0.02127362223223365,-0.02838975242874175,-0.034901259048678045,-0.049059897289508034,-0.059457870225766284,-0.07185593081629213,-0.08517871912899783,-0.07918267816948361,-0.07413091499119233,-0.07022711594643172,-0.0650087572577823,-0.059825257273529144,-0.05613168078992917,-0.04995686009068044,-0.04600477902936628,-0.043119606725099756,-0.040832492438334096,-0.036348699325448985,-0.03548012291049668,-0.032525489163695326,-0.028962385272982134,-0.026972653535778154,-0.020792091434926944
-0.005792324046698797,-0.0008136634231545416,-0.0011576703909116825,0.0003759908008846943,0.002394234054391783,0.005222722424715154,0.005923487116469247,0.007845208339723535,0.007820253417644774,0.007977913854875769,0.007719366301183422,0.007530150200244542,0.006423466613661146,0.006400622701922404,0.0056007791626489925,0.005127782827545991,0.004360390086242503,0.0038304515184189687,0.003010795635898662,0.0023686564087420964,0.0020812386145050935,0.002032472843529083,0.0018289584129927885,0.0015402438371986263
0.0075981070467651575,0.0008470323521406334,-0.010349977775792928,-0.014407837075024953,-0.021558995238068857,-0.029058397291652806,-0.025083347861617186,-0.01940930605657641,-0.0021939715290602377,0.012896621905151943,0.020397316416903025,0.02232642641360163,0.021804342171885403,0.026364591373692473,0.027810679114559374,0.029196521340144714,0.0308917336323951,0.03193012874212954,0.03110315739531591,0.02909176415728905,0.02999396544452354,0.026971309788186022,0.023207428489982907,0.01647733664135481
0.915460771971649,0.9151442157435188,0.9290464103995604,0.9078522524169164,0.9046960650530594,0.9037100912448277,0.9121216572071811,0.8950572234696114,0.9098138644731028,0.9160665798594866,0.9157619611358316,0.9166892889135927,0.9243884013822391,0.9313659990686636,0.9214479114389601,0.9108737384560796,0.9159704352527787,0.9094160773476018,0.9052750067557949,0.9127811211411888,0.9154253523645363,0.9289439247644854,0.9205086873805949,0.9070413396534938
0.3317065008881551,0.34270499691328865,0.3451333647233551,0.35234846609769843,0.3410655152377994,0.340438515106945,0.34503703737276337,0.33611337507845457,0.33974038995250194,0.3435689118761145,0.3514715968307397,0.35111110804217405,0.34423086700000893,0.35065687919836885,0.35195750639495094,0.35009735854743085,0.3552384158857289,0.3538962843724603,0.3510755205120968,0.35954926845617863,0.35535907198227484,0.35692197085038196,0.3538397903035939,0.3603853995158238
0.030749993767368956,0.033972901314192276,0.03708084911845112,0.03770146053919327,0.04101182017834056,0.04510358156061461,0.04767997351184948,0.052023856019064806,0.05373400276352392,0.05248474719066515,0.04834820185445628,0.0511803262687089,0.052996011239687925,0.0540278412010638,0.05137922354777638,0.05251097032363861,0.05215920651950155,0.0512309123701792,0.05198875335565957,0.050438058095121925,0.049557771481101985,0.046086731453775134,0.047859613917568995,0.04786507056449324
0.09739719715204308,0.0943925270745682,0.10590205710566392,0.1221452725518625,0.13410680856790785,0.13730900268212431,0.12815608509899384,0.12522518398689028,0.12444435877110638,0.1208042460211095,0.1157198769755793,0.11233381239283441,0.1117006183501944,0.10987257821093298,0.11005726952563881,0.10961966325923274,0.10697541215188797,0.10560086306237354,0.1030755493954744,0.09968950908819213,0.10962866164093918,0.12645461845598663,0.1397486760125316,0.1538091654100273
0.8725174244502846,-0.8601176823109513,-0.8560802551449032,-0.8503301093075388,-0.8310215139952494,-0.7904222013881395,-0.7679498740749755,-0.7501872478481096,0.8140416975320534,0.8303526097432506,0.8512978467453728,0.864830741690822,0.881645134508983,0.8781356852773493,0.8798867972940684,0.8860473563907126,0.8855678390783416,0.8968925639664309,0.8958512629255024,0.8911159077288212,0.8917847610459095,0.8945590938892918,0.8966498566312799,0.9004729250673914
-0.35783235270837915,-0.3048314725838313,-0.3058101509309088,-0.27929757998443927,-0.4560380819452534,-0.46372912716993053,-0.49168726317173683,-0.5078075664244741,-0.3781424365893509,-0.36475431123516583,-0.2993239526741658,-0.28342402430036956,-0.2532209840126765,-0.23892162678829812,-0.23860416350627442,-0.23604566345257727,-0.2405716589936423,-0.2648848315786649,-0.28593422290659815,-0.2884591765702656,-0.3007943428328176,-0.3100452937904157,-0.3212737263355524,-0.33079125085044764
6.231273319817653e-05,9.55053618925195e-06,8.06429299851133e-06,1.9904576490336416e-05,-0.0012675267102504814,-0.0016289895890677665,-0.0010891860255778508,-0.0008424306043924282,0.0005880753046830389,0.00044648155861141356,0.0003652431283333679,0.00024967457772185584,0.00014976789915271423,0.00014908266784221359,0.00010083631945461522,0.00014278994666813157,0.00012852507995476936,3.46586220829785e-05,9.901478608815457e-05,-5.6698114827757354e-05,0.01653911958012527,0.02068032432989187,0.025656442884435898,0.02178862510566236
0.03830623838588054,0.08117707557405363,0.11180408114219222,0.140584925095861,0.18480135817402824,0.17109318615715816,0.12067378566494259,0.020143372036075798,0.06343009983007256,0.089483174852075,0.0960678382439953,0.10385458315670835,0.13274329837309864,0.16729596609421943,0.408584932245139,0.619573904790995,0.28084306815573645,0.3025116784975032,0.17585875122915373,0.1472229277129131,0.1009284072066428,0.07593967409478138,0.06446862247246019,0.03248999411581001
0.941523031734453,0.9476361612095863,0.922027366459751,0.9354090973746901,0.9286811992051655,0.9430214623667649,0.9231627796028601,0.9309891448871432,0.945460722712284,0.937772003371763,0.9286821752185869,0.9426650058377557,0.9359715775676039,0.9403832712008767,0.9203763776447011,0.9445329149146723,0.9402671821989786,0.9415811635011875,0.9252342849090203,0.9235591616771127,0.9401339685670032,0.9369441479457412,0.9244474353873708,0.9354733261531522
0.26601578533243675,0.2662689261220435,0.26122577399300373,0.2633853494723011,0.24916635727623948,0.22606947208091388,0.2253615518042956,0.2148901246158199,0.2188656823941614,0.22668057954618417,0.23587488283451952,0.24112967780201,0.2478819304019688,0.24712120576583949,0.2544742163014391,0.2551833916784418,0.2612187897133693,0.26261629817537485,0.263166822800615,0.26423671167984575,0.2717298691389036,0.27407651862171817,0.2747500823188461,0.2695522969312384
