0.029794194412669363,0.03144978350357165,0.03333405938244484,0.037288527364641506,0.04094296878166701,0.04693757606437644,0.04827807414192961,0.052587225724026514,0.0551017090459258,0.05649292827670387,0.05913925493962616,0.05813864114877201,0.058781213735495365,0.05744284562105711,0.05678340651397917,0.05587466428442745,0.05390006564687053,0.05420545479196704,0.052612692539088415,0.05275675339002132,0.051730222973953695,0.050044974453074924,0.04925687120291715,0.049312437405561016,0.04904262604759059,0.04531250546939866,0.04294969604707791,0.037610144203130025,0.037556412745260496
-0.0050153357363196234,-0.012044842099343367,-0.016209610684146912,-0.0184617972456892,-0.019216635326518773,-0.021294207336069588,-0.023954183038426936,-0.025275652091009196,-0.027928255013020813,-0.03008902291082866,-0.030486816629733647,-0.03515022963978666,-0.03371763703907212,-0.035541419382377905,-0.03887831480788509,-0.03984519026116697,-0.03807749124335502,-0.03514666262204657,-0.034361582457918045,-0.03279452816103909,-0.031909276599198434,-0.02716239175058361,-0.026124646036792747,-0.023033458817202312,-0.020744750236409235,-0.017878305024507563,-0.01742549902951808,-0.01297530884378402,-0.013662922212470802
0.0008421768077229966,-0.0012539326129995397,0.0002707627275380549,0.0001446313262956988,0.0007415643078597007,0.00033106452330361816,-0.000700162106403118,-3.147098678156753e-06,0.0006688814935560452,0.0012487849794658662,0.0017453896985585163,0.002340299177645273,0.0025231907563542442,0.0030864305988792117,0.003878685309090857,0.005492331566498053,0.002678534436762995,-0.0006679356791875551,-4.3610388551417235e-05,-8.543038508035701e-06,2.1413452517685432e-05,8.337048259439744e-05,0.00013529398332043764,5.2825041799519476e-05,0.00034382513008557683,0.0005492122188885165,0.0007520264173894251,0.0007718237048453853,0.0007641386997505953
-0.024897384143051832,-0.02449121750639976,-0.02144492943434625,-0.013080394167945302,-0.014122937038662846,-0.010213944632967672,-0.007166296986426993,-0.0031133376295286973,-0.0025184289738096033,0.00011859788470667394,0.0017524847293288357,0.00406883702131725,0.005297952852550135,0.006692067918132125,0.007355811912108582,0.005563474106258975,0.003755615937075998,-0.003039035555770027,-0.0014843487417909491,-0.002925542272319177,-0.004171581711886655,-0.004602041305398149,-0.005756512615614325,-0.008092994005739117,-0.009917779861211541,-0.012836758683071365,-0.01565249411269886,-0.016088308419225986,-0.017629570148838623
0.9214991134958587,0.9161979879531593,0.9027207182448952,0.9015874323236178,0.917376209532707,0.9148756017803078,0.9166374730295819,0.9103257965376945,0.9001606708770864,0.9197298343758609,0.9038214708824954,0.9003670322959889,0.9176576558377068,0.9239013242642659,0.9179041563346955,0.9070517351119454,0.908001900162314,0.919406787086989,0.9041992948773531,0.9085770207088546,0.9027829858370299,0.9160350767642185,0.9012031555000073,0.912484152755107,0.9072874740688224,0.9158957474503432,0.9133440875516099,0.924101847460664,0.9273675093376935
0.32194490076890525,0.32940892649151554,0.3346645565848609,0.3329979319300166,0.3398041724054556,0.33786102707045534,0.34143209624406506,0.33884494651879127,0.33471988793838553,0.3416963036209648,0.34057837009246966,0.3387137248542455,0.33621926894141874,0.34178734042965286,0.34306528359101784,0.3393812794516794,0.33398675748529383,0.3392115410732639,0.33258416315528083,0.3395312719037375,0.33814415708113066,0.335863779414181,0.34021062985760964,0.33041223530458397,0.33261969158259147,0.33024625355428566,0.3331909342825442,0.3290850167147238,0.3331176273859417
1.0808456017265968e-10,-2.374456944241434e-10,-1.0027195584745816e-10,3.3089222265163276e-10,4.925157573386778e-10,9.089061695606753e-10,3.575302194944134e-10,-1.872608821626987e-10,-2.0537741595473055e-10,-4.528859160749668e-10,-7.214147289742802e-10,-1.1832304230437156e-09,-1.2831801283060167e-09,-1.4137706343807019e-09,-1.463786341317268e-09,-1.6734378991259533e-09,-1.4593029037327125e-09,-9.915327685563123e-10,-1.2317647142580489e-09,-1.1684705013354835e-09,-9.13582082775911e-10,-5.634592188241059e-10,-5.55056333690385e-10,-4.895070065814643e-10,-5.036917165049096e-10,-3.9140545004253103e-10,-4.5523652706044404e-10,-5.898437984227487e-10,-5.235737756236123e-10
0.14818077303961077,0.15030366801764375,0.1544215477833371,0.1513050574978179,0.1564938777349848,0.16341081619124137,0.14601898472205913,0.12823534260357466,0.12682494972384328,0.1406113433385806,0.15037804416065473,0.15680868317007773,0.16562575859503073,0.16483243740825745,0.17096530079897335,0.16915420330719563,0.17774493714446477,0.18207235143545394,0.177947788528418,0.16543485125529764,0.15354583841803568,0.14934248997957555,0.15369729680228736,0.15060422403317103,0.15383399824359156,0.14920520178950408,0.1393941373782538,0.14241383704340954,0.1430261436373056
0.9447972657931671,0.9491765060197005,0.9494381166746001,0.9588233522718078,0.948787158011528,0.9631127516103882,0.9570322669518853,0.9595564275181042,0.9527722429881375,0.9426837032541179,0.9432551329588913,0.9473583121103817,0.9630039497354504,0.962360648481736,0.9754861059886195,0.9828928861589427,0.9684377759291986,0.9387141470842805,0.9602199060232262,0.949274645620226,0.9505700111418898,0.9362992860648056,0.9428757379116459,0.9384577862479168,0.9436049559024362,0.9515207202906459,0.9419194956469483,0.9233764206974585,0.9361118835716358
-0.2546814471619468,-0.17648221491047691,-0.13955540885595705,-0.1133634072663668,-0.09435539370517833,-0.07605023962929494,-0.07310887162740035,-0.05700213969301448,-0.03562872465001384,-0.02102592913823436,-0.0010933447889886656,0.013682474385907858,0.013918340304441942,0.028026089111410177,0.05023512402491285,0.09255751389868441,-0.004725225980588419,-0.04533259436089286,-0.07542196040280275,-0.15266956676708424,-0.1853101044612776,-0.2151790510298798,-0.23931996643852618,-0.2624145989763017,-0.2806073985513245,-0.292712884021186,-0.30235148460075384,-0.3100076013156557,-0.31856795607522614
