0.011684313441643192,0.017988844443272867,0.02442027781916702,0.03213323120458217,0.03906401481022936,0.04661213443796265,0.05481677799947713,0.05581248473456431,0.05872671798729581,0.059848166542310725,0.058762240776526094,0.0594646254530986,0.05959671348434015,0.05943741586560335,0.059466675574562915,0.05730819817392196,0.051686052991968934,0.05116714829605997,0.0497991016899715,0.04869262793407929,0.04416638663527398,0.04760049201972238,0.04490232144572169,0.04449594480560647,0.04293440745981724,0.040960613869197755,0.03932176925612675,0.037801013765299867,0.036112517482759426,0.03340850237220613,0.03335980153251235,0.034162708936323984,0.03653462426629492,0.03687350987245381,0.036488619907495724,0.03489913009794224,0.03471073184831309,0.035938633589130554
0.006927821928923124,0.001124495786174286,-0.005539231913515152,-0.005827406305381764,-0.01045565630487739,-0.009357285319928894,-0.008489520140999865,-0.006793066379782664,-0.0009094484263280484,0.0007209884140595227,0.00907344366787217,0.009393233821341763,0.014486195420822462,0.017365472295348443,0.017017481436535045,0.016192696938666484,0.018727487625883287,0.017884437431001352,0.017724810128853116,0.017487972573532535,0.01515075301962706,0.012460440421091644,0.009755017356666156,0.010157519931304048,0.008821106423819995,0.007532528308237858,0.006851089752347973,0.005072787202452719,0.0038568446728687047,0.003582203774881081,0.0035801995397652412,0.0039068768127076894,0.004592711342457387,0.005873356163884274,0.005264844831796586,0.005791479621285244,0.007194872830069505,0.01005486270972557
-0.003928128073203894,-0.0041442795623305665,-0.004034828916469159,-0.003813379108382795,-0.003714623074885367,-0.00429021079008289,-0.004539608045242237,-0.005624401408687528,-0.006616027250792305,-0.007489197080339535,-0.009732765745036315,-0.010766004407594145,-0.010836782981032266,-0.012023774233781584,-0.01194912790738676,-0.008440406707002194,-0.0038415179161327066,-0.0025343391828402903,-0.0015746291522446723,-0.0007521456148408403,-0.0009368126053668294,-0.00011550839942817171,0.0013943397008457335,0.002681125182760936,0.002822497645387004,0.0023714018370054077,0.0017291457423309975,0.0018795941131980382,0.0020665279146698237,0.002166302685648525,0.0021150701152430973,0.002189158655039842,0.0021566797413279984,0.00205481903088158,0.0016716199459362597,0.0013573343320505754,0.0006354367376183524,-0.0004792399591185928
0.004786853703307432,0.026626485416971296,0.029839984912861058,0.04384918610251293,0.05354070168137094,0.06510569630288433,0.06577850551899234,0.06762139447854135,0.07038795094583035,0.06999806943828198,0.06903741339811503,0.0663741408423205,0.0635577581649595,0.06142613563429845,0.056372826189339885,0.051467064411972505,0.04411391726929542,0.04258011972778026,0.04031231724081935,0.03787649676774522,0.03545410140760279,0.032237023441207886,0.03187857307890836,0.02768599448376702,0.025152164896143612,0.0251060313165818,0.027558518282402876,0.029134785654374527,0.02847612714181821,0.029006626329856174,0.027938027323635428,0.02802249657374719,0.027921839279636956,0.028144358994129825,0.028783908354948602,0.025003823572616907,0.022287593716274687,0.01950738777604467
0.9176257390870162,0.9149002461433849,0.9169039139095548,0.9181291559378184,0.9035613750393854,0.9291363035704656,0.9093542778590302,0.9293070989691522,0.9182514996043442,0.9339249547320307,0.9303357506444379,0.9272042067204436,0.9243665510174401,0.915199588114747,0.9141457495422648,0.9252177030964389,0.9180676533340533,0.93582888673775,0.9343182296131529,0.9307599484227114,0.9335543772433066,0.9196173104587063,0.9281719399248106,0.9156576358929256,0.9157417657855891,0.9134291717877943,0.928179220478689,0.9189299598594638,0.9142756403344984,0.9288986603524476,0.9139447293747357,0.9165916043786864,0.9033857139636099,0.9045636808411769,0.9194233032548405,0.9227337139414911,0.9082098162913965,0.9065772090527013
0.35796116151333246,0.35957554358127625,0.36301444779305275,0.35490543664827473,0.34895627981367977,0.347281771380571,0.34674907469548655,0.3372726048779962,0.3382754510486891,0.33267083498948213,0.3398081084791117,0.3313268677068999,0.33074235217356374,0.33126564329810876,0.33176351433000556,0.33469181146541843,0.33146873326981846,0.33320386575840605,0.3322271203764234,0.3332290636849984,0.342616913624944,0.34105178984814155,0.34447129220180256,0.35176293824122123,0.34550017868197297,0.3531307414083992,0.3484660199019499,0.3502832779956753,0.3445731696361593,0.33746101617958435,0.3370665614686878,0.34333280551142614,0.33255443724758504,0.339141678713864,0.34108088707230766,0.33404792966788316,0.34152835115423924,0.3302726381956051
0.059774581073341125,0.05818996230017502,0.057535144702409585,0.05678638650473307,0.0575546495017925,0.05784990150785517,0.058311565429231986,0.05899573076181137,0.06015541357126051,0.05882991495731111,0.059070619793485206,0.06509780082617009,0.0622915295485879,0.0642839146622808,0.06616730729416373,0.06992656735353035,0.07649116504725731,0.07685909542332643,0.07776328381314106,0.07955719993535756,0.08168341396237738,0.08928181194425128,0.09205237753923316,0.08876961151522068,0.09172933853565994,0.0932583052416649,0.07368123581949473,0.050989698089403276,0.02629855255486357,0.02919665969572279,0.021920152467751013,0.019480436661703966,0.014818904195934028,0.012909021039640126,0.012238891271599642,0.009692945315389568,0.006489690369504781,0.004617899406925306
0.06783199185668423,0.06682299108926196,0.057839489283294576,0.06360864117911198,0.06369959560856758,0.05796728749518428,0.06072007733096975,0.056315582088316087,0.053819003459804046,0.050582894168578384,0.04009173401640882,0.030476140849656268,0.03294986448859011,0.03146038882785828,0.03207661067929096,0.029036476624530305,0.026895619946510393,0.02344326005941047,0.023299372461854442,0.024573765173356046,0.024720915833173245,0.02529219709200667,0.023555316044045555,0.021534058421818922,0.021610613931546174,0.007166622999115949,0.015529200837092553,-0.02005123139668984,-0.04167116615345518,-0.047549941207385836,-0.02380707958127699,0.01801347571075478,0.03940403729458669,0.057103918988195244,0.05984400870969994,0.047497432756900056,0.035164720846816086,0.06072067660365535
-0.869284878965339,-0.849798594522645,-0.8315959305248892,-0.8196382097321443,-0.8160254426842456,-0.808101972609944,-0.8108072667404168,-0.8022647003612166,-0.8046388989523987,-0.8007133049755071,-0.7984722028500273,-0.7985809769548373,-0.7946856515785742,-0.7956439487624525,-0.7956313320580728,0.8406212121486224,0.8650873106381415,0.8670532498150969,0.8679574622876044,0.8670128613926218,0.8673631449094267,0.8769346340163462,0.8919032279887308,0.900386692883047,0.8965631494422418,0.9000740092262866,0.8987874881904022,0.8974269761987617,0.9028632617958388,0.9043807794530743,0.905298842031019,0.907946575396289,0.9069193478359704,0.9108544192040925,0.9058996749132313,0.9108337868193834,0.9092767240947836,0.909678873063512
-0.48627360833502437,-0.48593284916671114,-0.48809892757109763,-0.4882778320748661,-0.485072357065637,-0.4864879786371264,-0.4806301887222084,-0.4752572225796326,-0.47307627915137107,-0.45036268743353514,-0.4528559284122081,-0.46017856461807427,-0.4607374698297019,-0.46359571939576316,-0.4691789365419638,-0.4058069415910811,-0.3627928917427722,-0.35021963210659374,-0.35634694402515343,-0.3561589817357748,-0.3846790417819716,-0.36579895095610593,-0.3195787357307043,-0.300327178248107,-0.2904111643696333,-0.2835782426059694,-0.2665965603746129,-0.2591121346383402,-0.2441084340746913,-0.22180432615587564,-0.21610977757562397,-0.24533531848350085,-0.2684069013757977,-0.28286294004327683,-0.2942548455769197,-0.3019551721284901,-0.30429704070476793,-0.3036127255052624
