0.01823840064944966,0.018254658701318205,0.01800204445673263,0.017724536770663723,0.01777348847178663,0.017536643014100014,0.01749838995531478,0.017728364156268814,0.017363196748275467,0.01759009429467334,0.017331719279494992,0.017118794680306946,0.016957576300806316,0.016859340536594988,0.017216843594414458,0.017055356050355384,0.01674947458508743,0.016554190044565657,0.01609414297790537,0.01613809367887941,0.01582941792544386,0.015615806113463975,0.015403023557124071,0.01506463331629591,0.014763077090016802,0.01450938566155155,0.014235828179769336,0.013576772414088046,0.012932686748545254,0.01224740962475544,0.011491205381803557,0.010809911667167457,0.010939030913164465,0.010045367738438043,0.009676295208243252,0.009711305272671368,0.009790581263680537,0.009604063437939781,0.00951234774148163,0.0092119254663324,0.009422203956848263,0.009537315192579636,0.009754323800627511,0.009655562058439229,0.009927349822963,0.009827972232529467,0.009977560581449673,0.009840644952303225,0.01041459563917128,0.010910950960710165,0.011054543191729688,0.011229216376036506,0.011807381804960378,0.01239911684420965,0.0121465798149774,0.012130104038719003,0.011344410546955095,0.011283289721014892,0.010284604554035575,0.010253904498826549,0.010217681786486429,0.008806070048744464,0.007454690577247126,0.006340990911501916,0.006470984420158586,0.003976274144744299,0.0045254067538424555,0.003647927343437191,0.0036689532939475347,0.0038694405446628283,0.00424019578891501,0.005320774769718227,0.005718199893263585,0.006369690132228697,0.006578039500991287
0.006226975744361575,0.006280732868756334,0.005890194834502987,0.006223799890253514,0.005959767238343154,0.005459459372797122,0.005383332076258626,0.00524022877801756,0.005402821997386248,0.00539365668807136,0.0055556549906014135,0.005182557228304035,0.005567671175227189,0.005337013027968632,0.005439252267302799,0.0057098299361013965,0.006213036353328697,0.005985834487357525,0.006391726043398227,0.006305159464484366,0.0065247866415909855,0.006840067611493926,0.0070960218322814695,0.007584728069551875,0.008516992134218965,0.008846597396596708,0.009739051297461448,0.011765095621832226,0.015865241284318276,0.0159044173292822,0.01724230503604963,0.018558017614657592,0.018459195611412897,0.018891396577356483,0.01931941763388228,0.01967647721668975,0.020614629387362728,0.021506209366793778,0.0221148872313337,0.02297121805112794,0.024210671143983654,0.02751533827064368,0.025409023733640027,0.025144666274800647,0.027374686969282858,0.026923846226836124,0.02797520828653424,0.029379144060189332,0.03012754715759523,0.03187212473669608,0.03238803528486172,0.032473649719421745,0.03183262707027444,0.027391802717041967,0.026403488691411913,0.024296760682469266,0.022876523699113322,0.020386702907755905,0.020782827234856763,0.02002733256329994,0.01969585612768243,0.018967122846999022,0.018237560745331345,0.018257741319388145,0.017780688350711924,0.017571579581892247,0.017534752317750982,0.017329417066061416,0.016945146557576056,0.01624414764049262,0.015505136210455425,0.01565780980703061,0.01620361491399238,0.015794369423462937,0.01576058882869637
-0.002794822585650189,-0.0028221284479410893,-0.002831428460047159,-0.0028567631374386,-0.0028262914348061515,-0.002896978061672438,-0.002921980428970551,-0.002933307233802839,-0.0029506709301985396,-0.002984878046192382,-0.0029450160475330786,-0.0029734463823746955,-0.0029707067206760475,-0.002919703283909148,-0.0029287669107153306,-0.002909585685823884,-0.002921714725196061,-0.0028472161786511703,-0.0027822256690576076,-0.0027991243406509042,-0.0028470690897108623,-0.00276635929256203,-0.002799618212358441,-0.002715570031074817,-0.002689332093302561,-0.0027017907639742,-0.0026291500089316274,-0.002755986622904356,-0.002768882683424887,-0.0029452741543047746,-0.0030223562126229,-0.0030075625890597086,-0.003077342945749116,-0.003082125341495129,-0.0031405613364261092,-0.003484949766820394,-0.0034789105655359163,-0.003508652974927656,-0.003366312850582921,-0.003441721422254027,-0.003503155130448111,-0.0036037614622218706,-0.0035812718799058335,-0.0035737444279371287,-0.003601272019718467,-0.0035542094313768197,-0.003548594818438634,-0.003475670261726127,-0.0034278918710968324,-0.0033991403484470383,-0.0033948880987778036,-0.0032514261311924228,-0.0031932651042327407,-0.003024228791715281,-0.0029470660497828666,-0.0027678354954777363,-0.002341548665150601,-0.002614975841788946,-0.0024067438568508314,-0.0022081817426071364,-0.0020791489611426085,-0.0019610046773295784,-0.0012244259600486323,-0.0016642996655944742,-0.0010422148843741222,-0.001094407471402211,-0.0011011354031345557,-0.0011979851266815925,-0.0011037192806748648,-0.0011370767153734333,-0.0012462807336731318,-0.0013197281003282746,-0.0013420734335450155,-0.001456490535982101,-0.0015428379794763952
-0.013513020743370364,-0.012602859443977566,-0.013715210128177538,-0.014135619976597855,-0.014316406416855955,-0.013788575026207598,-0.014168933359665235,-0.01429765272635966,-0.014289276889990465,-0.014596037191781801,-0.014445790174430978,-0.014560593007544479,-0.014803960286830913,-0.015071747446756139,-0.015642644921514022,-0.015528634520277744,-0.015673481964761624,-0.016656604821586613,-0.017656291877007742,-0.017476424224146823,-0.01822071707244895,-0.01878390876478795,-0.018324961654385623,-0.018265611802052918,-0.019194590867565815,-0.019059163105931608,-0.019291213255372693,-0.020335255582528276,-0.0210171105880799,-0.019630025702401986,-0.017442955635535568,-0.017465993201200205,-0.018038008288007584,-0.019209423681656658,-0.020728161146091145,-0.022783306362597608,-0.022877253382348743,-0.024538901759989806,-0.02695524327410562,-0.03307362033023067,-0.02920271248516711,-0.033423374972306734,-0.03759579557292953,-0.03557309886086484,-0.037369207216717285,-0.03809378187730691,-0.03849392549761465,-0.03875677547431569,-0.03881251722782181,-0.03738280526096178,-0.03650168341131317,-0.035473901544633556,-0.03513404021406824,-0.03441459951595835,-0.0333269279885018,-0.03420914006522464,-0.03398599482823336,-0.03482923677182973,-0.03906356441067261,-0.038825424597765085,-0.040515854308404986,-0.040696549969925534,-0.042002291626825054,-0.0427316761880981,-0.04350069695389163,-0.043499797297113646,-0.04332368629832863,-0.04359222239474577,-0.043605210650818904,-0.04381743960385159,-0.04348054350264421,-0.043424062014959235,-0.042926106903598174,-0.042648688655111004,-0.04258274744862719
0.9018024505332678,0.894533671045951,0.9146950072193033,0.9000523356082306,0.896111263898585,0.9136606082418125,0.8965021011931595,0.9052120036585435,0.8949852996267496,0.914200892820387,0.9086698092814856,0.9156325422249366,0.8985031815678727,0.8986972423081997,0.9155246532018982,0.900746643386405,0.9077199967285141,0.9011769088694218,0.8992762422526634,0.9035667803377602,0.8927262220205204,0.9154016613513222,0.9039588859265444,0.9049760511362767,0.9112141864228547,0.9021442148118208,0.8904217963891945,0.9051579063593524,0.8909160015867692,0.8983897482047078,0.8978915728671059,0.8852319416884747,0.8932434383824145,0.8898872820201486,0.8893734791357178,0.8837589895756864,0.888381061704161,0.8978616715325642,0.881186901138984,0.8952719658168307,0.8815102947226026,0.8833961028403948,0.8979247428583526,0.8964648706464818,0.8883367968581328,0.8939895523227829,0.8786728111323523,0.8825176709011381,0.8877189064124966,0.897567607364654,0.9009657447328322,0.9025679834478599,0.8899582646835011,0.8816875470849719,0.8918056586643613,0.8863233741890734,0.8989312781333729,0.9063068480589516,0.8950292120511076,0.889773852157788,0.9082150129105538,0.8956742658181912,0.9100531119596232,0.8889188753704534,0.902221746305926,0.9095138287298645,0.9011014116374626,0.8978146679415464,0.8939925932883973,0.9080261547315677,0.8867602571595036,0.9085960507052195,0.9067050813014829,0.9038656633232633,0.8924980975896077
0.36754702880815404,0.36940249164793004,0.3696974420018754,0.3647014691788215,0.3700194311531444,0.37346919768380304,0.3653862405759354,0.37173329790599663,0.3672948792722735,0.3649627936406332,0.366570983021241,0.36354899556882775,0.3681520108642022,0.367121675009121,0.3663495158821855,0.36443550505870353,0.36568361092399715,0.36604858635780313,0.36896040663603774,0.37432924460463224,0.3706460613515449,0.3733738178143972,0.3664611389671752,0.3700004465730432,0.3664665471098834,0.3675630451413242,0.37134317936704,0.36453157412196535,0.3371655082496733,0.3386000788361592,0.36505327277508015,0.3662450917708155,0.3834025811542732,0.3910878721980721,0.3904842641789897,0.383064755160365,0.38036017556458074,0.3786373324501159,0.3721160265965962,0.3622418865501926,0.3587873096296276,0.34625258573066964,0.3471705578821032,0.33557193196499185,0.3188621693838654,0.3118566873945077,0.3088709608422546,0.31268140469700734,0.3166710961259197,0.3290003946249475,0.33259146066423667,0.3439713054658118,0.35352716420708696,0.3590818142456823,0.3662152849050854,0.37529794794820454,0.36573093733581225,0.3573271549667229,0.353854996231273,0.3537296787779884,0.3473231674471652,0.34717779156129003,0.3542663174457035,0.35055416505381165,0.3437904378943032,0.34547983329079157,0.34250185142913353,0.34349488714336834,0.34732967812385673,0.34591005076831677,0.34934156863279375,0.3551918304804731,0.3531731463914134,0.36294722194404266,0.3649267144977672
0.037988595359792175,0.038377264537422975,0.03835256482189613,0.03858569461559106,0.0387191981960015,0.038484004336008626,0.03877717726565681,0.03896421069746806,0.03897984611795928,0.038926022334392546,0.038770235672735624,0.039049070365360025,0.03921287497376544,0.03922302572195855,0.039039708555860884,0.038861683403014415,0.03873962483021313,0.03869462211103367,0.03847305160693672,0.03849985998241666,0.03824851811722322,0.0382233449343408,0.03828498908127388,0.030388092306871846,0.020861550803927553,0.014723846872596064,0.011230122823929222,0.0071224122207947495,0.006219529706506244,0.0038351163855980357,0.0031505496485345445,0.0022788756646259043,0.0020922362416575437,0.001450742587389566,0.001124908387831279,0.0011294129880768807,0.0012293169236889533,0.0007458453279526819,0.0007330578421908864,0.00030784518858441984,0.0006343950363546756,0.00023162821347941015,0.0005690739236410931,0.000353477210945641,0.00022392783095028277,0.00011766570806894157,0.00012039504304074935,0.00038158796264706077,0.00016497617749179622,0.00023690372832166633,0.0002251725252296626,0.0001716052443830845,0.0003326247625945151,0.006378726594500491,0.008043621781754861,0.012026947808448585,0.01904399527103297,0.026738692248758102,0.032137033263389056,0.03501441111432895,0.03514160166902156,0.03519243371566665,0.03534815235157894,0.02853276607809486,0.019983989606976643,0.017212245877648275,0.014029502567263293,0.013352944239234112,0.011198811867300885,0.010595937137045134,0.010147502121335554,0.01705678332773738,0.02804019844540972,0.029858622989578334,0.0347791402924763
0.04991894461773357,0.04782977858018317,0.049522964785693666,0.049245548944384515,0.04649171800207224,0.04864213595053624,0.05070167609291884,0.04910878516877399,0.047734274271634534,0.049185091665186344,0.051731016331363185,0.052626356387941824,0.04976453221355183,0.05371289126680619,0.051522893826653024,0.05434023046575647,0.05166627215786011,0.05169026747617018,0.0530213941222149,0.05522412086146742,0.05224649728760068,0.05225849692044251,0.05089531175907668,0.047725563060119866,0.05314285196202507,0.06341482593305903,0.07426613106363607,0.05459432402982368,0.04073981235649133,0.036658133364625,0.609104975634672,0.7122345260855306,0.818007057374728,0.4311300730337451,0.604477875292856,0.6417182381995449,0.7854424539085392,0.7592273467606115,0.9048034177487053,0.9254420574555029,0.9763163484187701,0.9748068591003123,0.9792185854687363,0.9777712649977285,0.9748166380190122,0.9644518649024203,-0.6563249779287003,-0.5953595503117971,-0.40673125543470867,-0.2594679478486837,-0.19071399960024782,-0.1404423316309698,-0.08899326724202333,-0.05272272009964108,-0.02675572505174367,0.00046771516371252244,0.03191504390996269,0.05128478535911293,0.05505760282036952,0.06667302752440887,0.07278756923547033,0.07596020273030113,0.07819911574284687,0.06891533336607175,0.07016287510069101,0.06532944528243188,0.05999190957182296,0.056061447160351024,0.05802867603029475,0.055275248753958256,0.05292910332640863,0.05310811729377498,0.051699663616815904,0.04909172331198363,0.046825042066536975
0.9029493203728758,0.9090812732651816,0.9026381406582,0.9149336380621964,0.9123230419944525,0.904736336111025,0.9228312845458673,0.9018888443544073,0.9242347090697508,0.9209821895237997,0.9186076995123291,0.9083784873275291,0.9017675220689035,0.9082816730414136,0.9146128321958014,0.9160339104824061,0.9091815525623616,0.9089676005996526,0.9073712750035979,0.9034402143104753,0.9123376268032569,0.8982251089969214,0.9166782217010189,0.916385366046681,0.9059231818208642,0.9192091475718001,0.8992803863276472,0.9190696687955799,0.8916708180950115,-0.8733472077926036,-0.85129925486149,-0.8531856134096413,-0.8537051324810404,0.8841133966916972,0.8746035044146288,0.8931035565102416,0.8916823008514174,0.8851568090074424,0.896523069271066,0.8999969360292297,0.8936938431160202,0.9001153565692386,0.891400239430705,0.8873435984194318,0.886090635923087,0.897883617908974,0.889780649470174,0.8922875015957735,0.8896428459041366,0.8885678927893462,0.887933316448479,0.9095427043199793,0.8901414119295321,0.905991917319932,0.9047237455198868,0.8905095515672562,0.8940015376656502,0.9117442038050917,0.9038203149758588,0.9049760527495114,0.9118878548238247,0.9166553601030497,0.9125809807723361,0.9029807359424404,0.8996177987654185,0.9032573395945301,0.9103670345869117,0.8997287179200363,0.9202110621885768,0.9124015773469752,0.9072753192746339,0.9066066216441715,0.919297474435741,0.9098750917836604,0.9065919451699717
-0.38506951653129085,-0.3802053422834137,-0.3789178672529794,-0.3851189314920374,-0.3807355245771705,-0.38084299910746316,-0.3753183327458786,-0.3818901900617369,-0.3860913663937552,-0.3776187339729541,-0.38236162172671956,-0.39057929237772043,-0.38294031652761956,-0.3824799987750541,-0.38529640901690654,-0.38561682602901176,-0.3809268844072215,-0.390289338141035,-0.3919518315820632,-0.386636032828104,-0.3845889716086325,-0.3942063358503682,-0.3935778808903572,-0.3863857417546413,-0.3819205929913934,-0.37903262020939127,-0.37996419687753874,-0.39073669472981504,-0.4004128288216638,-0.43004299065820756,-0.454332619336918,-0.4572615986514435,-0.46591547497392594,-0.45836240517109417,-0.4494217235353092,-0.43676776849686383,-0.41896657997709097,-0.4198968097605718,-0.40953728717149374,-0.39311859520577674,-0.3723680336000083,-0.36344827694070464,-0.3576158368658361,-0.3453389111701645,-0.34377811523650503,-0.33932444554806734,-0.331256087990476,-0.3397735216649679,-0.33925742271244086,-0.3507385218084789,-0.34880612799960764,-0.3554522913668441,-0.36848598561136836,-0.37798482071452105,-0.3848159088343842,-0.39047392014234444,-0.3949886975961187,-0.388092285767767,-0.3886342288856639,-0.37962146933607643,-0.3799920341454219,-0.37707718442904054,-0.3708418766610784,-0.38084392007578577,-0.3680911801064199,-0.3670599627611018,-0.3706130821423437,-0.3667924928163904,-0.37545441877701596,-0.37627877869694004,-0.38031904907655634,-0.37328603907283764,-0.381703717723928,-0.38041552178211463,-0.3867406998669332
