0.07457370330629938,0.0743206507632094,0.07535387563253482,0.07814903637912658,0.07857138833471766,0.07978763974205588,0.08032650704939598,0.08079298986426062,0.07865574583527302,0.07796602650113077,0.07807564904976434,0.0766361189033727,0.07490822645928961,0.07580800846883347,0.07449198115830338,0.07638786917336376,0.0763149554759851,0.07981207838770031,0.08017509452671708,0.08133954563896084,0.07576096680619807,0.07448269780647684,0.07328746814789597
0.024025014901330768,0.023039133059390843,0.0229906028865005,0.021432611200584758,0.019183966723146893,0.019931520287359505,0.01900688727169421,0.018250562146845225,0.018340406067432136,0.018192740648552648,0.018834409521677007,0.018313967548900915,0.018652821084194346,0.01898463939395878,0.01809766279584673,0.015169201561750697,0.011798859324391139,0.00957468444588673,0.0027483333222956216,0.0015536155941748636,-0.00246252314940006,-0.005353331455688388,-0.007949288082784717
0.00200394697357205,0.0013436019369154676,0.0008357236849722675,0.0008039257900833752,0.0002172484442072897,-0.0002800473588232298,-0.0005841682154427942,-0.0008169344478462986,-0.000987096939985282,-0.0011061519158544492,-0.0011076744760764455,-0.0010799197375468727,-0.0010077243251710116,-0.0008617483210740938,-0.0004582439513205579,-0.00032127819356705326,0.0002266042805824175,0.0006518218218184451,0.0009907114675126777,0.0011900151439503553,0.0011904458230189814,0.0011485915903222703,0.0010527292649514554
-0.028925511555861223,-0.018709459068649126,-0.0075321711018270345,0.0010585109971121328,0.0008977388248865357,0.003672188055769517,0.005761145759298254,0.009349573509585537,0.011255193708589755,0.01290914009617215,0.012973019735453265,0.013121296356876767,0.01199503033961385,0.009160061651767805,0.01023210806942467,0.011060941336499838,0.01197633196312968,0.015290832006384295,0.022903168960533887,0.034227085908836996,0.03955312511733092,0.05173987348817428,0.055967094769384954
0.9031474278211657,0.9033203980506156,0.9030280317426959,0.9157209786989379,0.9165571734909683,0.9101775350754983,0.9210794318178748,0.9140964030749781,0.8993372635347351,0.8990017694897661,0.9204651880999849,0.8971896181554462,0.912303867091775,0.9017002778377304,0.9052256311932222,0.9017386857251176,0.911695157196503,0.9174206049914853,0.917848904032246,0.8948913535658961,0.9004635504367713,0.912617191402981,0.9056984906858879
0.3387014788680338,0.34136394608552373,0.33704342026160733,0.34310789788906754,0.34353032036041126,0.33829018194918736,0.341084476978282,0.34424321601334423,0.3449862796092809,0.33710222640392307,0.3367508800821876,0.3414668999512694,0.3414360879609535,0.3395649626903257,0.34453266132178295,0.34428845046100137,0.35710389081375676,0.356772561328218,0.3632668399175815,0.36395970136038913,0.36685947607056923,0.371909455173473,0.36260808520148863
0.08271349796294347,0.08260997753249935,0.0813047828855465,0.08201569345093122,0.0834403640247456,0.08249708328910987,0.08111964358095657,0.08034441768135149,0.08364987281007677,0.08406632636939523,0.08546963122467578,0.08348635356509997,0.08559831637285055,0.08578504016562916,0.0880698579100211,0.0858679975728731,0.08288623567272498,0.08146704508458563,0.076712715266625,0.07087852207811339,0.06643679412897373,0.06458847577185846,0.059066447542601645
0.07859628773989537,0.0819404237439694,0.08577534293282674,0.0877116709522478,0.08762791454443929,0.08578046200230531,0.08694161287388255,0.08603372672636989,0.08722121628542262,0.08610632155112177,0.08531310009933195,0.07940951536529889,0.07636689923807473,0.06952686416625514,0.07116972064772746,0.07136678479382753,0.0702684111282342,0.07131625681094793,0.07495364514331011,0.07648467881698084,0.07689530227402837,0.0767142963677273,0.07399411931550656
0.9144781081129228,0.9097083275517682,0.9169327897180803,0.907856614939141,0.9174612901393447,0.9245933860139677,0.9104965688493805,0.9072980164053033,0.9086908765310363,0.9018860474065273,0.9023199275081133,0.9260242238926066,0.909216488989134,0.9125771410813405,0.9144858888300167,0.9148864964015329,0.9070353360305099,0.9083203923277826,0.9082293252786304,0.9287144892639236,0.9109684056513628,0.9193589377946924,0.9159043510133916
-0.30756540783262803,-0.30519150780479504,-0.24868739467675643,-0.22977085751771012,-0.21610348594131185,-0.21024403966946,-0.20811147223672558,-0.20313782543868714,-0.19890156061922826,-0.1976323844936358,-0.20209228162391418,-0.2034588689710777,-0.1910366575993941,-0.1953744432771933,-0.20874241344085334,-0.21388320535925406,-0.21399104555647816,-0.2216759523761561,-0.2292722600596873,-0.23876478932132691,-0.24827035366412706,-0.25937171099370215,-0.27094996474063027
-0.000675038902580633,2.249782208436045e-05,-0.0003820092320489539,-6.840347556934251e-05,-0.00011153663298522389,-0.0005381684668224785,-0.000858654552415227,-0.00019016454018437305,-0.00020176450396179997,-0.0006583679897259453,-0.00016068737357643347,-0.0008469687593493033,-0.0006486573353063682,-0.0006450782957570068,-0.04861558138682801,-0.06300058415239122,-0.07852612182652374,-0.0975541711561226,-0.11162691923278042,-0.12431855314645915,-0.12906657107929223,-0.13508963616490793,-0.13419323717070755
0.28405492418265466,0.19120170171099127,0.15392560045918208,0.16423215916321776,0.1635050703786754,0.1454894205449619,0.12888623761160167,0.1139527542629618,0.10322846154520321,0.09709121188524433,0.08111946686329925,0.05705585245412198,0.05613978882243042,0.04830618332727203,0.02392897421558438,0.012320224316234585,0.007256475333272918,-0.008715999805046854,-0.01558616446019404,-0.015544660346136479,-0.01812131018579297,-0.017589511639087552,-0.018068833411484436
0.9312914056145397,0.9446001030416455,0.9560374381975009,0.9352057489917402,0.9445712758875311,0.9434901915590603,0.9306757655476555,0.9336141260151478,0.9373118014559834,0.9386491137509761,0.9369536441016394,0.9398613566128957,0.9475238295627824,0.9347005155773386,0.9457578925682868,0.9435291439380569,0.9406916750501013,0.9355198717414926,0.9432839108085526,0.9407824796874437,0.9375475351130135,0.9308449583432232,0.9275893328855889
0.3839246359497566,0.38926964145802945,0.37920997899818587,0.38227625941556787,0.3812890113666024,0.384849678243244,0.37793148225414014,0.3823512336664059,0.376417190770886,0.382067615405181,0.3830386611917992,0.38192835044904344,0.38254787284443575,0.37918242562991383,0.3881995727946778,0.37857368689337906,0.3796134631769612,0.382292601505101,0.37511361814043753,0.36835488084165524,0.37183128533223236,0.3644811313960026,0.3647821325196519
0.06710463096654677,0.06117050789978851,0.0620304970169694,0.0613548761068172,0.06064347585679609,0.061449954397106946,0.06404582205341654,0.06568154096499405,0.06438389841668762,0.06500184434920056,0.06513308206984429,0.06575120102185707,0.06631080795192196,0.06638883687741659,0.06666123556117555,0.06636126560995244,0.06162690659552362,0.05847558619352483,0.05406494758598689,0.0533744374758589,0.051384452275595814,0.049311628339853336,0.050323064790151195
0.010433213346544727,0.010499853546195976,0.010129533223944125,0.009732173209534109,0.009676686315632448,0.009126913534155769,0.00897997330547135,0.008514429875704018,0.007939688341428192,0.007845173314774469,0.00769239145516171,0.007614075170208114,0.007496898598414798,0.007161585065881712,0.0057735724599714275,3.85535096111196e-05,-0.004975275592043237,-0.0105364062325366,-0.015191048282896991,-0.015589768802904023,-0.017651610238754736,-0.02045805004217063,-0.019072674815729915
0.9234406814043482,0.9413987426440125,0.921316001990686,0.9323290752633483,0.9457088053877443,0.9258481118520931,0.9224013361689787,0.9294217222267926,0.9263238176722699,0.9399202157437001,0.932317184061459,0.9290979839775706,0.9388379527750801,0.9208989311508151,0.9229398356822014,0.9324970992147676,0.936336827102961,0.925065227479378,0.9361822855503983,0.9269839341652615,0.9288091882250856,0.9338611790337663,0.9392583337596827
-0.28335634865517895,-0.278947440596466,-0.2805901102974325,-0.2779951343521602,-0.28292069976559253,-0.2790040278528379,-0.2823775894828751,-0.2760909760613292,-0.2768234797724878,-0.27988098433545616,-0.2752258151884943,-0.28119381770360236,-0.2791768817675565,-0.27543143139180726,-0.28351150405592723,-0.2845017243053653,-0.2802816104301186,-0.2790387746042118,-0.2786055835691556,-0.28708225122098957,-0.2854798004753499,-0.2905643693496811,-0.2909717660507424
-0.011181111035467057,-0.011647169663053998,-0.012963116531134211,-0.018108403240668352,-0.01785971375893162,-0.01715806650165868,-0.017733293705707885,-0.01776577343910241,-0.01744101379123946,-0.017157332464053866,-0.01683693001037501,-0.01611735671258053,-0.015660293460965518,-0.014575775231790154,-0.013453248001265997,-0.012610658054472838,-0.016940389884508206,-0.015844346762232207,-0.024121514688665465,-0.023395189309562133,-0.025332101101788945,-0.026772841537510323,-0.03084917382072474
0.005165280314732873,0.005779072410080251,0.005811912315344623,0.004789190750778157,0.004940380664887103,0.0053006545141972014,0.002797293124826833,0.003217386289708614,0.0030000408184153752,0.0005341505899701936,-0.07705874929196654,-0.10711435442910235,-0.13857610168213563,-0.16661144910805248,-0.18505241826791813,-0.1944840294571769,-0.15413123753401542,-0.13041210716950968,-0.1089196743069348,-0.08903877777816827,-0.07514375340925993,-0.06552979094404278,-0.059030918441493954
