0.07412812854087905,0.07547745257869859,0.0770096241025119,0.07643011703076888,0.07797697511589183,0.0800713617704364,0.0808346158251579,0.0799432261078657,0.08005537794717586,0.078995825810756,0.07805648002053342,0.0772557073279533,0.07688509996247715,0.07562269887897147,0.07501394458031445,0.07482939349300605,0.07649028143808524,0.07879896010081844,0.08073101432404188,0.08014570123550746,0.07590418831020358,0.07554309184301997,0.0716804364327848
0.023825957156887838,0.023104722071861608,0.022775292052095452,0.0214965116364251,0.019143968449698692,0.019819713769123906,0.018916422075392087,0.0182816108487827,0.018076676598012688,0.018276203802906506,0.018772666804434516,0.018211072302984216,0.01870443210813658,0.01906740589028899,0.01830322375757926,0.01509546909671582,0.01172751296961794,0.009701892715235054,0.002464133356036785,0.0017655706970408523,-0.002724794354743774,-0.005341666295869756,-0.007840852172930091
0.002004730725546256,0.0013403760357248817,0.0008338989506312614,0.000805806017136332,0.00021897723545861102,-0.00028043758475279244,-0.0005818456736028917,-0.0008173920636860144,-0.0009897664539910934,-0.0011052351887139045,-0.001107735547158991,-0.0010802597866181687,-0.0010080075915623952,-0.0008628978178531481,-0.0004601562756414949,-0.0003209885601302249,0.00022544411269379984,0.0006538667697841945,0.0009895553297659633,0.0011894521515805226,0.0011938021549274239,0.001149922948496996,0.0010527825858099233
-0.02883731675617363,-0.01886756464608377,-0.00747660915116012,0.0007795693337102432,0.0008573459889113738,0.003645178438693189,0.006072298536478566,0.009281166144375097,0.011310215659674036,0.01281093728965141,0.013003233562116773,0.013160232577244966,0.011762408683929523,0.009339444919693792,0.010336534113274762,0.011219145839960863,0.011878194594336991,0.015281875445615488,0.022856292663411434,0.03446105473298409,0.039505188042213084,0.05144865297988793,0.05607320026081885
0.9199542386523377,0.9213629272461937,0.9002947360103499,0.9048965698050886,0.913185500569047,0.9223274739929423,0.9052315509440293,0.9062442744769721,0.9151986496752734,0.9187190963372717,0.9100944324790006,0.9040733710202001,0.9178128624885785,0.9126125410960136,0.9021898901937234,0.9171567193485741,0.9168541861547963,0.9082552309653333,0.9027944776870443,0.9027240183770409,0.916166794921529,0.9016787427873063,0.8950875485899977
0.33999951181288673,0.34312332825510394,0.33784420071437554,0.3450411101384186,0.3401941869613928,0.3395887746842292,0.3383278601336776,0.344375109545597,0.3459580547875604,0.3374250363456963,0.3469867862539517,0.3374620978565266,0.33915370751600643,0.3409955596590645,0.34739502116339627,0.34780783187012204,0.3526991364480825,0.3618852751698043,0.3597316110656934,0.36178269030402677,0.36232727520300684,0.36848364694821256,0.36965011528147745
0.08377638679574943,0.08110335310219312,0.08160562133339457,0.08088648567838172,0.0827350833491996,0.08201268599432841,0.08275179679869364,0.08038155323761864,0.08247488024108729,0.08404907219845567,0.08627709552449864,0.08377620843501964,0.08493438740475813,0.08566708921112302,0.08595972570911901,0.08681969089518697,0.08316974322426492,0.0804196899996606,0.07510265595698506,0.0716453580895178,0.06533145631801195,0.06354356072692824,0.05793216392351065
0.07888525851692817,0.08186113265330273,0.08520971368023754,0.08587120063811167,0.08587749027692972,0.08778290906952727,0.08624501697823506,0.08634048957150088,0.08584688096749964,0.08587545905347597,0.0840397489660616,0.07872302182898501,0.07776052466367107,0.07053218484796168,0.06978741811352146,0.07143778127283884,0.07189019235760688,0.07163872158248756,0.0752726865386779,0.0765017003974337,0.07646613687731485,0.07513350068532071,0.07346200534037839
0.9123190086319392,0.913932746509604,0.8971698916847346,0.926786318198106,0.9232534256411556,0.920650309743287,0.9265013247142355,0.9277901771050865,0.9227797574968084,0.9178544832911254,0.9144041290230108,0.9124129354868532,0.9168015757655239,0.9141497196613535,0.905131859824793,0.9167704101573783,0.922830741939926,0.9131789589369198,0.9182278025319743,0.9228201201768702,0.9269255476563334,0.9116535168937699,0.9177270372662679
-0.30673210406880574,-0.30670776090578966,-0.2504199676428182,-0.23373860554817524,-0.22009608899572805,-0.21256605686453178,-0.20746139639632175,-0.19850477122118382,-0.19690523475646893,-0.20173183379707796,-0.20384782240318305,-0.19763539241564673,-0.1905549590555695,-0.19137934519297792,-0.21049503554497093,-0.21062571978812708,-0.21780266596376463,-0.21943233100091553,-0.22849303456490808,-0.23758202843170764,-0.24844046187371338,-0.2603903037037851,-0.2677909081769308
-0.00038892791365224,-0.0001695161832005541,-0.0002534818106071052,0.00024854938682778154,-0.00012422552108618809,4.101423287937672e-05,-0.00040975258047100914,-0.0005385374987368561,-0.0005880484706686424,-0.0012193574754955465,-0.0009926509603898285,-0.0003526952906252311,-0.0011448428435151955,-0.0008988735710690172,-0.04827683701997398,-0.06276623338926665,-0.07914193772331292,-0.09784704039785916,-0.11157611408189963,-0.12381699520563647,-0.12925010674739063,-0.13459466584634144,-0.13412251156320884
0.2846831255636623,0.1910174836125107,0.15210701909237467,0.1622485537544492,0.1647988113810246,0.14642174307733857,0.12853918130267358,0.11396957869035067,0.10456799992082082,0.09656595383586046,0.08039832105335538,0.057763296986958534,0.056087991270203696,0.046475994477839025,0.023029773507757912,0.014045328082416856,0.007298749318937386,-0.009584208731488516,-0.015444424103649919,-0.013597880731755638,-0.016356864993612743,-0.017964304826664203,-0.018812183500041105
0.9362615645784487,0.9501883563207194,0.9347361437551096,0.9478951692014472,0.9536769965595336,0.9335965057862368,0.9301733816298561,0.9410825008092935,0.945093731594075,0.9447170706579068,0.9368372308090801,0.9397602589627457,0.9301073148741797,0.9481323672082318,0.9321708599386911,0.9410975949821919,0.9297271172594129,0.9507414389185991,0.9508045251963557,0.9364670194951112,0.9339519476047278,0.9363643202787456,0.9413964063190261
0.3863427387828463,0.3864332621857363,0.37846673117425916,0.38567598399892605,0.3827960460213783,0.3828285822503546,0.3819428340010813,0.3830721907085714,0.377250352054881,0.3767131287877631,0.3802561796145006,0.3815252169797809,0.38634131877135697,0.37715540308128986,0.38471063933842714,0.3808905817362986,0.3846458670527442,0.3808340961303536,0.37290140095226715,0.37141487381498356,0.3741863329044678,0.37233558643289105,0.361323345100614
0.06663039212703263,0.061497813167841385,0.062003996690933975,0.061067460542670024,0.060980571108622844,0.0627899583956727,0.06418165963072303,0.06518449144325787,0.06481800581413485,0.06512295975395496,0.06570770947565863,0.06502306693942339,0.06492826879640355,0.06535999857357067,0.0655159265383835,0.06622238893399979,0.06163551890253756,0.05673738825663444,0.0550406328596089,0.05376755654809593,0.05195182238677272,0.050207267530215226,0.05085455320583629
0.010442313890566263,0.010503051785776594,0.010122740683377254,0.00973227849423307,0.00969491831391978,0.009127422922920226,0.008994542144321643,0.008540898004425812,0.00793324140781412,0.00784857629718702,0.007709853470059328,0.007616113023194917,0.00747595276219772,0.007161935627403672,0.005755693750600567,6.042185979306959e-05,-0.0049883604823628734,-0.010529188240672347,-0.015191496135615773,-0.015587906428193044,-0.01763064173236938,-0.020468844187287505,-0.01905024404297659
