0.01334981422377882,0.012799454392957176,0.014571476350108498,0.019430820415866617,0.023676157975417122,0.028276353531851473,0.03223191718470267,0.037265198582177576,0.04613908593852052,0.04619802286570247,0.04813600443897769,0.05044257537583784,0.0514653362401965,0.0548593824106468,0.05409630960916453,0.05482256988849831,0.05575393089241825,0.05502422743664162,0.05504508983416069,0.05562252502357912,0.055470477889937905,0.05559413607316375,0.055019087725219455,0.055526844067359866,0.055532605317351234,0.05552669573007806,0.05292755744878069,0.04944191103104173,0.04588667665112381,0.04340192940435612,0.04087694293896123,0.03886391876035739,0.03599398563392356,0.029582664227600922,0.028727540524729332,0.022793287261686827
0.00471755113275275,0.0011701414301862174,0.00020721719610255666,-0.0024275510986277718,-0.0033237915913477438,-0.004725434221701151,-0.005596853318254793,-0.0065962790823586,-0.009413579807734792,-0.008400967731545238,-0.010703131536280601,-0.01411601999893945,-0.015393204314224444,-0.017435448876375072,-0.017699710944136072,-0.017021114262656095,-0.01736417887889481,-0.016961181985473094,-0.01615228775546933,-0.014868672956741597,-0.01518907710469495,-0.015914551319102493,-0.016063725210813753,-0.016487140151985567,-0.01622150314585438,-0.017416979662533034,-0.01909953937564802,-0.02011707752251533,-0.020347429855633963,-0.019498232461950673,-0.018379183346539478,-0.017059493219429536,-0.0162504072024209,-0.016440330101896945,-0.016245505733790813,-0.016891368430469386
-0.003331713079640463,-0.003302006688621658,-0.0021824858139263665,-0.0011618158981205765,-0.0010198852428907202,-0.00027330260647322744,1.733759780469026e-05,0.0009526414193741481,0.0026125177978057936,0.004133516338518755,0.004199475723184143,0.0037712877565505864,0.003895735498857236,0.0034923240706376682,0.0031988973547931038,0.002769350673541878,0.0020205947020316803,0.001660291556880127,0.0017705056751860198,0.0022738196938074107,0.0016752688291951962,0.0011930642153301877,-0.00020264900442347274,-0.0006721550763354158,-0.0012111247526768222,-0.0017292204140536096,-0.0018080917120955884,-0.002262102209930806,-0.002324380195795222,-0.0024304463125514883,-0.0024700171020464907,-0.002441679695698222,-0.002394037762105811,-0.002168772225496792,-0.0021729811744657756,-0.0012684747999305692
-0.026789869528315535,-0.028516931698045565,-0.028827741546828302,-0.029207130568821918,-0.03256991349237773,-0.03243753862896548,-0.03229452214221492,-0.03133012835993589,-0.03085331215461733,-0.029944531990444195,-0.028010658402825236,-0.014356568874140217,0.00761042859089294,0.013890712529523048,0.0287111931185249,0.02896168111826053,0.030785505587032868,0.03084777885414108,0.028403377274844287,0.023712090961078413,0.024103152496646452,0.0316704844679912,0.03601085730772181,0.03953837287859704,0.04590203801090101,0.054498985628950954,0.051443417150465666,0.05038739733692096,0.056634482195439845,0.05316879552863867,0.05536697758823297,0.055315132664731176,0.05448660515595924,0.04735720626688079,0.04707301465094563,0.04254490125048984
0.926192799416279,0.9164432500090774,0.9201829176917599,0.9044292902029484,0.9330161467557179,0.9301662563877844,0.9165088014254552,0.9183721398619671,0.9314914092123517,0.9287825501951014,0.9311441750620852,0.9372321330106996,0.9388489987522397,0.9168178256488689,0.9278347061642401,0.9336003717207235,0.9418735971561283,0.9435654425079897,0.9192662292136442,0.9192330376359589,0.9437329587068705,0.9175276857091704,0.9210364672515517,0.9169088885996634,0.9285013210529441,0.9228355780270516,0.9339378017674547,0.9335895357829521,0.9402760973309686,0.9404674975711202,0.9270816383208151,0.9371266130105235,0.9208877981653677,0.919732915831303,0.9278676964582803,0.9285697438575233
0.33936262897022723,0.34112361863610563,0.33352399333433386,0.3429999526180273,0.33868329641565614,0.33883756414604527,0.34115937974512756,0.34024913240487087,0.3362588495465735,0.33627940929649847,0.3401894692780034,0.33227190281975,0.33991640741542345,0.3439398483483373,0.3386099648438847,0.34011182927072287,0.3332226019305221,0.3353651968795606,0.3260512929237203,0.3256958505519308,0.336290040047851,0.32956850117407055,0.3376674158901054,0.3300002909488556,0.33437539907968317,0.3383351532781194,0.33256282023140926,0.3367147500289926,0.33495566173910435,0.3360978193604672,0.3357512361633786,0.3365488584977176,0.3348345084227498,0.3345695173108353,0.3356069012583281,0.3308048385983914
0.0489708955433976,0.05069954742615886,0.05027733849978143,0.0505941836380252,0.05090487535858566,0.05150060774176221,0.05182079927116755,0.0532198024715875,0.0535627496304996,0.05561347396573392,0.057910494712275815,0.05762034688758852,0.05822662972358671,0.058089590426723785,0.057595675071432754,0.059216541409731815,0.05920006871566621,0.06206597306766133,0.061584921166602954,0.0605514796038375,0.0618744478855437,0.06138595372369302,0.06064258372706019,0.06087042204501023,0.06175642590071842,0.061369091430850405,0.06117880397256437,0.06129146752282445,0.06228780782936839,0.061470296351428096,0.06233173096744407,0.06284327590928909,0.06349118983379147,0.0628041175871057,0.06273566588524752,0.061664231898622024
0.022622277169363294,0.02686513491212876,0.031780386687776246,0.033889613778501124,0.036446190183369455,0.039557665492329114,0.0370508906961912,0.03477924100200587,0.034584528804952656,0.029170600601918298,0.02017842617874718,0.012940899461441693,0.006833994295695245,-0.0024218667139987724,-0.00770224598832668,-0.0031849199242499206,0.0037811596669035798,0.013452271608367644,0.016233181429135483,0.013154278186193429,0.013714053753441235,0.0147040104908172,0.019274741181804673,0.015593753307739254,0.020804898578629712,0.02913921380467082,0.030116855150872732,0.036501802163942165,0.0368259924180093,0.03862111464829468,0.03898138701473849,0.03973562032554098,0.040396409471508535,0.04348935801403147,0.0452704334650901,0.04615274104055736
0.9302350364917125,0.9116511837681986,0.9081944310014404,0.9268485501502822,0.9238686869715813,0.9203888839752247,0.923975735952314,0.9158497904432247,0.9148896686264139,0.9224717759588568,0.9284737573975692,0.9108509675290566,0.9203025850939351,0.9337548319803374,0.9196755733769143,0.9222440447402751,0.9114605354923188,0.9235805670836909,0.9172993171129538,0.926083560069559,0.91522465503261,0.9210752808231701,0.9154477973080194,0.928716995031575,0.9145105541924493,0.9165214998972437,0.9278822686558725,0.9105103259079969,0.9072417217745534,0.9058840480228054,0.9161392994645344,0.918813943615632,0.9249856011711631,0.9147938123565836,0.932018166661159,0.9193417015033143
-0.3744478281955276,-0.38773429015302996,-0.3644388403568816,-0.35509501710869035,-0.33702119237518563,-0.31762600960214094,-0.3116334339819588,-0.29489674025549917,-0.2740861500923782,-0.2521543953292009,-0.22058313133952517,-0.22256055160981406,-0.2031078080516379,-0.20120217445393462,-0.19201123123602692,-0.20582970619879656,-0.21446007967816033,-0.2161122546950327,-0.227650779277719,-0.24177311549643057,-0.25242515368252944,-0.2623184995879065,-0.2751881584390105,-0.2735641352840247,-0.27288932051836684,-0.2675952862759507,-0.25768447554324214,-0.2563250388070265,-0.2535802230341999,-0.2464741367300152,-0.2654693317675255,-0.2830443391678464,-0.2975809020660623,-0.3123923348166011,-0.3262852105755168,-0.332820731944132
0.009092753781825886,0.0012203922301033934,0.0020480741591884775,0.0019417359534942163,0.0012283269114241647,0.0009835846024662347,0.0006855245754526945,0.00050836468697807,0.0006227897814031589,0.00042939164879150554,0.00030992966711923005,0.0002099300684536031,0.00016803807581137133,9.129698429010759e-05,7.81255891848991e-05,6.15980893843943e-05,4.089011325798662e-05,2.7573306552263597e-05,1.2270658861176005e-05,6.1977031794311836e-06,-4.136283323406132e-06,-1.3544612750652546e-05,-9.329971918481143e-06,-3.93782176218013e-06,-1.3707053223886767e-05,-6.262214115239635e-07,6.766143514681455e-07,-5.529661145311377e-07,-1.2551828228335053e-05,-1.4917945640939805e-05,-1.2638560717607555e-05,-4.51306549965362e-06,-6.707271722341158e-07,-0.007486192314242292,-0.017009878392998345,-0.024302298379353323
-0.16779606324273633,-0.12700995556663724,0.7243188401539502,0.7625587777613987,0.883817965895244,0.9200647645239199,0.9556534507336432,0.9707821437506154,0.9722513559421624,0.9550474320690568,0.9626268710248495,-0.7807078968449149,-0.6860403019736141,-0.5557911576534488,0.8661007252847326,0.8610263407032069,0.9367621390055445,0.9585871260172496,0.917859430511608,-0.6489876677789,-0.5718953055306613,-0.4059332004067458,-0.35899332120076605,-0.2748806940163055,-0.23848114238843157,-0.19163214790886207,-0.17735740360724256,-0.16590193418348773,-0.15491371665484463,-0.15065881601735331,-0.13018902543011443,-0.1200098643457613,-0.10744235934960378,-0.10192424000973913,-0.10327352135943461,-0.10528484119426704
0.9318187977925612,0.9459258865961572,0.9269015437690038,0.9454473829645031,0.9412593253062453,0.9397080059457019,0.9271216574216523,0.9468643249177199,0.9485248925248139,0.9456598194635438,0.93200840992983,0.949283474332299,0.9439371956856452,0.9253467346114388,0.9290669507117484,0.9340939632888301,0.9442517277722026,0.9232566898816271,0.9417161871899298,0.9424707383992458,0.9323431983577438,0.9260490832756932,0.9490690381323814,0.9391960872693949,0.9215729446667901,0.933487109775381,0.9248313742177579,0.9450179444000724,0.9323772296218825,0.9364524101221842,0.9466929587638521,0.9222643581641626,0.9306853725385325,0.9443431563664364,0.9348530971939062,0.92559101618214
0.3484711450991054,0.33624400538187327,0.34409612921628924,0.3424524685012437,0.33843402184350246,0.34049083223617893,0.3348400654233807,0.33023242683707,0.32840664346082277,0.3295127656656162,0.33188680538362675,0.3226718861002994,0.32552206694425956,0.32518184560675056,0.3227103309331912,0.32781488788161167,0.32284022320237543,0.32080897166730027,0.32226632367251185,0.32658425334127333,0.32445575038151014,0.32671430976184324,0.32585896561366784,0.32283198753024156,0.3241203139916922,0.32387217116192973,0.3221229745174326,0.3243790385836347,0.32687591707356173,0.32130811956652316,0.3330856756536103,0.3269176701681987,0.3330071211414549,0.3332654495256019,0.33598563204526105,0.3377233242570519
0.028775579896450337,0.02752613409548301,0.023252573340367816,0.019033638729189097,0.019654341456482254,0.017629212238531814,0.015803453899823034,0.012754690806837473,0.011885618151474169,0.009740681587080207,0.007352358440708761,0.004755245763373662,0.0001961284766799039,0.0008358226956672384,-0.0024046095665981194,-0.008717991193204553,-0.009169941032714403,-0.008361641179293873,-0.010790457000392328,-0.011579391122035062,-0.01184640698031977,-0.011986944965473069,-0.011971940714356196,-0.011961811390475518,-0.011822866003301553,-0.011495920964260409,-0.010087153362067046,-0.008710555377151628,-0.007551266682608288,-0.006651916694268028,-0.0055716454287638014,-0.004478763612441221,-0.003507033898286603,-8.546167260596943e-05,0.0003864378444417745,0.0023747595975165247
-0.019407952720451264,-0.017956112878152374,-0.01664728998138275,-0.018204998479996525,-0.018201583156969646,-0.01806236297367683,-0.01791694448759854,-0.017994910581387136,-0.017851284103512593,-0.018085113739205037,-0.01809516382614813,-0.06090497484714731,-0.057343400057257035,-0.03765773571801023,-0.033311162487596635,-0.025765906989581852,-0.023099178161998732,-0.01992545880148148,-0.01857133145821042,-0.017357561536587466,-0.016094806055023357,-0.012275566436306246,-0.014662418229998182,-0.01522431354892084,-0.014820225573527445,-0.014798432357228495,-0.01569204262042381,-0.014858921820758977,-0.01453378718480559,-0.015161367836421608,-0.07763508675316433,-0.06841556047998368,-0.045054250746900365,-0.04102347171244547,-0.03256228808097644,-0.030885108030614807
0.9230971347393241,0.9395404346218739,0.923049738494379,0.9367594439609234,0.9472272646483524,0.9332230492958814,0.9355766457714291,0.93493956043679,0.938000508436337,0.9438189989248121,0.9487082533936027,0.9403084487136015,0.9510309970709184,0.9438392526254713,0.9500613371223594,0.9268349669565725,0.9267256095097679,0.9363865483447023,0.9328971021752622,0.948687334784227,0.9332678498098363,0.926572271607868,0.9509289866521821,0.9486855153984384,0.9448927159365551,0.9499998916777337,0.9357449485105335,0.9426711139237048,0.9298144616639595,0.9436154024453817,0.9339647950888273,0.9498239986229172,0.9530894666189174,0.9528717953431212,0.9379568209297271,0.942364072597916
-0.34045263840221957,-0.3368069641802541,-0.3446429843172943,-0.3476352914375953,-0.3464850274247868,-0.3504999972975569,-0.34888985315135124,-0.3551959796205912,-0.3474962025806927,-0.348503596152568,-0.3476970005524649,-0.3532810904743885,-0.349331591818403,-0.3477051275480337,-0.3516914636327175,-0.35758759364578374,-0.3511713761301317,-0.3563496543751233,-0.35999853436618323,-0.35846205534764636,-0.35917913480053304,-0.3639338312359807,-0.3565491550254015,-0.3629939512116336,-0.35906625862603003,-0.3614221679600172,-0.3504900792915527,-0.3523142423594699,-0.3444539999273479,-0.3383635936622556,-0.3290045331085889,-0.33180573327664714,-0.3284705593582436,-0.32342914014809715,-0.3222810603393206,-0.33173062380848145
0.015462117738646981,0.014383476505661892,0.010582870978631842,0.007878308855611244,0.004838749409118305,0.0022241861593875712,-0.0014317161242207725,-0.004700008081680542,-0.009592573322503262,-0.012511853122165214,-0.013852897435659095,-0.018324678157332238,-0.020381874650637302,-0.022815796006045542,-0.02459498010892912,-0.02500686922397614,-0.025339381341368376,-0.02528198205159413,-0.025384868069571142,-0.025358948224380267,-0.025119536139392072,-0.025216122931471602,-0.024997639936498055,-0.02480446968659551,-0.024525729513091545,-0.02454045292574134,-0.024349536804157947,-0.024379197645426835,-0.024223525606112774,-0.024186635125330997,-0.023886608189342594,-0.023745976926222493,-0.022837975566449845,-0.015990660753068296,-0.01988003858989708,-0.01822022126769549
-0.010393069473662166,-0.009664258694781928,-0.009226293473641144,-0.009724001626618614,-0.009516795555479263,-0.00940950605735939,-0.009366867838797494,-0.00938811158814122,-0.009427934538764742,-0.009395845842960923,-0.009360485442853766,-0.008383664940542655,-0.008085720990507441,-0.004277985229179163,-0.006491238444058606,-0.006134734183794687,-0.006020841880961603,-0.004415049153269811,-0.0036466644547295175,-0.0018477992220292025,-0.002635379729399262,-0.0024347444875588383,-0.0014988003832215329,-0.000656974006860801,0.0007476805871313016,0.0016974489872996885,0.0016355284742599172,0.001495219930052134,0.00136788732963015,0.001057946460268108,0.0010285219395725705,0.0010214851589692617,0.0010695959298735352,0.0011266883378292431,0.0011044785941830735,0.0010636756483742944
